item_id
104308315
101425089
106746527
104444713
95630174
91972919
101054730
100810149
93249736
92431785
91591885
106515611
96762205
105444920
106355652
101729060
107184105
101413795
105625853
92952611
95984645
91849706
101683344
105820795
92459944
103340231
94373186
106079785
98219650
92483813
104171195
104141480
92894467
98860044
101344321
104444547
97970926
96807873
96971930
94803932
96017380
105711143
106709055
93352996
101812824
97999713
96971475
92689577
102838040
96669326
92733729
94068472
105926122
105557497
104332591
107248383
94936770
101712927
103719823
97878130
101941213
100845136
102259708
107037389
96447199
101183756
92932468
98468876
106158887
101778902
101094526
105137976
98149530
98478131
101944118
95231908
91364428
99498708
91444826
103420426
100070041
93599569
104307243
96812294
90496048
98695735
91971605
96802978
94841339
94595837
95874850
92615166
99444709
98738313
95748281
95562574
102633115
95661345
105925828
96969614
92850279
103167524
104174938
96656418
91419239
93800272
102408224
106137885
103421587
102437638
93737394
106046739
92822497
105496661
99530163
97739910
90429328
96492489
103711893
99484720
106157352
94051615
96082397
91858814
104363893
91252269
103226397
95523646
90672463
95844093
103315981
95248225
99621563
98337016
102029012
103601543
96735369
99284924
97802124
101188640
100958530
90904108
101490932
95481334
97800388
105644882
98666559
100323473
101611387
107150922
99187674
96983187
97685408
90425361
100928762
105393405
93413347
106907002
99661146
93156822
92138636
97437173
106086109
106936983
95608473
96037227
90433429
94770907
101380384
96347006
101280043
105398798
97030737
100050139
100884084
94567933
101224616
93486200
97855012
92376289
101577953
102836770
97840365
107111365
107302210
98468964
101637726
103382825
95722735
94452025
103549269
107071500
105143365
103208563
97257054
92622441
104397690
99460892
105353964
98573467
104836342
96378500
94027042
96670401
97009356
106846988
104641524
91311843
90693834
95438649
99918304
103484210
94136605
103671492
91187330
95048808
107271790
102247297
93669722
105415177
99596399
102840715
92107656
101272154
99921790
98124528
95394525
95526288
100924222
106788096
98329165
93669989
100888568
99553638
97127157
99222516
92409864
95853021
103489886
97948155
100498533
103189706
103641089
106173910
102049736
91544970
104243862
96222191
102481067
97221219
90654634
92298761
103167323
100468586
99564964
95471582
95374079
102197633
97794986
105907701
105426642
99385075
98761010
104239216
107135181
101386263
99924246
99034710
93047362
96323859
97895069
106972221
98059277
91373997
100982369
106139491
99323975
103598490
101822414
100176010
94793045
95955360
95772302
105072237
96818071
101091974
98817320
104173019
100925487
96067388
94247681
100815504
107271533
105141052
95540179
99955083
95878176
98118058
99494364
98609977
101850145
107302942
106357695
101796090
95410161
90769201
102045101
92859551
100105681
98704830
101611381
107013896
101996881
90672493
104561085
90608912
92733730
92998604
101721338
95629415
104076032
92547726
105791897
91454720
90733151
90373935
106870190
105504490
95558593
95969045
99070327
95964514
93204883
98590038
93358693
93830279
97069094
90444760
97504473
107128457
97839982
99804403
100063837
104252247
100158001
102220727
91449619
98600541
92489510
95690145
92850022
103949503
103208143
106734454
103870259
96366002
92921725
96310692
105232197
91802265
90481083
97227391
99097938
106539947
98431389
105228412
99451099
107108073
101726358
90977551
96085014
106330738
103913898
97756898
91450852
95754426
95063969
96067784
104628503
96562016
104402456
97201544
104543046
93773514
99031287
98481225
94745988
92041550
95078059
90805488
101877172
105163665
107186581
96519648
95210786
92553281
96535493
99235215
103985403
106012380
94045950
90845476
105284698
100209447
100068074
93463941
92471462
99411733
103448121
90373117
102422151
95876372
93103395
104454405
101455982
103326243
102427709
96501842
104367622
100190564
106330034
98632447
105713704
101837075
100331461
98359615
91312515
105398234
101600801
102248047
98326726
90664842
98069545
92460352
93855789
95712909
102982552
106381668
103920830
91415458
104341272
103257328
98983750
100977621
91184221
99629832
95340290
97958105
93662441
96984780
99857652
105095431
102289369
103319277
105469746
105070646
98989104
96428824
102523827
97301466
106796441
91412956
100766765
98011117
105715188
96736939
98069619
92703885
94361492
93120545
105109207
96473599
94962595
102198561
101963493
99393152
90430081
97970933
106773961
105589820
97692371
105168227
102434104
97901809
91117749
106829905
92480515
99567298
104631222
104162952
106720040
93192104
96363492
103495348
98217920
93054662
98183630
94877146
98666853
104400460
105539609
103406158
98187440
99590621
97835313
92495114
99295647
106039214
98011792
95101611
102951798
103721487
92597889
102285757
107300969
107150251
98511420
107278315
93712525
93081457
104841584
107152407
98704779
104259877
90696738
106384033
102616800
96982908
97735568
98882650
91973677
92892283
90953591
101565295
99209027
97779039
98029057
94812204
90894336
94150096
95418320
93105644
97849206
96219137
105823241
101465719
91482491
101706412
101404627
92933621
106829296
105521524
98682922
93168754
101046614
101094377
96928373
105241291
105071810
107060698
90460052
102179086
99534109
92499258
98735553
103376083
105689648
102839209
93238754
106723189
101199781
93679185
91418369
93228727
100814443
104464368
96736428
101112934
96694916
105791846
103348310
99916729
100024262
103928534
97735638
92626614
91608804
105976862
91118847
103189276
94661243
93524852
104668792
104848462
94163554
97598992
91432960
107028661
102577959
103953346
94639134
106956491
96861376
106075300
102626146
103251540
93924225
105676765
103150938
106107805
93393491
90904095
95963511
96608594
97425905
105161359
99210376
101006812
99660394
106849100
93730514
95064003
96874546
96100681
104616503
107204616
104543035
102441698
107290957
103572845
100577162
93198970
101545415
92334430
105283798
101519913
103284428
105316689
97528525
93057511
103326304
99034718
97637428
106431091
106124720
100700486
92774220
95377366
102616813
91804601
107025890
91949353
104462663
90728858
106181602
105323136
98817295
106678194
97287655
93358187
100138453
95899481
96312175
90496456
95053738
93988463
99079238
102235535
96153867
95471500
104444244
91935525
105885803
101238321
107067844
99743526
97013278
101091983
105511147
91648785
98790703
105295037
105923109
96599947
104262832
101868821
95017875
106073507
95682999
99172465
96559170
91636532
103495296
106397629
99457288
104599552
103495666
102239977
94772981
100392687
105266907
99590230
106383367
103563439
105712455
90501637
95392665
100860885
91699312
106786949
106748004
104213752
90914851
96142594
94398267
94869537
94735804
103086253
98466755
98066636
100856890
99703454
90388255
97435871
94283775
105448255
90771085
93739616
90783487
95275508
101765059
101892604
96818308
102306790
97998224
104931109
102031492
92563140
91130731
104769264
93047351
92418265
97553510
105814966
104162343
94488413
102771772
100847953
97891736
106188976
104276850
98768197
103213252
90901581
101048113
99569033
100484690
102579511
99948917
105239012
102912125
93611702
91947067
93351158
103493243
105568963
104409146
97438540
91648571
96127804
98347290
99685509
107201289
103213373
104608688
107211677
92857681
99742864
99535393
100082419
105094969
98961962
104285683
106375395
98707400
104797138
101589235
91899778
107133106
96531904
105910332
101007028
106380919
94154527
103386278
105913572
102238169
103394569
90899572
93700555
95872369
94683814
106050384
105713952
95644259
96322336
101120923
95995807
106201292
100712249
96819047
105220042
106562596
101075468
99915611
91565622
90692874
101458537
105662320
107122519
101765032
106929362
102257351
102438826
103364224
105227570
97436195
107255094
96314375
90867543
99631127
101143715
93707970
103271857
102912143
97748724
103836633
91147482
98541586
96082010
97042370
98066935
102302746
96043583
95390469
92697786
92055163
96295368
94869420
93139489
95094761
98328261
95087609
100433577
90946589
106115782
90337687
92894494
94268733
92716585
98716813
106746139
101902570
92055187
98531137
98891385
100893238
107290866
104543584
94082375
94110643
95771324
104811283
92821275
107013349
90693882
105472768
105367096
102508806
92344558
100925678
92400202
104767843
101390969
106187808
105352835
101805843
103691138
96184455
99408295
106042640
100814723
102034089
96493382
90499347
96490580
105206993
92807232
106346187
105590947
96753086
90341089
106541209
96245281
92670891
99920152
101930250
93670076
98668616
99694093
91995424
99116340
97701397
92068399
105356121
106694408
101772900
103147577
104209806
98329155
93078049
98153172
93851944
104908840
100771072
91604073
95498865
99455999
104209759
92690535
100870010
101615210
90495490
96041316
101433423
103148761
102539968
105236920
90873615
93233837
105472555
99092381
100977422
