item_id
103377431
105234819
106110390
95682675
102623320
103310443
105357832
104921306
104215249
93251524
106073623
100749393
96387470
99773759
105264590
102482024
96429462
96736650
92626815
95284041
95129264
96532915
91454504
105816355
104953073
95965222
104410474
98011796
93600620
94120203
100893442
95995867
93319149
93534920
91618723
100865886
98768403
96439794
106525802
96870721
107234865
106201718
103263818
106095640
96442503
93237092
94995358
93885476
94555352
101572433
103463381
102437654
98859703
104334771
93310424
103208777
93918771
105076966
107060714
94485123
104507210
104256078
106185671
105082275
99224122
102012954
105042212
96938647
99664318
107072149
102441431
107305152
93860986
92740334
95440207
99270892
103192033
96818879
106101573
102804662
90613320
102027212
106739015
98516466
107303632
90287124
96028596
105285765
107025909
99927152
93550370
96704866
95189551
93286713
107101418
92662566
98665149
92767144
92539207
96082406
101218539
100429647
97660536
99185170
96280285
105781440
98571317
96064843
98752310
101009728
92933691
102947508
101081694
102190383
101175357
91481722
100607008
92311832
93504786
104335961
91586474
105161756
105060263
91878047
98695648
99353807
99356501
105228173
91149782
92830229
105509156
102306317
104811768
102284426
90591804
106362224
96736733
96817021
93437560
96857738
104427308
95563169
90550378
100977849
93467931
95864353
94459972
93834966
101404590
105268117
104398954
91878049
95574969
106386590
94903204
98146038
106821530
106523913
101614446
90598588
105617276
97628439
100970193
91486356
101421224
92409768
96945985
96560519
105714352
103743267
93946608
101861695
102839208
90308333
98945422
105680878
94479465
106161659
99734257
91545073
101408534
91543121
95681306
95712405
105332101
102434181
104762143
106542997
103411102
101333973
90613313
99009631
104646323
92858054
96531980
101687028
98770565
105899297
106156846
100189026
101870001
105534040
90846477
102773821
103507732
96450033
103696494
93221287
95608681
92377741
101089811
90771068
99401063
91405109
91150652
103866570
95933605
104469553
102626137
103283704
97197962
92375339
104262830
94434269
106794749
102057577
102911490
99131582
97757755
97010823
99224168
94614335
102020534
100918972
99951714
99243043
95638853
90745791
96529319
98317436
104272306
102482054
102966485
103495400
101926685
101309897
106970759
106838530
100556764
104581628
102437701
101483569
92021741
102022947
98664589
104122543
107146431
105415242
92137622
107136851
92624995
103560053
103583610
90723384
97204672
105143654
94464206
105275585
92490221
91838792
98579785
95591789
103296983
101960788
95457842
97683068
92459754
92886789
96082817
91154857
104049294
99323567
98424670
99571348
91150703
99419299
91700769
105729610
103224565
93308806
96858609
99695779
92080275
97651527
95449759
97190585
92166800
94637370
95753229
91396475
96714817
104522035
90693763
106953726
94083208
106257165
101862887
94271311
91620845
96775221
98644973
105563772
106397603
101806093
103853296
105442097
103621230
92991893
91474955
105182918
103600423
104748234
95978480
103363739
106313609
98197301
93078134
103463151
99654926
101676835
105238056
107030256
94374312
105095517
94515289
102836722
97294500
106178361
96709673
97760153
106268083
92936595
103495731
90993194
91642063
106787898
90563496
92001310
101968165
106110398
97437330
102971873
99691075
101746819
101189259
103913906
94861539
91608814
99795416
93874112
98117959
107302152
91067252
98357530
96223657
99465632
101074984
94215388
91000819
106075828
101810705
93079607
105462287
103133400
97437465
91504936
104651571
97861990
94215480
92289503
104323194
104440151
98588192
100789071
95992338
106012128
102307770
92360837
104470526
101171885
99908660
96387478
101068879
95538035
105112934
102803229
98954599
95873529
93804346
100688021
103852608
99186374
98905864
102031504
96511994
104444311
98945417
97802158
95874570
106058529
100846568
102900266
101647785
98752346
96989703
106559175
98750198
95874729
93544293
106379807
95595790
106244778
95492778
97626010
105557865
100233704
98694459
103410984
94331584
93309048
101451286
106080202
91160920
104326822
106259571
93857414
98578190
106073612
101779258
99576636
94337006
103173065
90428075
96640267
106447790
99332522
98965154
100945225
93274633
97239546
93178436
91646883
90981231
98245948
100528358
99928238
99496702
95265992
106839293
101807418
96890286
91620834
99951536
95003851
100722649
105713809
98370970
97802442
90592914
105325071
98442611
103856572
99992097
94463987
101093607
92699176
107096299
91186550
103295884
102495869
106384078
104657533
91876971
104174069
91014148
92994156
96930632
101046554
94823835
94553691
97628399
106829536
105332635
101381702
105206621
96180807
103095004
98053741
103118007
99833275
105986859
97197954
97454033
94407403
96849628
106392694
92078667
92050704
106225384
99948785
91579682
105287797
101336680
93984243
102427479
99590280
94160464
99292991
95266793
100893192
104047732
99218245
96786960
107112537
100779991
97891377
98482500
98227145
104979182
105136361
93645402
98472101
93542557
102306470
105653531
98469512
105477502
95872495
106581743
91377918
106267019
91035711
96735397
103327432
102193652
98508890
100983638
105855724
102286842
98195699
106473411
98729260
96663151
104897652
98536778
102804077
99054853
98752525
94743409
99227830
97635724
103534195
99013581
99694894
102285357
101366176
95697933
104049369
97248372
106509806
105078418
99248624
101615643
100388425
106765062
107191454
105881840
101053037
95878292
96428341
96700781
104794817
92236693
90318932
100780033
105714030
90664255
99640813
100709464
100478069
94589189
94912196
94676526
94253042
101725008
104519036
106349384
96070879
97195278
99935579
105616449
93079490
92033271
90650798
102852348
106185712
106075359
97185013
99460903
104463048
100991373
90846801
100370630
94344442
103696525
103602262
101182158
100892167
104841057
97294573
90413764
94143060
106559263
95048636
90859626
100713748
103919658
94282403
106256491
106909904
103971935
104443635
105247698
98193124
99029368
96559439
104203061
101386856
107056105
96756451
92400283
98629839
93924150
103251444
96366993
93305075
102437558
95783970
95553331
96589401
98819113
101903231
100504347
99624493
94742594
94102208
96628590
100830961
95589236
104958827
107151596
98825807
102564182
104796395
99973857
93027885
106376568
94920902
102439614
106326524
92702414
104472800
107055622
95311081
96699899
98457386
98697713
92528892
96558782
91114664
93377847
101392289
94567931
96642566
101337348
91767270
105904386
96387466
90491490
90790162
106392685
95957200
101226973
98796303
100360750
105483015
93360861
94556005
93448799
102436383
107245517
96576392
106535242
101607330
102402345
105064015
105601369
94644844
106221277
97928896
101163753
90514777
95441355
101070258
101133276
105147705
98571268
96559445
91705197
99484649
95061676
98671200
92607716
103665279
105928140
103362828
103551176
101664495
100446055
103721485
102561518
93940881
93396862
95696142
92067249
104567678
99419732
94305717
101203453
95223117
103231923
99123822
102235006
99278955
100162216
96858640
96699810
101183771
105451286
103179178
95352436
91116816
91428759
104711323
99247000
103541624
95678855
93490309
95410775
92769331
92499736
91413916
95220584
99556070
90661287
94151432
94905195
97796899
97887163
96375422
91971705
97756201
98069625
98973389
96818849
105513423
101874579
101170082
101058090
98679386
104240695
102439994
101499141
104563079
95438485
100952680
90900658
97923180
96481678
98149915
91340999
95956411
93787305
99731250
104752356
92824388
96663993
103554825
101931425
