item_id
95724235
104492952
95983993
105411842
101266118
98091621
94282184
91251773
106307075
107302941
92978981
106104048
101289517
93855356
98854285
97297538
92826873
107111550
90909195
103600774
99951539
95514297
105822004
93790283
93249042
103923712
94284146
105744798
90657383
94551416
92650810
107123735
101442803
92674673
96525993
105714732
96703175
94618308
96698713
104748189
94793224
91104815
104323200
99666150
99728537
90847319
90878683
92246001
102626715
101684558
91070312
103920989
93744168
101384324
97423056
96501332
101455205
104208416
100162106
95417079
96479375
106534330
92531030
94896935
99743387
91619380
91202014
106893474
106069345
96531664
101086351
95572495
105710658
105469361
106201284
98533704
95309998
99790691
100162390
90487219
105027908
106424602
99339825
100918883
99922666
93322363
97301459
105198292
102774600
93258968
99098831
106425916
95505458
104945601
90846778
106155849
99218077
106985502
92553612
104599591
102775678
93835907
98021713
100164692
99790194
98748520
106368806
90324678
105507029
103179921
101440421
102234986
98850440
93205355
95121156
101146728
103962529
95248227
98793784
105160914
100020027
107209273
91710882
107067435
94699840
100795645
101750807
97526527
105031513
101798953
98733284
94169984
94120094
91604265
101861721
105558193
105697863
103032165
97251261
98590330
95809832
94852615
100683222
95699316
99922576
90804460
92086847
105971202
95513349
90771414
94093384
92674768
94364730
101023932
104910839
107182443
102187176
96150883
93793230
99728779
96057523
103064495
103231936
98882813
103507729
96101456
101816686
98469097
97201617
97948338
92560455
90495782
96736666
95845568
92527442
99467136
91078969
101750015
96784129
96631776
104559433
95042006
100392710
97722416
93319433
99053997
105013447
106522663
103160152
98197246
98463571
99805914
101612240
97436214
93092532
91252290
100941567
102798059
101442292
98517895
104930799
103184649
94245910
103208633
97861211
91065188
104161593
97254923
91542382
104740767
104494530
93841091
91515980
99222576
99328658
100884248
103209273
100682098
106882827
104713822
92716409
94790759
96831067
101224250
107055195
106996206
95595267
105564685
106839855
96562715
92642474
103583421
97126796
94557676
102838557
104246844
100138765
101871027
106586126
105734359
106169371
92258312
106248635
90352825
98457200
106163433
106839268
94301193
91581501
101009299
97757804
104443650
103213608
103173843
93378058
102626785
93053719
91141303
94552356
92647394
95074487
98790249
98656290
101812810
105352465
104978981
90385370
103094814
100387008
99867632
93093011
104879868
102177986
98197312
104437466
92888712
102142021
98158571
94301167
99339819
94051316
91320750
97215492
104123290
101039337
100952690
97705348
104209984
104346964
106577452
91007602
100927771
101434873
100826323
106055510
93104046
103363580
94141208
92882101
91619836
92108254
103529602
92881905
98654121
95877039
105141607
100890577
93807348
97745831
98705670
106094135
91251848
100138858
91503138
97664597
102048420
91734305
97795003
105185958
95215024
99962404
90381509
95119803
94938839
91758081
96916358
101908819
105232950
96837253
104464084
107099463
91656847
99576659
106208897
91544850
105497106
91141924
92529757
100868347
105715437
102865505
101815363
96281056
98694644
95540538
100726702
105925448
103430515
103641563
99795573
98377174
98113954
101712313
95472956
99902051
95375953
102708640
90894152
102427030
96459516
101746358
100446036
103337982
99921789
97156509
95095415
96168090
96464003
106095652
96599071
94705581
98835449
106426218
94985065
105497480
104784782
106846478
103326840
98151691
101340841
94989506
92071165
100711472
92610045
102265238
106310556
104131828
97250582
91985355
104475513
105982614
107278309
95705502
93858753
97191668
96336172
94348858
107222974
105002908
98830841
105333729
95871943
91967920
105377261
103170783
102305757
101078365
90937122
101877176
99239080
99868436
98101378
96882747
104055997
92757121
94872002
100815139
97713369
103753146
105476543
94304570
92625639
107035750
102535047
103552418
106785475
105778253
107174262
93653555
96801505
102717458
90722676
99590171
100171154
94164612
98158729
105266136
90385702
101086747
104412275
95321900
94173916
98015811
101266114
92887845
107152945
105865847
93875248
92525787
94926176
100991375
103067881
93122670
91314964
91449926
101932107
101031085
97676580
95167920
94967325
90500240
107029839
96727258
96830772
96578448
96799950
96281408
99193173
95094107
106664971
97970923
97758712
107004381
91077937
96988276
106730574
101707531
90319074
90967956
102160601
90315321
103719821
97706362
104384803
96549382
101170569
95023093
95158513
98798226
100421574
106148464
105359642
96497870
90967431
100978433
99664309
103490051
95847823
95834478
98391288
94954538
93368880
104365887
100814585
105592435
98299892
97895696
102189545
92841230
102616937
107268501
95386859
96577118
101293909
101334133
104247307
99286953
95585994
97692270
95041934
94612571
95867700
105139778
107269251
92787029
103371664
106665554
102987711
101892669
106870129
97948300
92138891
104450362
96843554
98273505
101404430
91697980
101598417
91785755
98638606
104951473
105881415
92053700
101234788
104796056
101489939
102250907
92410484
103619696
97881123
107041306
90373121
106761570
104209998
93862748
94441595
102264279
92650454
90351728
99131982
96970675
107275467
102442376
101038809
105855743
104100948
94596055
100816197
92185963
103129641
105436374
103209433
105625840
105240296
90473946
106236010
91988186
93356162
91501700
94042566
97957465
105229739
92574676
92385136
105295128
96181022
99330354
94373534
101118875
99978165
105866076
99774062
106374858
106389517
94590045
92007423
98615520
96310229
97602352
102285803
102775385
103415407
95981263
96428410
99740624
99121775
90287148
105977780
96218435
92280255
106427251
99121273
101666224
101447533
94239402
102347728
96245998
98215858
95876781
96152905
103201203
105510703
106959193
105251237
96045459
90918082
90899607
90904235
95552626
99617068
103155063
95596447
98340107
106128655
106887474
90963388
92529135
95225575
104105305
103603249
97719086
102420892
92764904
92276310
92531357
94398163
103846877
94758985
102773528
104152475
104796371
94549698
92652429
95348678
101454503
101733321
94963055
105617370
105143901
91641054
90967665
90967355
101930089
99304195
106854886
92626666
101297860
99502114
91415094
96586876
99408389
103317003
99420005
99552533
94347010
98333387
107301670
92376304
104668917
93047883
96401682
106234734
100390376
94160602
94586350
95314566
104386049
91669622
104711465
90696652
104692872
91428881
99033482
105111724
91686418
104581578
102198611
106384871
98840462
98860716
91958016
103208519
102772309
92497951
91888384
92807228
105167924
98831678
107097300
98195377
101087469
105497148
103179141
105161651
97127888
94730789
101184681
96202339
105068467
105711582
105054570
102780398
97801587
94110551
93079466
100403408
95844083
107114042
95438439
103162231
92978978
101355887
93676816
102578335
107097251
96449223
101242546
91176980
104213788
96491394
99590131
103488011
102177931
106972984
98260032
99682828
91856369
103350910
96741230
105142881
96629654
107126436
100452829
90373870
98512213
101992361
98949222
98058387
102274096
99450994
94125203
93335788
96360298
106330653
91947749
95925526
98908445
94093365
104750273
95143752
95537942
105169599
93045406
106010032
91736197
100333131
101850291
91482688
100976393
96178388
94246891
100898706
96693231
100094289
92490220
94862025
97972233
97887788
98606867
102784775
91462100
96601472
98258983
104962535
93768567
92310616
105820763
94078684
98944633
106951354
107280694
94935735
92055066
104549819
102775640
97696491
94616353
104772585
98885755
104171236
96831438
92402610
99027959
105881355
98763876
107060700
104599756
107144939
98990157
94369221
95901751
95746073
106111487
93428501
92109390
99807386
97978832
90719321
104106506
94637792
95447703
96873008
103258446
103744512
104209598
104126680
92673749
104257961
102438833
95573906
106206035
104756631
104424326
98847551
101406417
94003741
104761393
105231768
104261100
100030139
91472766
104435585
96737027
103287496
107127167
100976016
105408260
91449004
102228227
97708083
96231833
98666509
101630309
104273821
92108898
95674792
104753328
90436676
107109873
98478243
93798484
94001120
99064676
95119721
98293966
99531704
96219819
92129524
93057577
97893669
106156753
90385183
98165877
96611341
91016762
98149620
103104472
96640257
100778153
100845237
95101610
93597409
105616469
91620397
104505038
90423273
101094297
90542045
92767391
95126860
105760399
93895982
92472876
93557502
102290484
105332577
91586320
98399332
96491141
97227049
97437297
98660428
99703438
93364307
91470806
93196305
94644303
91761342
107304455
94410371
105483027
100339951
98001130
93645419
106424129
102987667
104836611
105765927
90400238
101344464
100370848
104754606
105887530
94358414
106817090
90384993
91128159
106732914
94826449
95888959
90916261
95379780
99453938
100117888
105228780
91705208
101304415
99023277
105501914
105629864
95611525
97161955
102913529
96737757
92928853
96582149
96103917
99185144
107239510
105394968
106878390
106730551
98943051
103582873
90970320
107122513
93058524
100891491
105586737
99251884
99440290
94583345
100139954
98178030
96994269
93619132
102455944
105511131
95862912
97473338
96837267
107153518
94557748
100138429
92491613
96512881
94246831
91254480
103602127
94034150
94742394
104694485
105255313
99057868
100933231
103321327
102727691
94994334
96165113
106103440
99187676
102042546
105673161
101172891
92078632
104092604
91834007
105287247
100835329
105662410
96368904
97436743
92735378
91268553
106920958
97679463
95210089
97016195
99742689
101458865
91940557
102776822
99570404
106800445
104251793
97747280
96067304
96666202
95143006
95045212
96663585
96028632
106877432
101138222
97753298
98227282
99629868
105684648
104906270
105535506
104802459
98790707
97706629
102347734
107068018
98216514
95563593
103295712
98644869
103428781
91390168
92618227
101946110
99013526
107317748
103913900
98865582
99564755
94971460
103239430
97786776
93680032
94179475
93099906
104582779
107041272
95503738
97437344
99996774
104725700
92910878
95440214
102483049
92266663
95868676
102776752
96428101
101457522
104547047
98078806
101800984
103348333
100030485
92095316
106115961
93468296
91543145
92747008
90460050
99079412
104092151
96178985
91884875
99024336
100847912
91751171
95717379
95919343
99620864
92859591
106582341
98130309
96191845
97221995
95380272
92529775
102486770
105727889
97008586
98768144
90623940
99650829
106737399
99821451
91251055
106347431
94266640
97205253
102102777
104291461
107075329
95918207
101779267
101101727
95963728
97876205
93737390
97563353
92021680
92177958
107211733
97430106
98441678
104551292
94591498
102983889
103923697
101147791
101199398
99679605
103410997
104285617
98763157
99013570
95131559
93447459
90507786
101550639
105683597
92739535
100762735
101749867
92344555
101078413
95503728
103201768
105141291
100278738
98354780
107174212
96536527
92137360
97614237
92253582
94214641
97084019
92078677
106262852
99114585
97592947
95120516
104531956
106915652
92558226
96849266
93509732
100910508
99159447
106770981
102181057
102836410
102238876
103423411
93436731
107276155
100337516
92920016
106009273
106696167
94612134
102482094
101755122
99564529
98129246
95853034
96792944
97696055
91513188
92027112
98223544
95312344
95041316
96112323
92836681
94582323
103258825
90569217
102156203
95634587
91856424
95992044
101550561
96245396
107126361
101093445
102413742
96535721
99743066
97436506
94121351
97966448
103090911
96231831
102672902
98906928
96438595
107115653
100852705
96127369
92859297
103169317
92138954
94553993
100784803
93447039
99885933
94342092
101111535
102259092
104220641
94335052
95701943
96582466
95055364
94931523
101009716
90968030
98677049
100699579
91187382
105837817
103256947
98168619
96243588
96233820
91634929
92141146
101420323
107041546
100373567
106800903
91437744
102916527
100698829
91077557
95326024
101998532
100899282
99572160
92766770
103324636
98597272
93311903
103202890
94082189
106162671
91156988
99449459
94938890
101189197
92431817
102632973
91463421
91465654
103439509
91895837
104918018
104819897
91838784
93447527
104875033
90977663
106614218
104225704
98499021
100229538
101409924
101085817
101078952
92593617
104519949
95885018
98905690
92910873
92577158
94084508
95611495
104407290
98728142
100470978
90720902
95367978
96232027
92092315
97819395
96858937
107068213
95187276
104353856
95471448
94657569
94806619
105076606
98695786
107187771
97563557
90881541
106855285
98061702
93544207
105816374
104728334
100427979
106678210
97667760
99292997
103742751
106330667
92476684
93149601
101544927
100925622
97806122
104745824
95155767
95604366
104953543
104714027
101158034
105907703
96189223
98695782
93405128
96722125
98569676
106363532
96957139
99332779
95469914
104610780
101488639
98224965
91650988
92859585
93860988
105676325
98589554
104247116
103429285
96488615
107064045
90756227
104402463
97887812
90508101
102477698
94370744
90658341
100721595
101804691
105237202
92585460
100467612
96924968
92019763
94298375
103596357
91295795
93421275
97753312
105674716
105325476
97470706
105925491
92090236
102175858
95203472
94553695
98860481
90531697
93410685
98696137
105435010
106501586
100865348
92716849
103160732
106194090
102116616
98994393
100130526
107235546
104173709
94276176
93254016
101668102
103553826
93863444
93122656
104918606
104356955
91535789
101572212
95358450
105193524
91140684
101922865
95148945
97836095
106272907
96883717
106775694
106392646
98359219
96182889
99612475
94583439
96281401
95454330
91515943
91459869
105729189
104553057
93679984
94919916
107186503
102407596
98913193
94617252
101205126
96308211
92377485
91416651
97435933
95161345
92830734
92499600
92485366
92355599
96273235
101679256
98453398
95537491
100113634
95056240
101334178
99520413
96078132
90338053
97515523
95943701
96031896
105919852
98475607
105987241
94194738
105823170
91532366
91117409
96236459
105475151
92712530
99695770
97070335
106264174
94880422
103359864
94476337
90430086
106018182
101045027
95772309
92676189
98527584
99627443
96082275
105757770
106501578
100792350
91553459
106380229
101887804
103495770
101065492
102197080
105693899
95696159
95826824
96701638
98957889
101715217
92086857
93508592
99053741
98294287
95400586
95752711
91701767
93468092
99706201
105513424
106008059
98356037
106545004
105742726
97274488
96797687
106288755
105471320
103678395
94861048
93897402
104241914
105555421
98315267
107190543
97917282
102504999
101601773
98321102
96296003
105960582
103167186
92931171
96535438
105797593
99461266
100978832
101219015
105356357
95696358
94078101
106847980
101057377
105864869
107293075
97756019
92459031
95568117
96116310
95503295
105847334
93002480
98825696
95974932
105459844
106086806
90355430
90719008
92833597
107274542
99718682
107293686
103139743
96802640
90722687
107078233
101740667
106692923
102682475
99187930
98216724
91413878
94513360
103932112
96261374
96095422
103168985
102426807
93079630
92106693
103201261
95092536
94475020
105235877
106859281
101221829
101527764
93766585
95536494
100308410
100109735
90564039
101768612
106746142
104501538
93534213
100361538
104379045
103601003
101715066
101088020
91113640
90869039
93864294
94284688
96582078
94451061
92957668
97151606
91648773
95127492
95031779
96333226
95415491
103260077
102833658
91604841
106663690
105919688
91937351
105458979
101271722
99537571
96662548
90464587
95310974
104403766
93890927
92043679
107169192
95845952
93629505
107120871
103206347
98475400
105985813
104745843
101549148
93099228
104342745
106363557
102616786
90373028
102009650
96022886
102504905
106040811
100660584
96386988
94368673
104676093
95618646
96636600
104437851
99396601
103931523
91078406
99901390
105231902
90758339
107062717
99902127
101892670
92300800
106800719
100651315
105985750
90290104
95729338
95179779
106533662
96080787
97130653
99292885
100433376
101894380
106690536
99567290
101093612
106075253
97889651
94990926
95754110
97669786
103201799
93287401
93350343
98613364
106610671
98718279
96698029
104848417
90695246
100603298
105658128
99253835
105497069
99668117
101288161
106288089
100076637
102432641
97756088
94946580
101607185
91802240
107301665
99743663
99435776
107090362
94078175
93436608
92857585
101396539
99629506
96904722
106794462
92006237
102839244
94576265
94615178
94503731
90953872
105331424
94111838
102042088
98402181
106379533
99712006
99652501
96704772
105579661
105118014
93696627
105167347
102424800
91465813
105947173
92913111
96776236
101501084
106105172
95050327
107186637
104300314
100031193
96971576
92354101
102476210
96957118
101646628
97356746
97727928
102840654
93311853
100137283
91385686
105779898
90759738
107028653
103723901
90321309
91653578
100847853
106045930
91991895
105852899
102170307
99146021
95126884
91951149
99743263
107273934
104444623
91114569
103172739
92592298
95982542
105547884
103955240
98194613
106746554
106106210
101278804
92144994
90874088
97849594
103355752
91582578
104385450
94663767
93573992
92890733
105283622
92105217
93439991
97179621
96039937
93918038
106121619
91160802
106204589
101502204
107152467
95206729
102190048
97876148
102077100
103089471
93707800
105473357
93050504
97252761
91545897
105325618
95177368
96818277
98859958
93870724
102419002
92377219
95965134
95636222
91620849
94919777
94893174
104446721
99598137
103619293
96324073
107276245
93318729
96298029
104573836
104046771
103155829
95283322
91877823
100138068
97926196
102788674
101270124
99588430
96387809
106347224
106379704
95156023
90346253
101772845
95172285
107066821
91702848
98265868
91195364
102247179
101583626
92867151
91383661
105390416
95740911
94661112
93237666
90589422
101625552
98990914
106046764
102539958
100130532
94510407
106935719
98596180
94036195
99401369
105274338
93260332
106374994
98195136
93104098
92827025
93616651
100991734
101252293
95969017
99576645
104960243
107233751
102689475
92485955
93763567
96496857
99721828
101876668
92459528
93701684
95642379
91974591
97801612
97059390
101182386
105151540
100907253
104104507
99578950
91928300
90946208
96610815
99827638
106527131
98355717
103170771
104207808
93003359
107055651
91856480
105008195
105703122
102175796
98852733
105442181
97463253
94861285
93731799
96474046
101339090
100994814
97015450
91619110
93953530
101896989
93850957
95759691
105216732
100614253
98167089
93916075
93052908
104141343
105674553
99130845
105406164
97437423
97300806
93199612
105727230
105919667
107032225
106340713
101807106
90381204
95460014
101175281
90618979
99567773
93539749
95126881
105101967
100010873
104114407
105796105
99187987
107317831
95864065
101074251
99408146
96705694
101425030
94735811
101773550
102813986
101750867
102775591
105285010
105475229
91117349
96655386
101707744
107040312
94852068
91885079
103602336
103364219
105636297
102868342
99111914
91313159
96567686
100212465
95986707
95283405
102417456
94375498
93659822
91717752
106185659
94183870
98517964
105434400
97540429
106284952
98127578
99751197
93432952
98928947
91332837
99582111
105477635
97902042
103570240
99454119
101059693
104631176
92400304
105601362
104562887
105990885
93126366
101874064
93436383
106327072
99767731
101493480
92177330
95768571
94695333
103899823
103476600
102916543
101307036
93357550
105217340
107304341
97436404
104259742
105706981
105910661
96699870
96558821
105284536
102243242
102772767
105325846
106069866
100080134
106634157
93143590
104236556
105938485
102142158
106457678
92673874
103260081
103445686
106939250
98768288
95706445
97924097
104903510
101339075
101042757
106553417
96831866
90495855
100443137
102410961
103147351
103518015
102777464
103846885
104368039
95493728
99395142
90344340
104906574
94880603
105617397
98904006
94411457
104304657
97970995
103574915
92716421
98859941
96519536
94298494
101919813
96923624
104953856
98732021
95238805
99505610
96721455
96541210
100031351
100017104
96567735
95992560
105059839
95283334
90937137
95732257
103511713
100714349
104444792
100663022
101008697
107152372
104225678
94097881
106093998
100150202
104750142
98271105
103463950
93357937
100994824
106532723
101501806
98354812
102773910
107068915
97888910
104554213
99799509
99691087
95049002
102720999
105441176
104202177
104328657
93407089
92488521
102686643
101004446
105086847
96759937
98062320
101985344
105846788
95329810
106083584
97706315
99001348
103498391
100533439
104358346
97641982
105658150
99567497
104260922
101904076
99486212
101746333
95990705
96892315
95960706
103308910
95753867
100589674
106262820
104272457
97289899
93660922
96512112
93142920
106154068
100716100
98664549
93350438
103382632
98905885
107135833
105505535
104220611
102486774
95119018
99187915
92458746
100427983
95444945
101816179
96664956
103496008
92053523
93387935
98085658
104066145
102631349
100519191
94613398
90953385
102410432
106925589
102733735
99827115
93185994
104657883
104899058
103298760
95753274
102841689
103028795
105105562
95939285
98182644
92892281
94084111
93773841
101969432
103603076
107199012
96699487
105853131
101688623
90645903
107071119
92858965
106839390
94751807
94060682
91734396
90803369
91319605
96333764
98330960
98029907
106051731
96978647
106302159
103922902
104745859
105071858
106330609
107317733
101730897
107301235
106152812
92196637
101772863
105514177
102435513
95984502
97972172
96314332
96856462
95814021
99435457
99562236
96922168
102592511
93237599
90953282
104157084
102423810
91019855
94317408
92808152
92282135
97530157
100164564
91113107
90969094
107165471
106676609
106732207
106637381
97374260
105287382
107097393
94665226
106123176
105557843
101367267
103202790
94042600
98116756
90357860
107068993
94668233
91032945
98955857
93712119
105302137
105232092
103044016
96535598
97777417
104523894
103602222
91698909
96312316
94662117
105284775
99712527
106207886
99911619
104207089
104044686
99471002
91331859
107041625
106841162
101497279
103209305
93029243
105797589
104161280
103898198
95696339
91514423
103495977
96705087
105229157
100162428
104609777
90539865
96243607
106587756
105710246
104442909
105923281
101409952
98191716
97696054
95365416
100079424
105149944
103515350
105111850
94825702
90664826
106743361
93743532
105363702
107304129
102622157
107305367
96735905
101425049
100958910
101685171
102416589
97851718
94311867
101307979
96427950
101945656
94744977
105284093
100923482
90376230
95438671
104135687
91656271
97849809
101334176
105625739
101614308
90435522
99761249
105474918
94972037
105240269
95877025
106035589
100896993
102020693
92896855
99422785
106964322
102989093
104045048
105580721
98370896
94202874
95132693
101295545
103756886
96287169
98162979
98540727
92863022
101707199
90851623
106425905
95042672
94967967
94237852
94335068
104633919
96129980
90357360
93861235
106052240
90575441
101151554
94803778
103432003
103610021
100313757
104064224
99457422
98299182
92828831
91640000
102790358
97824116
92539160
106866775
100514111
94828843
98161949
91988014
97924155
102681327
95724229
102608969
91195419
92389079
103226403
94771264
92933224
105578714
92878481
101990687
99411249
96485362
102398301
100990890
99552053
93191841
99376550
105078321
99253372
97232256
92674221
92683496
106622285
100212493
104683693
103329384
97150490
103460596
96329340
101976935
103258386
99854484
104278668
100691259
105274370
99610548
98500786
95458340
94514495
106591491
98461893
96642440
106880845
91016789
96031910
100820154
97952655
101068318
97946317
98581998
94739649
105068671
90951444
95585303
102829637
96699687
107242011
103806087
102561156
104489840
95156027
101457534
99863263
107141535
103619808
91300219
99527154
99652789
97179564
104546668
95093850
100711126
103492658
105658448
105164787
100283132
99729238
96591015
104656884
106068275
98062229
100864131
101269505
95930155
95538817
97893777
95391003
107017906
94266334
102102766
90541313
95969035
105555788
94945035
105521171
105881433
94777695
98154256
90946603
94609523
95607890
104208505
96719767
94547166
98579467
104369031
105729969
104138192
96736665
99660479
99551702
94182291
92678765
97431091
106972536
98518103
91450853
101084199
105566233
91529052
103423507
99286872
98607858
101212977
99614960
98478707
103649418
92626947
105341612
105925451
106307125
97575074
101266454
94081554
101997587
99457263
105813857
103208386
105595914
92683828
95673412
90496661
97870372
97757837
95678321
106666661
107031084
98383742
98912552
105497161
97887831
105248645
94613173
104023317
103284112
101963376
99058725
92376073
104862447
93795719
98416967
92372662
106112377
91321084
106186612
101773391
98638220
97785653
90298339
102843832
97644346
96460172
103992613
103131284
100187340
95625087
101838148
101307982
95282940
101157212
98964787
101909141
106052196
93411003
95598097
99033093
106943624
94812055
105448580
106347708
101435758
101439047
93898505
93834508
106611077
100030136
94285864
99419572
91449702
97186230
104761401
106886011
97226051
91599819
103718751
101110044
102242807
105064180
96144392
99745543
106022956
101224620
104981258
98023372
100071804
104559583
94897899
93193891
98362763
101951970
100169496
106263399
94107645
97996224
101188141
105599605
93436738
91724208
94303049
96429887
107204064
90788173
97122949
95214918
105285460
96663989
96724338
103649350
95554850
96280963
102988472
90491538
90712173
101461238
94931247
93899047
101194605
100099624
93574004
90373168
104668979
103397118
101131594
96099773
91141883
103571088
107067431
94903812
91894705
96657858
106359751
90722911
92952728
94136735
94342208
91968747
93574353
93144343
94481513
94696147
105742886
95780666
101768084
94089866
99663497
98582923
96171306
104261358
95432234
101447636
91972707
105686782
95055372
101909308
94969791
106529978
92486142
91760117
100010458
104811070
95486671
95249560
98387294
106701547
94371937
104373834
103928333
94542766
99369002
107295835
101902756
93237002
92664007
94959439
105218471
97851717
101772948
95611515
95003946
95422282
101952026
92936713
97608553
98095382
97855014
95087673
91486109
95732161
99408141
92626775
101052287
104567809
95707095
98735540
90412264
104403144
104820288
98413570
94890618
100890505
94063284
94951506
104022460
98793743
91513743
103953956
90793999
93855609
93039144
101151526
103648400
95626866
91565610
103118027
101433242
97164498
97702123
105520960
100204737
91117338
100947448
103538805
90432671
94226256
91703474
96904948
102435188
106009084
98729502
101466746
90356604
93802720
92459785
103258827
93672761
106052202
103051170
90432713
105839883
106761583
98117991
99383142
102247235
101092041
105598232
105327311
99509157
101284997
96775375
94517234
97972453
98579637
93437075
92388907
96242886
95246005
104066221
104680861
96402894
105954328
101754057
97077742
92041042
98001124
103539891
95540485
99284860
103269638
97696412
98735472
96427861
95347645
101058813
95543048
105216770
101091525
104021708
93768598
105955547
105510808
106023403
104549896
92915722
99463512
90319099
101931420
99552720
101930088
94742975
104615281
93049692
104543666
95608605
92069831
92959779
96802608
99972220
101203633
96598998
105629859
104651209
106396649
105729599
94388130
106593092
104154498
96387872
91854663
100168429
96378606
99906234
91396273
101904148
99496417
98838075
107036299
106608991
95203340
99327187
95875539
105287762
93537907
98576212
101665756
106175565
96438861
105357210
98663276
102967299
90479982
92651915
106469148
94640710
95944950
103767874
94859404
101401987
98271243
102633040
98448888
101501696
105105581
104400274
101887812
103209389
102146736
94086446
92489546
100068025
105142006
95878446
90583212
96983445
90757564
95280425
105521182
105246005
100977825
106151178
105005897
97592148
101368784
100433949
101207152
94659791
90298224
95661513
103544386
103210286
98001627
93198624
102840668
99959843
105353965
103723122
96244824
92459865
104290060
103954295
106807715
95678314
106122037
93463906
91984777
98265680
105278368
97926194
96571813
98688888
99558528
106953839
97232919
103554815
92650499
93437647
100844576
95772284
91974372
93468085
98486250
100989992
97566746
104364161
101441725
104021525
106730424
107220634
98890969
105820745
96523011
100934721
106626731
105068047
99793726
101455785
97972207
94917872
97148111
93205402
104103024
101103467
95015437
105783998
92756995
99464577
105496255
95177340
91567804
94740808
101393567
92130148
103179224
104554069
103544416
95119662
101442525
103988859
102406474
106010041
103162971
101461332
90865572
106798376
91642708
100344827
96827174
93921450
103121269
95460250
104901823
106794181
99733761
99335970
104101073
103495789
93861056
96287622
95753927
94586641
93374578
98473283
90420832
103464873
103194409
96929078
103325706
105494737
93876389
94220991
104519035
106825590
96832639
102776981
94555735
105881781
97030677
102416212
101131556
91141842
96706623
95036698
91139062
95953663
97758074
105139685
103754300
98493349
105863457
98474129
104694483
98437800
90535723
106398168
92857999
99383698
102195468
102444509
100161875
90578636
106363711
100333732
102804469
96508820
101509084
103213432
94637631
105764574
107025754
97746286
96493128
98085660
96366981
93616633
99011831
104355237
101694367
100848365
95005156
103570791
101264782
95447983
94314856
106800715
99411918
98561036
99621742
96531825
99503433
104445436
98370894
91580075
100913274
94127943
105300433
102633048
100070197
98257674
103165547
105116425
102286864
91899374
95834424
107290816
98883991
105355364
98778487
107186172
103548192
90737636
97151636
98097902
106686290
93126732
96082827
93281504
94485968
103434167
103209467
101750864
94444774
95282954
103318258
93639432
104469376
90905699
95042618
103601567
93700288
107317829
105736033
104013022
93771701
102179092
101788415
97796917
95885687
101451922
105505615
102242528
96689510
105708648
91417319
107125676
105591883
105355877
101184746
94410672
94467787
94555277
104814437
104834830
104094601
101519918
93348278
101001364
95910312
102488538
103732897
107166190
94410413
105835720
99148590
105501934
102775984
