item_id
102592463
100432494
90781359
95932744
104246395
101883417
104861776
92793514
90310190
106311073
102629223
104672720
106038161
98179409
103420419
105025618
101620916
105837445
105178482
100830024
90558370
99526558
106265870
105003743
93273974
99127498
92910317
103965773
95542810
101699701
103528352
99724265
101200102
100249427
100603446
103700136
105859261
94284811
106923684
96877322
96648861
96869473
92205799
105138510
100791566
103505350
103303034
104572092
103639759
101046590
104801917
98230654
95930797
107079289
99097870
99892815
101267505
103843222
106311958
103223822
95231759
106955848
96217375
99741830
91621983
92718801
106535176
99649527
106540755
103750068
91253714
106278358
90885225
93517343
99649519
103899132
98487718
94176500
95264310
103478661
98626033
100616300
93694398
106121880
90987673
102946227
94338150
96662024
103612657
101921717
101559323
99718812
91542437
106540811
95488532
107159604
103278850
93311152
97192922
101158472
105860940
104898992
90527453
105456961
98974037
93145429
95594453
101492369
104360618
95219200
107001598
105662084
102870169
107029865
103386833
96322471
98298398
90848448
94629363
93603592
105483935
91511639
98785594
105473411
104486052
90934175
101149914
106515679
99744377
91130693
96941658
95383334
106276984
92299749
102130139
106026231
101712097
95934992
97981220
105419481
91975124
103686710
101250784
107160532
100149011
93130246
106615831
98960507
98008650
91185304
96167604
95789264
101693976
90363757
106929033
103818350
105017705
94841973
94721324
105911794
93253389
90500176
105438489
102516791
103456468
91322747
97101830
93292076
98388713
92094719
90873571
92337683
96923902
98662126
101069262
100767640
106899731
92306503
102895779
101125706
92447188
95134436
102723075
105502209
95480071
103827831
96304064
99362033
105649537
92545860
104777245
101284560
102397767
101789649
90542584
92627305
105534778
100064253
102263799
107264256
98433461
92257414
95378985
92602745
101300812
102462681
93247260
101213173
97792269
90798876
91898721
104963536
99163775
92023501
99127175
90848561
91633982
96048226
96615032
104347519
104788758
101594966
97618357
99303325
93889610
102158737
103000468
102010361
103689392
91116754
92939954
96149026
97816787
95634142
107263051
97981333
101069734
105635535
106622313
94114154
90999762
91489637
105011170
92154177
97232295
96647967
98708859
102870168
106885113
95134240
103746029
99014446
103621471
