item_id
95130802
96403957
106645149
97640947
102269205
98035628
104306686
102473921
101008638
101876693
93482623
93218422
105168268
94150588
100655318
103936639
107305246
100332902
93034134
102517253
101598478
95550573
103355650
99105509
104953566
94333074
103889890
100952002
92835368
106559257
99159124
95368049
90604092
90724994
95661633
99095631
103224708
103390964
104203748
99695851
96892538
103255950
107209664
103600791
92518849
94057128
101422918
98377170
95647599
102441469
96309333
96971998
104728633
98156722
101533542
106182380
106955357
107041289
99570736
107152375
101304803
96465436
103391125
92135299
94392286
90613322
99192943
95682756
97944640
92022252
101336652
102142574
106880260
106375042
98317267
97332949
95984427
94367592
99728229
100575799
104942704
105472667
99528517
95495437
105308579
100814885
106625444
93204997
94665236
93241595
98781990
96885822
105580729
99584771
104921213
94003920
104656907
98078811
104242069
104397710
99688009
100329415
97033038
101872847
94577914
98593082
90648209
105106212
97116119
96915678
107168254
97272893
105562692
93820434
97678863
102197082
98913704
94673604
96323032
99712330
105143417
101676784
96297440
99106337
101615736
92931356
105106182
101835730
103771813
101228514
94371189
103351679
98228761
90497222
97812196
102419300
96846407
98010791
106765049
100867119
90377353
98663328
104260810
97978504
93205401
97802793
96658525
102859069
94295788
97757190
93228671
96394279
100655968
101030318
104713282
97972496
102044617
94431291
98149967
105325075
92171175
98166335
92242298
96868017
93447488
106800048
96392593
104759398
92078664
92808097
104240705
104413654
94607993
96427709
96583443
101447970
106394685
90430699
101365677
100814922
92826813
96663750
103194369
96735780
102238062
99473897
96533406
93508598
92734464
103190635
92377914
105530626
105580731
99480217
95830799
99570793
93187073
99786297
98163925
98763852
94315212
99649084
104531953
100603164
103458280
90321173
105521338
100662472
106787420
97563335
105143813
96430332
90495065
96512922
99742891
98247249
98965675
106069202
93437747
98315256
94374311
96026990
105131130
95885596
101091888
90287169
96366112
93007122
96635992
103286449
97893125
101521034
103169314
102266707
99227818
105744794
97564083
107067838
93711417
93437780
90890132
101278772
103055678
103700390
101995724
104261598
104105714
100498820
105874116
107310287
97823326
90843998
103374210
90484486
102348280
94974774
104615288
92929010
97796846
95189315
97149506
97609576
96385313
93229839
95818165
92858312
101860120
101891276
93679195
105921335
104581742
101295453
97628415
103873621
106588981
104610945
95826472
98360969
99165574
95808572
107068102
99531637
106258986
101115588
100346840
105079580
99590138
105287624
106969408
101862959
101006613
107143117
100769684
104128771
90346103
103193154
105002912
102417455
95380060
94485918
99328611
104677856
98965453
97228640
94406266
103319684
98294346
104234364
100467649
104168475
95282718
91150634
103867334
100943636
94991035
99190532
100003284
97864066
94777089
104951725
92170395
94240166
102307735
95652244
92495577
93549141
103313061
94581454
96272840
105321664
95970812
101579500
94177956
99728302
97876661
100137976
96823503
97727052
105586928
101035940
99939820
105661310
99818256
100846659
103194212
97664722
101401382
104809685
105934881
104463110
97482796
105239000
97769174
103183248
103181263
91139485
95637482
101747907
92109407
98668952
96179053
92864056
93563022
103705663
102804139
93924237
98088286
99481667
96384657
97569174
106042614
93934376
99502130
96640279
104713929
98079464
95782588
106388752
107309999
107004417
100234594
96233813
101979543
101459240
100824660
104291582
106424517
95623921
99919993
106856551
97757888
103355793
107271574
101773287
93224753
105686557
98657512
99190793
98498738
100847867
107067907
92108010
101386231
105232037
104393620
106443214
101038839
93437820
95399018
95062889
106426433
101828190
101304404
98654230
97469765
105863200
99716608
107040545
107291726
91173389
101829232
106502379
98758853
98490863
97487184
101773562
106689692
104610254
94819574
106067481
91383571
94011917
91315170
95543080
94094979
104288685
95049210
101381576
97837643
107130301
105693099
95162617
99054844
99221701
98061329
97191611
90539886
101614175
99621533
106314603
102895748
94397935
103600917
101800985
104332379
102568362
96461675
93971096
104465851
105195534
94705572
92926187
90430436
98566729
103211740
106204526
95187301
104245480
97672042
99193203
102282831
97900487
99328881
90889744
92850069
103158155
94805604
106882624
102463219
99857127
95018359
101337574
107046601
106138882
96533328
97655586
101965297
103382634
105355470
92055168
105939114
96183539
105323084
91682814
103941754
101669276
96092156
96362095
104645551
92622932
100617434
99224756
100690779
106067626
98631929
97719488
94689142
103955353
105232012
104259807
93581920
95682543
107239501
97782870
99184695
98582383
101512512
98597238
97753341
105243550
104793817
106288880
96801020
95927124
97900516
103569562
104221103
95671703
103285272
91698012
105297968
98370862
101901347
97219702
103518147
97704395
97597219
103489995
98697739
98487073
98764086
97895654
90827537
96531963
104613744
96561403
106217335
99322645
97351299
100601066
103546072
101442874
95465565
90956092
100392558
91364333
96924963
92859541
99928240
94546733
102413951
92460423
94636353
94642210
103209767
92683743
93279197
103303057
100364478
100691071
96518861
98820681
103358920
95596289
92375772
90967727
91078515
105049125
103324489
93203709
104945327
95682835
96331473
93766672
95310478
105940375
103704954
101728793
103518139
94697402
104745699
106289573
103795583
106882810
98596662
101007070
95563179
96971855
96701834
104444879
106694734
95921330
95390984
96776894
92094513
94588950
92853959
103617833
96364017
105629533
100860952
92069999
97717268
106839021
105866039
100537007
103890040
98832280
90755072
93076379
94676488
99524961
99965051
90381198
97834179
98414437
90760378
104760925
97762776
96111918
105674738
106299065
101767904
97650377
96529220
97834053
104308371
107167382
94245169
94217081
105002315
91934125
92694731
92110325
99106161
94993271
104066179
96099254
92499651
96870438
91984793
91375112
90713988
97731511
103295248
91587123
92481355
90602046
98478162
105138934
104074361
96953440
92861276
99482801
104036768
103569555
105990117
97705476
93623679
95148885
92240353
92844765
90431341
93762902
90362853
103601389
100430339
94351184
101052283
102102836
95331543
96519421
104966645
97836079
92017443
96640260
97341488
97745745
96532158
103957106
106347329
103238965
93559079
92492089
98671126
103457151
94853712
106386761
101735461
95255384
93350347
107151582
105879715
93282641
104532534
94822394
