item_id
105922097
99670541
97238485
95957195
101193126
92054465
100459252
107003285
105692624
106509785
95950203
99525356
97470491
99728258
91950308
93338515
92859592
95834059
100162361
96463289
99317495
91769529
94254920
101676796
97962658
103915696
103600098
106329846
98955664
93078406
97234415
92358192
104175008
92652358
105617289
100504674
92194986
97157126
93207637
98474937
98004974
97747468
105081176
101482073
97910400
97240200
98305331
92310644
94498755
91434283
104914794
93050321
92022006
106539492
101426675
101238434
101115698
99222412
105088676
102576446
92280252
92823386
106746500
99766946
100977937
106848990
97876710
100532323
99193344
94861269
99156880
93737965
99208788
101034552
105168909
97514266
93357586
97757868
94777965
99667716
100977757
90846828
90842943
101175330
106063634
105294064
102874032
104047779
96113752
102144135
98797337
99766935
103213452
104262835
101969396
94182541
105804454
93972720
92709241
95868647
105208376
101369522
105784846
100862191
97174971
91781371
99093226
93254854
106953845
103515368
106607230
94952731
106349411
103316936
105241295
93888608
100139411
104074134
98797196
92050062
105433751
90321346
92529601
98442608
92408107
106955279
98264505
93204897
104760778
104753387
106917083
107143128
91651438
99528244
92739365
103489879
99620774
97909677
101074023
106938223
105584215
101868788
93736471
94558366
95416501
104915779
105233773
106766747
95172279
103194277
97436292
92728672
94665906
90502700
101131706
106039804
101135860
104257393
91411016
104265685
93766582
101013784
94111732
92886422
99386593
97208302
91935535
102557675
93105306
99268092
93798653
96697528
91844859
100844449
97968874
93356163
93707526
95550565
94880385
91101307
97601655
104444317
95025995
96756588
104345554
104374780
105299542
102174143
101426679
92978970
91316949
92107355
105960884
93661162
90471286
106328162
92553082
96623099
95279602
91475831
96273075
91851338
90430427
92598182
101409766
105617426
94194615
103209331
98912583
102626448
107301545
99759110
98476468
96894979
93858597
99766334
95086694
94475503
98248935
101250104
91038495
95696289
96427755
93177975
107306795
101670230
98965185
92648694
96079663
102255925
104870475
92694701
104107710
101211677
95242731
106745885
103649370
105435013
105239252
101380426
96737279
93203806
95965059
104683934
97035349
98131124
101009061
98965259
104260712
97637802
98151522
106772575
97678476
107115613
104326160
100138465
97149547
92148719
98902294
96818912
100992130
95965124
96528895
101260682
107028247
94184219
96704470
98159631
97507619
93335257
95827545
91486947
105662316
102413815
103593099
92831834
94606537
100514104
92850188
105795189
101733543
95479293
105031560
91751136
90393210
104089827
106376541
101862274
105079819
103428680
101601974
100208289
105476184
103495248
102775825
106827098
107033998
92280261
97191017
96880610
98383108
105357557
101038969
100990479
104444952
103952908
104685384
103936665
101775512
97637816
97685784
95024225
102455951
99502876
102718010
99024873
97839958
92977008
106661128
93852487
104251049
102190225
97147004
95120512
99238734
106780809
93948364
98185441
95873182
93415731
94651433
93128247
99640649
93413327
98362761
100162248
95242745
93613199
94806642
104771744
98768551
97879948
100337743
96236452
103954487
100861942
95905960
107012927
103355071
103171732
91875384
94659753
90446904
97624622
98589415
93783736
91020777
99695057
99552853
90434543
106525754
103315205
95831206
101637847
105614679
98808797
95590283
98534729
107275755
93444529
104561170
106604872
93133765
103622242
93358248
100077382
107099416
92816696
95532807
100175102
93735352
99377381
106672791
106565090
92485466
96534048
102001217
103168988
103161338
102952128
104783004
97007326
106429848
90954995
94424054
91947825
107049013
98422366
94215468
104261168
102012431
104003735
98255613
105542568
104240863
105713633
90514779
105377132
98082692
94446231
99423644
93710914
106917773
94484446
105509216
90867869
95999123
96802409
106920954
100924227
106386472
103266826
91974834
98531103
96641440
98717256
107262638
98989125
106820487
98795664
107053128
97035337
104209502
107302221
98020843
95060019
102686851
98914502
103410270
91285681
95538926
90710248
93624766
101393919
104493868
98672072
93707894
93716032
106266848
93254786
98625947
104149487
105099878
104369439
95155686
105746230
100961799
97625965
91107931
90771195
95790379
102347725
98732911
106217480
97182435
98511426
100130369
96501157
98119700
103198246
97759396
94509001
105987251
93050534
90867850
98245548
105616457
92753533
96967463
106558419
94371788
101190964
103385189
90757083
95984754
94247435
98441649
97848435
95044449
105965661
103891235
95078744
104935534
99822887
92494713
102305864
99767391
104852344
104163185
106747222
100977885
91413914
96387090
105473708
104697440
105102038
98247168
92239828
103576301
90890162
103891337
92252742
106592552
92434800
101766212
99457247
91119043
99964639
96143438
105541394
106363569
101493332
98340195
102266581
100718200
101276364
92967327
91230141
94987153
97804230
106512179
97184986
99011696
107241143
101894251
94882245
95358394
106666124
98567570
92677157
92707438
92800378
95124723
96980931
93007104
96613024
94039563
91806281
97074864
101258573
105903430
94070348
94243043
103920885
98529511
100697784
106611261
105561466
102626596
101952069
105925561
107189311
95941541
105705327
96438689
95159152
105002318
101960762
98975983
91416997
96309717
105104205
100858178
90289716
93237529
91737744
107076279
102429003
90890068
100077312
94237285
90432889
92663070
94948732
95044390
96064803
94557696
98027915
106674059
96844395
102682459
105269920
101202703
105370043
104154447
104407353
95541229
90835309
98791959
104142413
97421334
95503335
104971163
95284076
102774726
106989708
104036361
96429196
98068232
99392456
98211335
100010465
99387568
101210098
103321917
90799202
103257436
100691143
105473427
107173088
91437839
94743364
96001367
107099446
103974242
99502291
104325719
101081739
98359383
102197624
105218988
99970814
102983134
105206952
96858583
99087049
92678633
104045065
92728475
96512492
90429160
107220894
99953263
91153462
103410173
106729562
106231012
105160040
106676814
90954869
104135646
105169748
97177439
96483298
96599012
104075182
96737611
99691159
101840020
102903736
103295169
102310217
103539876
91858230
93822920
100766747
107067444
104174369
93485523
106899723
103495272
104104414
90380895
99718027
99448064
99258748
95440582
95573267
105064009
102202306
106935817
94340955
94449724
90495237
106106082
96938652
98965813
94735404
99530150
101462036
92049269
102189762
91078784
101611385
91580109
101614917
97943157
91112382
96097390
106704161
104332590
97591272
96128808
101768756
92923426
94578564
96330449
90760873
96853103
105283857
90576875
103057699
93149993
103169644
96768639
97224540
105377134
92726161
90734905
98054072
99220472
92684482
97146008
103599571
101686466
105791939
100868279
106175872
93739773
96487637
97179619
96309595
96392156
103601013
101135003
96579537
106198264
95076710
93020821
106206666
104328146
95830802
105858152
101845351
101966234
101688631
107097434
107111368
100213994
97388748
105949059
91983285
103357673
93185791
92653001
101378114
104610117
107309422
91785638
97707056
101679214
96484178
96069046
90317247
106376473
93821570
96889967
95810948
100631531
98916418
99559886
95781338
102195471
98792052
94802559
106256537
101852970
94525037
99498677
93781960
97550528
104921855
98865471
93413285
99774063
94484271
104682297
93287720
94759352
92127648
95194640
95759768
95256300
97284466
107008681
103919724
99135249
100071907
100699143
99033053
100958480
96032888
96082235
107300734
101747030
103111825
101260928
94013186
96043220
101564723
91149967
97794948
106350901
91633831
92797526
105985843
94587797
95140230
99580199
104430342
99079769
92704562
95203177
106090402
94593017
101142581
106573971
96428365
93331110
103514482
98412336
97752161
90341028
105555305
93770882
90287230
106825630
93540357
104897552
100510691
96535518
106657190
101142778
98663404
95619671
95027893
101489378
101807987
96647057
105511746
95317702
96380832
104258750
97598722
94003763
107118067
100865325
95747421
105167849
102296729
105821231
92830523
99950845
101948104
100364949
94637829
93696329
104649534
95393184
91995336
103270599
97702742
91153693
104115839
103227468
107037189
92023156
96880567
103397392
91927531
97966853
92526275
100361775
93860982
95944072
104218061
97295729
99033410
93703265
103089453
95876873
95161250
100589047
103940777
90436693
99079239
103401990
93832177
96500012
103552579
95516553
95444814
104149475
98628967
95028490
102304183
92074299
97685993
93550074
94763560
90759746
105234832
105267864
106375296
106244260
102435858
99644748
102815650
90543632
107041602
94789601
100022963
99554994
100946932
102461264
90497690
101919819
95706137
106103447
90567843
97295691
105121705
106386413
102116683
99350633
107039960
97221095
91013792
97891758
97667238
105199267
95381638
99058778
93907921
96724178
101750789
103649528
100312465
97301590
91515957
101750932
100797339
97133682
93864305
95770970
106330528
98835416
93279199
92675341
91152540
94075828
92933347
101484948
92242321
100137970
98404388
104312799
104960650
93045728
103406775
98590463
92266677
101391435
94092269
107295832
95034414
96342702
93238445
98245967
96960793
104129372
106982629
99253122
103990214
103993087
104922544
99020349
90541350
95754057
91383553
93232022
104796894
106514762
106153489
103132483
106360694
101730883
104294224
106380285
98879797
103543022
90433350
91568147
101772045
102174022
91565613
106575313
99949036
93762933
101761758
96216471
105332536
103573770
96179843
106427254
105917983
102347738
103361319
104362412
95724299
96466377
105139016
90957734
101679874
91472735
92734410
90407262
96738047
96736640
106558516
106532711
92400239
90990692
103200281
91628832
105472668
97745738
95310641
90509490
107041511
99812175
99283841
92791732
98903415
98605778
94697643
105136360
107245610
105494874
93871478
105161210
93430371
90653557
98513990
104720713
102964722
96831873
101456474
92078703
104213921
95576004
90618551
103286458
97560310
95415296
93857310
105934935
104244048
91702065
105298116
92670013
104551640
101384504
104715564
91569515
106298256
92016258
90563972
101536687
101771118
106985624
106661183
104446799
92861477
104345598
102252788
106591340
98425455
94372436
103323721
92020010
92453414
99627758
104055951
93413199
106259624
103227399
96488828
104446277
93357425
106858813
94733273
92887871
98724998
104540860
107155306
92525938
93777154
94217263
95315296
102561374
98127101
98623035
100506970
96222248
96449202
103100809
94166718
92830194
101396611
94307536
106143066
102174141
95280500
102848283
98013537
101645913
100175184
104463095
94549297
102836721
96179396
91135362
106328598
92092738
97619797
104254692
97302652
102297304
100660775
105193723
105380316
100170749
93621172
94316258
98092715
105144210
104651551
98828197
96386553
104611745
106471122
101816177
102858053
92676106
92297175
101031747
97941037
98545198
101764889
90652961
90953358
103517937
93998836
104308008
93102988
95040433
93345574
103354972
97729311
99193348
98113917
91361881
97729355
90916167
105418024
103097905
98056659
92819557
97756752
102774979
101722140
97525739
105903380
101566792
98683167
98430403
100930600
101845790
94919767
94607786
95732625
93015041
101808047
92459046
90952037
92215634
100084678
97763938
105544338
102575398
94593111
101194621
93198796
91161177
96148152
98590530
102116586
97895071
101746460
93655926
105592448
101277398
91569524
103535721
99186327
102956675
96447561
104532829
106633928
90967306
100799150
104833925
92054118
95053068
101236707
105076319
91067795
95759830
95828211
90620855
92529724
94636970
99479253
92304626
98133324
101937385
98891388
98768677
94701640
91435363
93851365
91063083
94894701
90487326
106621796
95459994
94051631
93241597
96232473
93007084
93700580
93188926
105376835
102776083
101488707
94802940
92881899
90684964
91652859
94203463
90620854
100480821
96106300
96310717
104365899
98417638
101670205
105817377
92985920
93707780
93091842
97923642
91948802
102459730
94390073
103495036
93080529
105455711
99328668
92107973
107031719
105130855
91067238
92754433
101260706
99066821
94773165
101241071
106109574
92513744
94932351
106696166
90543579
92119606
101333894
102815798
106533527
98478227
99484419
104218711
98641268
100990708
105243473
98749389
104238392
102825914
96067835
90834600
102136220
93120795
96280025
91100429
104809509
97731475
99253093
100820795
96770808
100688937
101697513
96969486
95044493
101261352
106313323
93674868
102690243
97528576
105046118
92717281
93740191
101930424
95538880
91772904
105350610
92673797
105365861
99104577
101767913
105786856
94031240
106534663
105925379
102135475
99460107
94743008
94143074
102125989
92807454
105021260
97946289
94605114
103093260
92830062
99693693
105010791
106426983
98638208
96759720
103315982
98473684
95041964
103204567
90954737
94882467
103396034
95214927
99011009
95927783
96496661
90712086
96801054
95945689
105167718
106009195
103162434
100992137
105070608
102142573
95358406
97147191
95955783
99916626
104529191
97514268
96075730
95681130
95426095
98902284
92609093
94797012
105100110
95568402
105253126
90289468
96598931
96312368
106131604
95552729
93726656
104892239
107162428
97735518
103202472
105552586
97942443
96801037
92311823
106193467
105629652
96635624
97556546
100817390
91285863
101754026
94770938
104526901
93238829
106761124
97992707
96736616
94578660
94990973
104725775
104826546
95710133
90407251
93535126
100639259
92773058
95569925
93772331
97736011
106932674
98395292
94597700
91575230
97750956
95369710
94391863
92696780
102172898
106115967
96342764
91234287
96670343
103596001
99461193
107219898
93177733
103169933
93561825
91758928
92577729
100890463
95601657
94971950
93697065
96449184
101942975
96438706
92138070
101795323
90686977
104018940
95553357
90977550
90770971
99682870
95623478
104444760
103182601
98315624
106267559
97239545
96026556
106387063
100872084
103279620
90979565
105097482
104354038
105617390
100776448
91039595
96819032
94857375
107208328
98644344
96861428
93707935
93631878
92496860
101969180
94589276
93253715
94627844
95540566
101115225
102852917
102422110
90503080
97802819
104573720
98476326
91428821
95540238
106329347
101115252
104260255
92517948
95984310
91411134
105313902
98748511
102208892
98329161
101958314
102081002
90964462
92885753
99027790
106267608
105087201
92858445
100528388
106262664
98662986
95096718
101439015
105390027
101295438
104253687
99629519
98333248
98221141
99972324
93029208
92640578
94675246
101171016
96449867
106818331
93925648
100278732
101805012
101183592
97792001
92290289
104411601
94740803
103994248
93007598
93279170
94285125
90320689
99767798
97189594
96059573
107272960
96329341
93231072
100862900
91088058
99571146
105519887
99359787
93698226
93126097
97595714
94335048
94916005
97757409
95997196
94129629
101319231
98156756
103910029
94880315
91418473
96843636
95259103
101336614
105215659
101404588
101203955
105229760
103852497
104662989
95691760
96859012
96116017
97150862
104013007
101447603
104981322
102412150
103545941
106230309
103167147
92858057
106728762
96801809
95256478
105199278
97470032
94485942
102632582
96984822
103575944
102135845
90835800
90541347
104175480
107162182
92149609
106427159
95517660
96559868
90689562
96988137
98455346
104767187
101206682
94746359
91076340
96760093
101044284
105229779
93292410
100412816
93374570
106719597
95626325
98666595
101627815
101166129
100838920
95539378
97757462
105418017
101747632
101435844
91937366
91544821
105283932
94931543
95005101
94672755
102460256
91046444
101009028
100026816
92053277
94730467
94613826
103099001
97992817
95602221
99420776
104365820
91934082
97794909
95353266
91668705
93066344
106414614
107033725
98315651
90543585
104097863
94960853
106582981
104980889
98082723
91147533
90461042
91476643
94473965
98490831
100657429
94636962
96100673
94770887
104978867
106695704
104063658
105283806
103295887
100943361
102174136
92955478
102460280
101839879
92662702
90802611
90500150
98482491
100284568
104080553
106919754
97851333
95324607
104797134
106966370
92668231
94961993
93433236
102434191
95812282
107219666
97848065
105143836
101903177
95602530
92465050
90554236
93237661
101844995
98855934
93165161
94185637
99777266
106075724
98892113
100026134
90861561
105233784
105846804
106217512
95503747
102242554
105413994
103948524
96770851
105926229
105411877
99683116
92105206
90490609
93504733
91462665
100161228
100534293
103446053
95864160
99533011
104259734
96697530
106719459
97457367
95770995
102287162
95516642
98131810
103209441
94607737
103983042
94527718
97302388
105686667
102808343
92652733
101319007
97436580
97665249
100451141
102238183
106424598
94346589
93358250
95747382
95570288
106336250
105919842
105644383
95506643
99251819
106394672
92834745
96064908
94776850
102788156
92588556
105298605
90495678
96237405
103620303
106859113
95982361
103243298
90583117
99797007
103125428
105913274
104796576
95553332
104761215
103396101
94661304
96850565
92982560
103179328
94676565
102228427
97148918
100926212
96519671
98410766
95206738
94517257
99982148
104894859
95562900
106579372
91058895
96886843
101686255
93693837
96479652
97116167
104695781
97776486
91751614
92674439
90588075
101201980
106217389
93532545
99659155
92090205
94284692
99824279
93188925
101019263
91209060
107158738
98493885
99423901
92669718
90310536
99419168
107211739
96737057
96675099
106374927
101220195
107291546
106328589
103602148
96721447
104251667
98589951
98888284
97181888
101171960
101140726
93258795
103460991
106533452
94585866
95406436
95921145
105742674
93253803
103993100
104531431
104440842
90495353
90847066
105106203
101143130
103752823
93084783
91615578
99893958
107183860
99564558
105847012
93746862
105859476
98954598
97710147
101890417
106730896
106270551
96880604
91734048
93726242
90783715
99558838
101934339
106323889
98224970
100442677
97018679
96857358
101143095
97304516
95283390
95964305
92828535
96479441
106732906
98938895
99742816
107024062
96763253
105111716
103936512
95994616
101861987
96236356
96163886
104728964
94583438
95907408
103197265
99727125
101093455
90588073
107131804
101844475
103584650
96529237
107090509
100101564
93178511
105842806
90963396
91947306
101740669
90967949
97204121
104694476
104951384
91139068
94659773
92001304
95375809
93262803
105038556
90958737
92376240
106101550
105258931
105200290
101425029
91479035
98149913
104482081
99727120
93948819
103855848
99449027
98589363
95526130
95367880
102721058
96282140
98163946
99304997
101363351
99393170
106690352
94029265
98273838
106882642
95003705
106551157
101663698
105053800
92378139
97389942
92582399
99592812
93198877
98439516
106966371
96770805
100902595
101462045
96628998
92835427
90756404
106290126
97635487
103834068
106110381
99841841
97756908
100832198
106228263
94997694
98589162
92418230
107097055
90737640
97389390
92642027
92833613
101164915
97072340
102398353
107303396
97026182
98267157
103611504
107287040
107115628
106761452
97842700
94460486
97295660
105185915
98422099
106482304
94997272
104771758
101980131
93773544
92933647
94836303
92743270
103853835
107155370
96229034
102859515
99708042
104710315
103395588
92878466
97756718
103495088
97596853
103256956
105308601
97069846
99318521
96672504
98158085
100847659
107064273
107291588
106745985
106548300
101623555
105141271
90434720
96069716
99920130
103395521
105600441
106433180
98119661
92739507
97667405
99499366
107091726
94476595
106074876
92547609
98026845
96661137
91393816
105295067
100894054
100314165
104543111
103226848
101749894
106062876
95575997
99584140
101135948
104366453
92854012
103248493
95534180
104665460
103213460
96830934
103923583
92822103
101685219
103799807
101745357
99550274
103553798
101985341
90286303
94965572
96194055
104547037
94581466
96739094
99240653
100965093
90499375
95523715
103601792
100824496
96737002
99033446
96202738
93549205
104610076
95956424
93863372
92375747
96413547
94710086
100973591
99606575
98727568
103621009
98461900
90323044
106645160
93463838
107314194
103262557
98665163
95061139
105881547
103515345
97798950
103586200
106047183
106921092
94483181
107207889
106981804
103147401
104308668
101536020
94831152
90321106
105112214
93080527
98265165
101976701
93557760
104245261
105791733
103744527
104811049
92517359
94037449
101982510
97216102
101438603
105143015
95438408
102664306
95186869
103560009
105168529
105394994
91710887
103357256
106893201
104018310
90894392
98448885
103457532
92377627
93135598
93649449
92690372
97921363
92738521
92966455
97736009
96819040
92549141
101140992
104074126
104171542
104207035
104261486
101486762
106548472
94725696
106328845
105521681
102141951
102478276
107097311
97894613
103520924
100480802
90553654
97861825
94258198
101237575
104543782
95265639
101009118
97301800
93356150
92669634
94781444
105105477
102065847
106860823
101409837
94089804
105477730
91487695
91904815
91975073
92148136
95538407
100910537
96183556
106147379
95571986
103535940
106913977
94584931
93888766
105502031
93089382
102266426
106268483
95885739
101908717
106429857
94254795
105728722
90496467
95724305
90920639
93494934
97193600
99866656
94763573
93447309
101550598
105309234
106123933
95983978
106353498
100559802
97512723
96391634
101845674
93413351
96857839
91251006
102775893
91250070
91485058
95217077
96493093
95602540
106592123
94031308
100352677
94138584
101750931
102716446
96449201
90431507
92835845
105284559
101796253
107124208
107272276
106796356
92835209
94035823
106797077
95590494
95404083
106349263
91364452
96783934
103196806
92915634
98520057
101123089
92968763
105971025
104173689
105294354
105160891
90870215
101791594
103498372
101845789
102427441
100784722
101908794
106214123
99248759
96329319
105501877
91451838
105947183
105511047
105215837
98831728
106547641
97758195
105698975
98171997
93499609
98227083
105053921
102099086
92459732
104713717
101447872
97487223
97249901
98671015
105513471
105789349
97562802
97301416
92831136
102775803
94745990
96610017
95560158
99576632
106188129
106086127
102284563
93713177
98886069
106282057
106765120
95035223
94349571
96893178
105020751
104814770
92616404
95538961
91650476
106422942
94744974
101023430
99028979
101894248
96984647
100358155
102420410
105521314
106185657
94806712
95877577
92383105
107304890
101816770
96559180
90990765
92961172
102621060
91571480
100683200
105060279
97150300
98192962
98618822
92352720
96162359
97351320
99571169
106313621
100103825
91084904
91568014
105635756
100929488
104848463
106435003
105722064
105039908
103959802
98422364
103738053
92856117
106015084
106069018
95732905
90500257
95540513
95091994
98602124
105608086
101278315
106156845
98392749
106920833
104173717
103745149
97802402
100128767
103450831
94597674
105643020
101305206
99120859
94897620
104141352
105710558
94760922
107033788
98786016
99258909
107150263
93675807
107290877
101773342
105958610
93799903
90496829
103396130
94441671
97763412
93376395
95213642
105284815
106380163
107031339
91100321
102201613
98107196
93727884
92869279
102042445
91909303
100691135
96032508
101583041
94766662
95064525
100982889
98948942
105925296
104722554
91141018
104731507
96403954
102622346
93077336
101768732
93707666
107267447
103834510
99621560
99920096
90797665
105372027
102140304
105284512
91601867
104748334
98295815
102249725
107013858
98395307
97796826
92577992
98004235
93624025
103624921
95388703
90867877
100049207
96081981
102804585
100447502
97248112
107303333
94542883
90335976
95874847
106765173
94493447
91374447
94284422
101261430
91927715
92830139
91008331
102348304
105599307
92408736
94216012
95606266
105475135
100913879
106395955
99806476
94590991
99647277
95887209
107112587
92576763
99855246
98698819
101952185
106439194
104974392
97468482
91139177
92985472
94171380
96623694
105411775
101638027
94780650
94206080
104814343
92278441
101189860
101085421
106203498
103811712
99454320
94665157
105756009
96396837
102481105
97469749
106920290
91842958
98453371
92546702
98452683
107135844
104632982
97887158
95503349
93547433
94920932
91117837
90681606
102990529
96235919
104761794
105695381
105820895
98349235
100907204
101087338
105430764
97848823
102260506
101578809
97302369
96787850
96581720
104247118
103497004
95749363
104922483
107310230
93566440
103518859
94701526
94348862
106741452
98225077
107013891
97381893
92658515
99494547
100118041
101952001
105379981
106379779
91947022
92109619
101020184
100835330
104386098
96762251
105504647
100293727
107028511
91313167
104171198
93397258
106380120
97287633
96883776
98823261
101398298
96818287
95532814
93852785
93228713
107068114
99850558
94747939
105925543
106387085
98636122
96406037
103656726
101864665
93544085
101640943
103540289
96928414
98317696
100166125
105919830
94934606
90495563
93079729
95878152
105162851
94759073
94110140
102416578
94644241
107162143
92626737
99467210
91642660
105855701
97233913
107088402
100239431
90567214
99965046
106329931
100339728
104552249
106070483
102545649
101074343
95428045
100814699
101585000
96288134
106582848
101932406
98748858
96793040
97819402
93948240
95414113
98481234
93739911
106866083
102297314
93098832
96368001
99695516
91569913
95876497
95270470
101478520
105238484
97702421
99007838
97672064
106621420
98178071
91984791
104328585
98295862
92435589
93428014
94031366
97211117
103834013
90899587
99556450
104212279
90842003
103915159
106793441
93224520
107223939
97599872
94293175
106813808
103237473
97753753
101038943
103900029
106559245
100778858
97294285
98684792
103056327
101074409
101337737
94214548
99391101
101852937
92933635
107092768
91385364
98931486
99052508
106425802
100337709
100838948
100753121
106423867
101442338
97745836
