item_id
97267948
98791602
90288726
91123262
93296780
101358621
105577603
102723896
106643451
93469527
95233208
92610142
104454890
93735846
104699987
99549612
101443583
103504852
105466962
106724586
107024041
106104534
98612204
103478385
91116033
102678031
90507039
91386523
92976422
98236812
105062612
105500432
102514782
101629626
92934932
90929249
99491016
106307723
96463370
107143154
103838840
91805852
96757565
91107384
91005140
105449090
106651777
95217339
92695587
92129745
102297379
95739567
97467728
91291375
95410463
100831948
105531991
94433788
99741828
105781601
104776167
93151962
90505830
104891409
106600783
97225972
102946310
102379038
101808716
91776883
98265789
104899388
106231987
103976454
105999242
101347242
101697251
95488538
107123741
91696852
101622638
102068888
94517637
92430812
105226720
104304351
101161426
104192503
100830358
106573691
96353316
97985359
95349842
99427508
106324408
90884105
104963966
100166032
100914984
93280569
104767565
103588631
94324655
96164761
106680760
98563579
91129720
103981431
93352681
90349600
105384501
98104121
93039173
96388718
103528906
106276994
101506477
98265421
105258960
106274411
96507369
95900331
101690681
103404185
102344167
106491515
92689369
97993472
94418347
97132186
107137178
104821734
107175294
106793986
99430190
99547530
92129134
101369689
105132797
92249439
90650113
98441550
91495188
94945936
97684116
99485266
104833522
103978487
94362600
104289609
99196396
92025052
102768788
98253844
90774346
95375776
96604420
105057763
97334684
106829957
102956269
93866293
97987134
105158738
101978530
94628281
96418629
95704030
90837211
97750261
92382746
103608056
105527484
100461442
93422003
90825113
98492841
105807374
100429376
106273537
92603005
93826433
90431205
90298915
93562132
99559499
102884262
98530291
96626011
92535162
106229898
104080977
92063531
100237312
98429628
106696305
105725504
94071140
96702672
105872256
94884609
104091483
101128085
103800130
98023902
99173799
93108060
104259109
95797074
103330121
94528468
94146437
106258123
90328837
95176301
104001694
104935745
100603399
95661722
102878482
96176160
106390404
97153900
92784301
101066800
105606607
100416173
103810517
94143536
90860597
106835275
96431912
100014688
94577053
105718532
101364313
99126661
102470172
90371435
104211276
105700993
100376165
98882140
106467511
96607370
92398638
104887128
95053787
90884011
102886129
97710472
104720353
96481400
103082728
97775969
97447848
93005691
104869367
94599217
90546169
93300246
106428805
101572943
102982408
98457834
91102921
91401542
105434928
106275050
104775990
90773597
98426432
98417049
101935234
97775768
104029310
95410469
95307026
90607209
91295623
99101808
95294546
105288165
93801222
103308589
100559771
107112812
100992190
96717367
105517534
103574339
93253391
103422788
103434930
95492140
105834916
105180562
94400599
98656934
98977324
99262422
96608347
101499836
94859471
100263436
97097224
95704059
100168735
101357562
92046443
106752823
104486115
96567811
107221196
93146149
104969399
91687737
106720826
103543943
98459489
106730516
98240527
99086832
99585684
96757304
94412947
93057195
96717287
99755133
104564740
97985442
95349028
105555425
92920609
106510109
105198143
102255923
105966471
92998439
99107634
95666098
100196716
102712784
98741469
93812031
92659568
96282242
106786551
91090561
100370320
93210856
92582881
92888491
98661702
92843204
92552288
95947134
96564950
95762906
102754053
93194423
101825013
97543609
99268183
97971724
94769204
95634141
101883731
92819916
104069680
92342624
94820089
96225153
99369153
103095390
90772835
107313650
99613460
98179165
91979170
99060488
104399079
90744294
105279683
95509916
91619985
105910130
92421657
93013865
96980877
94924803
98248399
105624416
92583119
96296938
92280237
91327979
101629353
90371922
103414339
95546622
91390245
99688980
93679946
105148000
101059681
93719982
102943826
91656737
93719452
94157569
103343188
90592834
103511954
96102278
104861334
95012552
96489472
104769137
106685833
98240832
104486093
103276522
90527359
98214559
105700892
106880022
103485717
95050405
102782528
103481901
99575856
94597408
96877297
93834930
101791418
101141340
103342660
95889092
104114722
102028745
105718432
103842044
94721730
95607769
97600287
91607825
91862846
90814764
99269823
104642351
93689640
98601879
100887426
106453111
106987527
90589333
97656028
94338330
96544825
98308552
106117283
105237391
101492379
104572120
100874789
90344824
103996273
106964307
101095723
96875186
93430042
92492411
102225474
98838631
102141631
96096689
105664923
101283686
106466711
