item_id
96524893
91506909
101228028
104771474
91008439
92898748
91737082
106671229
95458522
94526864
90359805
104913336
91266070
103703374
96414044
99043622
106096177
106690451
99479269
104024438
93311220
99374577
100485625
94806024
105069074
104272863
103871656
106173399
98265915
103104497
107249414
106978019
105139012
96970211
92521678
104134261
94817589
93009565
99953965
105906232
100521379
92996976
98046442
102496767
105244932
103146288
96795018
103533696
105937804
96756196
98277453
103782698
101355750
102802201
105438031
98846094
90898412
91965428
93487410
92641422
103876835
107194601
91220527
102980813
91986022
101379196
101917753
106766943
101664105
97707994
95336216
98313381
96653021
103596040
98499131
91106091
102559131
103527332
99576388
92352274
105678892
93280664
104580264
95831694
103206993
102401794
105746715
94222032
100632211
103785562
91555080
92687373
99579618
93267172
92200867
107221029
104218775
92006334
100971400
105237865
98567681
103090886
92818964
93225799
94831327
99313178
98083372
106105836
96349695
92607456
101921033
100799026
90473449
103639806
94823192
90404951
96533701
102003889
107059299
104963534
105174281
104085708
106515457
104358953
93631707
93240895
90778109
95611141
101965261
96036191
94180401
90345776
102621249
102288294
106958730
98960852
96648715
104380358
91028496
102323460
95346653
95057269
98506341
100690280
105649580
104150729
94815979
97621031
91115659
104059262
106029178
98616771
105067490
105032114
99882109
103352935
105328796
94607182
92211223
92655154
100704959
105868058
103223817
103433276
98906397
99511980
103095374
103893022
97799535
104042171
96092474
98514335
106879952
97577832
92655789
94622553
102984369
99529340
91144174
101341644
90884085
96330034
105816918
98173158
104041149
106730425
90636394
93701656
100485314
91325846
91937721
95374587
104876074
95144518
98301399
104446967
97634828
98884363
105003818
96962813
92144696
101889137
90473463
106287476
101941045
98602762
103959597
92751898
92612895
97709965
106791352
106366097
100875150
96691023
94141584
90883903
104255161
103004615
90612184
93386489
104237868
100837698
106665226
103742109
92881131
93670087
98490900
93726380
95532389
105779275
106283120
98072993
94798646
105837258
97601811
98430303
102859184
100463257
100971399
105358349
103863565
105337966
105377422
101833754
100302620
101061495
98286342
98972737
104140593
105175394
101509905
94458941
91168312
93854878
105164643
104284913
106515409
93064590
97311652
105231117
103164979
100520602
95921843
100968183
94167349
104759074
104723813
91660730
98035915
105754945
102374394
96484838
99088853
99127179
93219698
103411727
106289421
91928770
106246779
105324497
104556354
98488195
102074876
105433777
104627044
106099979
90427994
98926866
104755718
96532018
101293860
99491080
100842290
91832383
105791617
99308513
105966082
98934226
102272947
104263855
93665280
96544786
94161320
96864324
99083105
94143535
96533705
106556630
107075923
93561392
94433459
94529400
96003215
90746145
95479426
104363545
102982487
95709140
101405226
102772974
98222211
100969588
92377187
100616755
105003742
93319584
90444026
104970246
103981437
90717498
98686898
97627211
94823568
93807813
95073591
91963430
92396814
103418789
93548234
91410016
100752647
100766400
102659681
93689639
95341838
106274471
104649997
104896539
104755990
102453458
105724601
90727735
102777284
100354364
99802008
95349026
93095809
96707899
99719104
106651780
105820167
95718478
99491289
106561815
101602499
99105552
105435082
98263049
105147124
98563589
92872849
100302681
105066085
94823324
100886362
94112130
92504331
97719107
94305450
91588870
94559355
102280916
105313152
103762900
96826670
92265566
94336349
106316683
101503939
104876951
93067265
105221615
95328501
98036292
96385678
100843729
104885984
104853352
95174908
90427165
106927530
103309553
90376375
94636524
99080251
93665285
96730354
95247629
103410508
100043598
93385113
93837144
97710797
95609311
106752923
102455476
100270048
105053802
92066431
98181738
98816070
103540113
90435595
96644544
92432187
97909297
106741673
102930075
99984178
100837290
97170103
106026276
106462229
95420595
90985970
103968426
98781147
95887597
97679032
107136977
94547979
104777840
101141407
107099813
96435594
92671976
100151432
91036708
92971338
100790669
101816254
103927607
97901887
97612429
106493696
102186666
102318634
99075706
104861335
100292911
98368118
92240358
97229363
100749654
97020974
99528204
101894406
99165012
90364071
100870188
104168764
99643268
94682956
102126690
102762860
105427186
97155844
96569296
101754443
96089683
101615044
94550747
106229779
90352875
101265436
92971063
98049516
99166024
98721120
95150475
102242729
96807239
96147795
93002865
106622612
96620683
96620659
98216052
97340891
95174607
97718502
104861083
107191980
98394432
104477344
102111231
105087217
90607339
101208804
103220630
98279302
99300420
96414127
103594784
101206867
105750129
96236246
104262471
104150826
93563946
101018071
99023153
104031449
100581060
95915500
106276996
101622603
93498743
98258003
98298418
98597709
90442882
91530443
93240747
107130909
103276277
92983012
100477609
102877022
97983065
93218084
104495234
96894482
91082126
100174744
98479337
102802215
105611127
102644521
104469890
95175939
104280528
92224963
101095929
106240590
105025258
105864967
98039441
101791829
101734022
91658447
99803440
95699392
105083691
106568546
96101351
91545639
91935287
92843130
90565962
101336940
93564670
93767713
97966059
98722549
102158923
98764013
91535857
95877060
105134565
105668507
104723851
99021851
95930937
104530386
94562085
93087831
103100289
99836998
105083685
99699990
90776013
101278098
103591779
90797151
101353805
99671258
98650688
99086833
104552261
97273752
103604325
98241065
100889238
91183966
97683680
98869875
104460654
93147793
96708617
93416157
90741032
99570947
93517302
101132353
105377002
95174713
93329472
91455489
102298944
102115872
105622334
99362760
92572386
95591985
92503703
104860961
91688594
94870158
97400695
103897248
96023946
99157304
94075125
106652049
107178621
99315162
95586178
95704023
97810439
101079255
104262335
97252433
95697931
93811041
92205818
100916025
101544922
104963548
101290718
103505376
99581638
90629869
90605311
105428476
103374297
93185142
100468152
100206797
92493195
97735460
102318313
102701055
101585944
90475731
101655365
105469338
103241121
93311161
107089512
101792021
98378350
94537532
103711054
93863139
97605193
100675542
107075869
101886527
103280930
102799745
94155249
94365267
101409354
101233855
101715306
107281069
99333624
106046236
96207494
106095377
98526875
102501581
104035681
103157427
90672290
90883837
105645081
93300499
91106654
106274294
103464021
96678010
90683837
106081073
101939940
93300252
94433892
97106924
103417400
92577232
93838149
