item_id
101728135
101048093
106689664
101087790
99683089
90518130
96400409
105512626
94924864
106666338
97993841
94665370
95561612
96889961
95553969
106204909
104657190
101272137
104331163
98965445
102230539
106217548
96155014
93412541
103738082
103236908
98127775
99167565
97160408
101454067
103386624
104278664
103167158
96549897
103129094
94303055
99792940
103145229
99598080
92591784
101968164
100631519
95268771
104894914
106353476
101549101
98762664
100156824
106009260
103223856
103105539
105315434
106143395
104762477
95005106
95538897
104444009
93744238
101787394
103451596
91320914
97858248
101773910
97161973
105934524
94627857
104796399
99652688
92133616
90861926
105511703
95690161
98482329
99644671
99182859
96425907
106177554
96603714
106386290
97834014
103856576
100137973
97733846
94294121
100982365
107099267
104045479
94214654
92107584
106096241
91724968
92858029
103814639
95358399
99725971
96512187
101538799
105614623
105711266
96315156
93807571
93788683
96530938
101379200
92378030
100126884
97635784
100322941
92375568
102169349
91657256
103305229
94470719
92684433
106483894
97226084
107186256
98069310
101737655
104605999
92955988
96078710
95280542
96877044
94239427
97975695
105675298
103206430
91545406
93862795
102677991
100307627
102434266
106794735
94776535
91099916
95696183
95811256
104162399
97323588
97718737
106039464
101815700
98464408
98599238
106646843
92185782
99358829
105379606
98472069
103350587
103213974
100137901
91511739
90455224
100007759
94862192
99033473
93132417
95284677
95940959
104601400
105418252
106375369
91895165
100706620
100230441
96197768
99526392
103974677
105189479
92618267
98531136
96705720
99345211
96758799
90724027
104559454
90847145
107207991
103553774
97418810
98469014
99126852
99921564
105711154
97849844
95119059
100394734
102418397
92079192
101725022
96756424
104711412
103255987
101808175
102192598
106840257
94967150
96448729
90967559
91077503
95238871
96337233
101600407
91232713
91053973
97352617
103920849
100475202
93719252
95383662
92592201
99250558
97460605
103524534
97779080
93079322
93674122
105112204
95042625
101041170
103238989
98953580
105110755
103661277
103167268
90890051
90753381
95210789
92148397
99344479
99494187
91006117
97515285
104089066
104408552
93437501
97845083
92054541
94168528
92859512
99377314
105099524
99322780
97211454
94652350
97967425
98019278
98071919
91251696
102742360
92016365
105994233
106086868
107167628
94403605
100403279
100844496
96829141
103507747
98590597
94800045
91580113
107093157
93445691
98200387
102506929
104564333
90847178
98638803
106469149
106104024
103398635
92020134
103421982
103921539
105709188
96365113
104424770
92849995
92674195
104073865
96701837
105394345
93287474
101547074
106746543
104353857
102287429
99873607
97672108
90999557
98100720
104921292
105732284
91114499
107035576
90354140
102062594
101393111
105686387
96382092
90346392
105697344
104729499
101384443
105993298
95267560
99000194
102983124
94365797
93437220
96642424
101951472
104752292
101234373
101479822
106760497
98579464
92054112
106423957
92920551
102804207
96562127
94316747
105990771
92393337
106838944
104607571
96426101
96876680
92986033
92826607
96211506
100892263
101675719
98798034
107028734
99531753
103753771
104268805
94874882
96610003
97818686
99571812
92825772
97667140
90716318
93079908
96386998
100130565
102141620
104715629
90994513
107107308
90496365
98330655
105994308
101424993
96928445
95949113
92982182
101055375
101486668
95426101
104523106
107067585
98965818
104048526
92561725
97438078
92856061
103924405
94082502
93612237
91604249
92778094
97698682
107156787
92492702
98589270
107170194
98225427
102428576
98269601
103394142
100137326
93253945
91062841
94673677
90303207
101647811
100424224
95238919
106217373
105137960
95404576
97575064
90427066
94055143
103892683
103889842
94390227
105116458
95503749
93251255
105156091
98913106
93624848
106330472
105496192
101908545
100364333
93955017
94445048
92770097
104488027
104454487
98273375
105571341
91029066
91590190
105843003
104580714
98905771
99820020
95093566
92232343
105922646
106843821
95591899
102046653
103878252
93696590
105218626
94468222
99700477
91077646
106800549
103348360
104406183
94730761
106548945
99620773
104203693
99572845
99011848
103518093
103382593
104369612
106063625
101391472
95961990
90618311
106839031
94154557
106747764
100946805
101509954
106908295
95744139
95706282
90796260
98666692
98493257
90563424
101919742
92624946
105935349
99274979
92094539
104260662
102840692
93050376
96797021
98796432
105713798
90916324
100560232
99023956
97218290
96578807
94242219
95128805
96561129
103865172
107095278
101744774
94487407
107283157
90309597
105206888
93495051
106676065
98590741
101094903
101199491
90518058
100502149
90393362
94137061
94733749
94029107
91513212
107219622
100022903
98768470
106525805
105714397
101479963
94803769
92073644
97245755
103674908
103576575
90393323
104832126
105496397
98370014
93667340
104236757
96705157
99745590
99660670
93428087
103194365
100986416
95271620
101409786
107186672
104019511
96754379
101919780
98290429
100948087
91896470
102727100
101134698
106681609
104102779
98167393
92177336
106701584
90583313
93832166
98173298
96572341
96519538
97469820
100441913
97678465
104326580
94971713
94057153
103495685
99857221
91705149
94970465
91313166
105368460
95563117
95345738
105477662
102830174
95012682
93428088
93719256
102138072
95067868
98902285
101460324
93397186
104019072
94848634
101490371
94374320
104384952
95824339
104049048
100168456
101115255
93405212
96719295
91153822
105116420
91700758
107068188
97953973
90903133
99564524
90764723
106795384
92828571
98662237
97458639
104500091
93541811
97651521
93278237
91442201
92652713
104345614
98117956
94589118
98184361
97769182
98568185
106352370
102561274
99799675
106394690
90460101
99712566
106237093
100091537
92092167
91100325
103298597
90495543
98904005
99202413
99886348
95284610
99451217
102615776
92935504
99407423
103603281
107151575
92305849
95461812
105625773
96109781
98638605
98897734
90956104
103120071
98568181
96736657
99079736
97637423
99662943
106355654
90911329
103489695
100455906
95941494
94804690
93254412
91508639
91620356
94830438
105072282
97861847
103206411
100423866
94712327
106529446
95299693
100854673
104372897
104041022
92375375
92881624
105494126
96637067
103209059
99528000
99973833
103063925
102181048
104290055
98293221
105966071
97667797
106619285
96460588
104263205
93743142
106395550
96341120
105754547
101817035
94295606
100698932
99321921
96556825
94673755
106854916
98481691
92625528
103900629
104175424
94222321
91442950
103756909
101364519
98254042
105021367
96059310
93847337
106656608
101143635
99795441
95312348
94950706
95970532
100352566
96671300
105489747
95705917
104796406
107008987
94132388
91758504
99726000
101111621
96532955
94786403
100868282
92310552
99699801
105168222
103169931
97702187
106386328
103415496
104154379
103922774
106812485
100068008
97761034
103543237
106533466
92041607
92671459
95445014
96656744
103395557
96889856
92822712
104213805
99660494
101226530
99725553
93801517
104903391
97750300
96502216
93927333
92310050
102634997
105796664
91565727
104573080
95576233
98627395
105521543
107102595
105711263
94475473
102095255
97072377
99024724
96438619
95179038
102775688
104272707
100461482
92287174
100170294
101749945
102861603
97645112
95985303
104686000
98755348
95431867
105709149
104260186
102099958
94475065
92618223
101125678
105542353
103953759
91995302
95983986
98666587
100694145
100929628
105321082
100120638
95040525
100644505
90953881
93075777
104711616
106395034
101252112
103795529
91693722
92611581
107295795
99187953
93098057
99148566
105667214
100977673
93630675
94597600
91609699
101535963
94852850
91628836
102285317
103489694
104465880
95558394
93679112
102260563
99284890
90670694
91400496
90288034
106909929
96788888
94807840
97750986
95035399
99145426
92830760
106858636
104716486
98486246
94229985
100339717
93239677
95686838
105202350
104029550
97010206
98750575
99239927
107027476
104342865
92494175
105395758
104579593
102523837
101309916
96569462
96829054
103274352
99377499
91758630
92948662
97815458
94008590
91582626
94268734
96624659
90859572
106423135
91233460
91693614
94607843
95284523
98493134
106946139
104274420
105565854
94861270
101438372
101390902
92057224
92990212
99373376
91450763
98309510
105182837
100990469
106048637
98146040
91137083
92804871
92704304
103704948
102305767
105413992
90427572
95710142
98538329
104303831
99460423
107038755
92243873
90894849
96694051
102235482
96244402
98931717
105709224
106894860
96500006
102805029
93229844
102116679
106033303
96314342
101042643
107316205
96879940
92434799
106862125
94668219
105475695
92384740
105143370
102967305
103227508
97998304
107186485
93623731
90553799
105463014
105890384
92651500
101498557
95427739
97786773
91957074
105355896
92458825
105345986
99753709
101871215
94295797
96389983
99449531
93525640
90430448
104564307
105013381
103568411
106738965
96449205
96549372
92497154
98066060
97407400
98255514
96241600
106829072
99363564
94078102
106889405
97120193
92298780
105949449
92758478
105392697
105576711
94776527
97716560
103666721
94253017
105168231
91252281
105353952
104376453
104728947
97745840
105307100
93772226
99910787
93084781
96687968
94820981
92494150
102477703
92945419
98659538
105738375
91112913
99421310
101031007
91112910
104327358
98393269
100437123
93047377
97221557
91449007
90407751
101166779
105497059
98482531
106074713
98475865
104796625
104983927
102116573
100933232
103602617
99292959
107300964
101195776
97504464
95129529
101474519
92704384
100690852
94214564
103188737
91641003
106762548
93694679
99411133
92042350
95672898
95505512
101131587
96335204
94583771
104265689
94084583
94452491
99537647
103620229
106330622
93777183
104713713
106621240
107047674
105301487
102139640
95680300
103258416
97156733
104967232
104917731
98993316
106330645
90589701
94215894
103414631
107167455
97540587
101138234
99693631
98027712
103193791
92141355
92309730
104769293
103839793
102944298
105957145
97968882
104559505
103553959
92850232
98407689
94989321
106248616
95152322
90953564
99479249
97841612
92839365
98568254
92514443
105817964
101550136
101158146
106856591
93590141
106643196
99949783
101829222
104773052
91579950
91668691
106938471
96776203
93205404
104395378
104290046
104045713
94078462
105182889
90692875
94557668
95678069
97229182
105631203
105003140
101675643
99743651
90353190
99743533
94341069
106069215
92505077
105411717
104238284
106839723
103743651
97926268
105591933
97063098
107120877
104819362
102240315
104549813
91847341
98388384
92460424
98965640
106884668
95877452
97553632
106216690
102416732
104951378
95785730
105865137
103418223
101921948
93078080
90616717
106311938
103209237
95550566
104792912
95970411
99818235
105220039
101461695
101751963
95965066
96160306
90685775
94660403
93069610
93390249
100112116
100978623
106065185
103853288
96902651
92228484
94882215
94711173
96870611
97217092
104018315
97686016
105455670
97146999
101877993
100836990
104809513
95030612
90375678
106586197
98315249
90992890
95241121
91382862
97651585
96340294
95772929
100686866
96756689
102240224
100984118
97796875
98461901
92892231
92740245
93347140
90496442
105169752
100655981
96367615
97302517
103229020
95123028
96633128
103271932
90890178
104413655
104353947
103182449
106188339
96082725
105935149
100103808
105542510
95567745
96080788
106382111
104896092
103984158
103264622
95265946
92158883
98106073
95280488
102266406
103496705
97629456
105141713
94896265
92183043
98518024
99657323
96883721
97287851
90848100
98589352
105566417
97842819
104299518
93833754
90973111
100484882
92095000
99379398
99689573
100277052
95376008
101887808
102848579
99335846
96831373
99965746
97802448
104761151
106095721
92650955
100895395
99721816
99728712
99571416
98666825
97458278
106152322
105599507
104332593
101040971
92077565
103354354
96551323
104504182
106105641
94430932
104892756
106825566
101799278
106612512
104573057
106526270
104445313
99211314
104724398
100676124
106761392
104817657
92960678
93239578
105372614
93756307
102876623
106070007
107301573
91724761
103948505
105354556
105660941
105064765
103601770
104796394
97294366
106268419
93024013
92297273
92808359
104778856
103389214
101849222
106204886
106807696
105304795
104444720
99530107
105196774
106761122
98097920
106917071
91450720
105978480
92142412
101504656
96334844
105927118
103976748
104905315
103553851
96625553
95410534
91645029
98721761
104049832
106014175
107130290
101750510
101543910
101644393
94025579
94919960
92375108
99226620
96723221
107186588
104433830
93999490
92495219
90403440
102956581
105232367
107067729
102561400
97030674
101493500
95588869
90323010
97637824
91545835
106079438
104364360
99187673
95038254
93696358
100014536
101893762
90487392
98409169
93054644
101942793
97564656
98665254
94242210
97515146
91531879
105448261
102778015
106043643
103843895
97383136
94205035
93204950
96694064
104290068
91948799
99218182
94459499
94112066
93418176
99546276
98530528
93790254
104428828
97882709
96391360
93946521
104429601
96171843
96728952
91024162
96143887
106079509
97320873
104204712
91065621
106035779
94248397
94110679
99455114
104486925
96385637
90527450
105472821
100243256
95225982
105837355
103259459
95953059
103642260
97101770
93088612
100643623
95420658
97962114
100415584
95359988
97872803
106625415
106597013
93836798
104305006
103400954
100845005
94489607
105518039
100981732
96865954
104875651
100241300
97961653
103392248
98749920
100527399
90290468
102767761
102955915
94334058
94352238
96497741
100994710
90628494
102928087
102834026
96290722
99073728
98461794
98316248
90931020
90667319
96624708
101323673
103314862
93218079
101579577
106026263
106264243
93536197
101077970
94229829
106692478
99270288
104751410
96290538
105426002
98103871
93800281
95238126
107059256
99621067
101589495
95454640
102282397
98249743
92533749
105747180
101241254
93173563
102713472
104719770
105749394
94391765
95393751
92970413
101065347
96092643
101129320
94846615
104494627
98398766
100566685
96435129
96257132
102154975
95208724
98543046
97912317
98977433
96565647
105518431
101886759
100573918
102322380
98564794
105304300
105759324
100887272
105025587
98245563
105964211
104001695
92743326
103138155
105157258
94266663
91955530
101601320
93564673
102299174
107083428
93209392
95126208
97949382
92129742
90688815
98213064
96350609
104846497
98712308
93662308
105324320
102802231
98837663
96173609
95590936
101195532
107046424
100194168
104821742
99431844
91945635
91565075
99746831
103498793
102800979
94888033
100846311
98567840
104979291
100174399
103604085
92988462
95542712
93494310
105441601
96004966
104562227
91790121
94719875
101293633
95215791
106229571
103589237
95290565
92036117
102628671
104886763
94426246
94744501
105012714
96719405
95293957
97611398
99068545
97150549
95465299
106726534
95823454
106639988
99429658
107216522
104022935
90605305
98850608
91013178
104024540
92432943
103131954
102378104
94161753
97936515
104192273
104026706
105330041
101061244
104399058
106526621
106748861
95464979
100246959
104431567
104430963
91733553
94025495
98539516
107312867
101337091
92024862
106568616
93296877
93805351
102260025
99045662
104486134
92838629
104024316
105011990
90673589
90616199
98874775
98247300
100805071
99104107
102368760
104152826
105193155
106417982
105469370
96032666
105839489
98838632
91822792
106123736
92753292
92008901
93300646
94238791
101506127
92500717
90679718
100477264
107044943
104451192
99526628
105465183
95736916
94024554
105761949
94649571
101195792
104231985
101327427
100151436
99024489
106879697
100321035
93355900
103845649
93328905
98567424
98499117
98701216
103277478
101657113
90461961
95450476
100219443
90357864
96852484
105656329
104775616
99482148
101353672
90500057
91719877
104634549
96475138
93919686
90438841
106541885
105321584
94341072
100803662
104313452
107313646
92265340
105438713
98874788
90684104
96265075
97280524
90896626
99897305
105150325
103736511
92255792
101792789
106750657
100767657
93502079
94130370
93701040
91226231
105601227
104929082
102418725
92064710
98520154
93691742
97719696
98008310
98514777
103948145
100750416
106411480
103276547
93054923
106307957
91100118
106277986
93901287
96252816
103445088
95916962
100696663
105450376
101361595
100842287
102304546
105817653
106873821
98928489
106122078
105864629
93130007
101697266
99700214
99287733
101364271
99085336
98610479
92567166
97408002
101515673
93713497
105044524
102597540
105431870
101622764
107313077
101528015
104720786
100456501
101002788
107049488
97317841
95383473
98631276
106688468
105120695
90485323
97813469
101960923
104001486
93656660
103063535
92602255
91969279
95874893
102459181
93434119
92153287
99362695
99761456
98253833
93205978
105754897
96616856
96417013
90720085
90294506
93905750
101535003
95153847
95393380
94476695
98243793
100934129
104811366
93984952
103568506
90421055
101872737
106335700
103038023
102573719
105601620
93185577
97672638
93047964
98722522
97937342
98082858
94791846
95875319
90430513
99127647
100158265
91410539
103934370
93668488
96553801
97341462
98461077
94145892
97842917
104319154
102997783
90631867
103997829
93922545
100919554
104990874
92153447
93255297
105835228
96832205
101031553
96623928
104598969
90328872
95151018
93430045
103572059
95352457
94343307
96089144
99406127
97151524
96103306
93241189
101400302
102941229
92761772
98736403
97812594
92422872
106975559
93732273
103519716
92652518
102492440
92240355
90359650
95359973
91569809
103576403
96543988
99397272
94821025
96414802
101815110
105248853
95134985
106385276
93631953
92279751
92652521
102853752
94033425
106574216
97085764
101602723
96707894
101320643
96833416
102345329
105209293
90498034
102647507
105817404
103215993
93786509
94392642
99306654
91546875
95698799
103400936
93319588
101642480
92855346
99742482
92288787
105162322
94400689
90979317
91624094
103458133
106516993
104940940
98247267
95909073
100247643
104486232
100216279
101186582
98433059
93699374
97851529
90724025
97397362
94944391
101697229
100612570
96710522
102723976
95085025
94427597
90906752
94142764
105941307
105259095
92840021
95247580
92078033
91421299
92534774
99758557
102222539
105281036
94847829
105269987
95174701
91575510
97097006
106731927
106554432
104190519
92646554
101576609
94520992
96621044
99759306
98857666
107210914
93901353
101220918
103357480
94067505
106349972
91382048
98526894
100974071
98498234
93871547
99703424
103418373
106035774
103239832
102718136
94380368
96431881
103277628
95624821
104069980
93021715
105592200
91997413
95291414
96363213
101444375
105546696
103192802
100312051
97584225
105470760
90884308
101731401
94645783
105456876
95465247
103396220
106510105
95932746
96296928
98907710
92067908
90818887
94333202
96626402
97373133
106674443
95300223
104289532
92492404
105439358
106199796
97990798
101514592
106465570
106061798
103240792
92225217
92152651
104302596
107144007
90812618
94335834
95150921
94113960
104975770
104257777
102322494
103389457
101579465
95264725
104688555
93221345
95841122
106990777
93375855
102511916
103640966
97234988
107244552
104449801
91632438
91218050
104232876
102461899
97074108
90837543
98053968
98839140
98402633
97707969
101791831
105602789
91489039
104947311
90490341
96126832
98008393
103805151
95213024
105822885
98585903
99944418
97796347
103076629
102450419
93240286
106939809
103265606
90985415
104936940
106038159
93374226
94111983
98538079
99083197
107046672
103949379
99193473
90326070
95217349
95996067
104810074
100040477
95449844
100670177
105910026
98633923
103027277
107124437
92433577
93973442
101380325
101853440
91860982
100409468
105975415
91383767
103317957
92602702
102338876
95811790
105537041
94949034
92240631
107055885
102506595
92182835
91559017
95510949
100741027
94755059
92152475
103461834
97810982
101551839
102824556
105601760
99441919
97111828
96349796
107166150
97842446
103463323
103302818
92732651
103104495
101851096
104995996
99285598
92905002
98924517
96740871
105093284
93525273
105700718
91379747
100234230
95393146
105683769
93210861
106371361
98337809
104767556
94870046
92501700
97535791
105204508
105999944
94343926
90956769
96950119
104289681
105219490
102242830
106240646
100868429
95508148
96262109
98097945
104054000
104100850
99432814
100415478
95073506
94119784
99395033
92982654
93911657
95726852
96344206
93840773
95032685
101587766
91494638
98560275
98461367
93335987
91928743
106567883
105965707
93723289
90514597
106333217
100435504
107287194
93952199
100671847
98008379
93632358
106343021
93696872
100647739
101833753
103588151
104278967
91924353
104161776
90701355
93518771
91265766
101935012
