item_id
97003758
103205034
103877876
101638860
94270735
101860511
101637235
91936263
95484380
93240300
101797898
101337099
97697177
104801920
90884090
90960880
101812767
104418391
97793153
101081364
94427200
96646673
102323717
97340103
101563697
107182842
104470309
105431333
101474750
98591843
98676664
98618451
101195771
103188877
101537468
107159406
97670191
96288490
94791845
94888144
94088256
97787217
104755681
92229515
103370879
97966096
106575622
93488772
90778929
95934939
97183439
94507705
99429904
90452804
96801160
91639074
92578793
98310626
92738770
99637086
98521929
98421698
94174362
106274393
106265787
99081102
99432822
101733987
105941321
105645096
99247381
92690401
94760822
97285273
105591420
107211942
105821550
91339120
102065446
98751262
101195237
104634241
105013986
91935598
94538089
95787576
98651520
100733391
96568747
97831829
99636661
104140446
106132483
98265402
93220194
92979794
98207857
91430205
95906605
93724198
106872275
96997611
90673567
103192814
98770957
95664745
106399543
90388913
98487195
97716938
105687046
91005534
102402991
100752435
92425874
95433512
90772670
97683102
94291354
94454772
94249425
103967387
102753455
101677707
97638461
105386122
99600794
91713284
90722324
106101726
90397870
98383599
98661705
103106869
102619751
102309782
93708555
91859631
105441722
105050007
106043735
92689835
102067910
102468813
106104539
90316062
90952021
91008815
101928620
92475390
93971819
90345646
93410622
106415151
102458246
106315464
96184511
98969377
106509599
106166199
97329047
92742559
92841986
94427451
99392953
94780750
104392624
91181088
94257242
103216349
90934150
101294149
101586117
98152789
102272226
105726288
95300232
104484919
101797899
91038796
98454802
95064964
92802921
98137797
106651782
101109957
106995692
104730934
97069143
103662578
104453834
102103841
102873021
93209529
107091046
106390689
94490066
98071301
102858585
102029729
93217969
91712381
102499784
106273533
91997418
98962122
95041464
92568581
101775043
91988174
106518766
107211594
98722541
105604276
97504419
105433825
102720431
101032572
103875408
93311105
101745734
99630468
103398676
93940676
105624800
97459786
100758834
91860200
100818953
92175339
106677085
105500131
103267041
101800881
104875653
104673132
105724599
104387044
96147349
97246309
95760285
98634795
96560072
98530692
106121779
92151139
90603525
96406283
93675790
90720092
105732102
101219493
96083675
105906891
103086667
93631710
99803391
96076146
107106874
98494264
92515258
101117347
97940837
102255390
106908028
101246801
93329572
106832472
104668455
100805104
105060847
97971028
96315354
101209575
96532790
103774387
99758583
94682229
101789949
102594783
97621108
104571327
104764217
98939916
104522668
92515292
94900120
103527120
101842694
94738302
105469178
94539598
102358608
104509587
101502872
90342772
90865532
102225593
104602175
105207228
93005130
91623548
104024490
105171019
100311374
101921037
91458966
93037821
101746838
100784282
102772052
91707416
100914189
106466123
102141630
92066511
92472692
90533187
99001054
94576737
101501890
95076340
96513159
100935293
98368214
107194764
102885688
93611182
92249404
106525919
94537522
92639924
100744346
103217686
103519828
105368137
94822906
103867056
107240244
106902606
95420968
99526640
95789190
92307629
104963444
90885162
97566790
100114851
97943670
101507273
94030109
105011061
95762136
104332838
99116166
103928448
91235686
97016685
93642163
95505242
102673864
106541629
100192470
102526333
102556702
95760107
91511526
103691261
93530832
93088427
92723311
102620377
91647490
100746401
97150720
103752093
102317643
103260893
97516294
104552238
99560643
100156282
94808202
98369049
91947571
105466560
92628565
106473358
105149019
105995482
92055772
96923546
106838690
103218707
94307686
99835086
100108978
98939911
93950831
105306290
104486112
98981606
97015587
90793745
98037112
95860080
91412836
93127229
95451315
92898706
97459350
96089128
93067165
104038912
105637986
106353389
104318332
91154895
91282277
105909961
93208011
98661490
90741118
96204647
103180785
97204877
98112194
106388579
98416158
102855477
105501685
91965429
106709978
106894887
95949955
100533949
91081089
106628310
104715208
92208524
93187693
107077158
100976941
105853080
100880689
107055679
98263102
102723121
104436748
96620641
95349040
106194096
102861066
100325151
98662492
93463755
104091166
101119608
98947670
105516069
91080052
104238081
97613663
99286400
106932843
104132653
99941569
99314074
93033005
104547442
106316743
101150162
101755910
95050901
101063262
104798356
106517624
104188570
92660596
105993357
93185149
103897820
94504611
99851911
102376239
94562097
98486173
106406458
101564145
98570258
92386076
103207001
95880791
93210844
95174710
107227564
104444999
94433367
101077530
101119429
101851104
99957971
91688592
102443111
96492259
91129718
98368203
103327635
91191586
99337682
96088319
93523446
92877363
104547427
92603096
102926859
96713023
96329152
105371223
90371432
93689624
100919744
103259080
100886241
91220552
106791360
94212340
106748865
105000998
99529534
97925205
105358595
104720342
101239850
101035995
98380437
105252001
104522876
102607169
96711870
97065547
91149759
106132420
94221640
97262701
105428829
99887558
104681365
99022850
93002810
104002723
95104511
101236139
91588642
90959723
102981866
95349039
103960637
101655292
105276308
103623739
96787845
107160739
98151292
99803462
102645979
101331568
105906521
90349561
98098379
90714042
104499859
102211281
99102563
101653828
91811182
98550831
105269975
95931182
91720893
99404552
95084662
106031869
90801386
107075577
101287898
99457210
99107479
93335702
97005067
103832680
101885526
91654565
105822844
97474082
98098340
93044552
101730338
95442003
92818848
106025586
98313405
99892301
106873377
97775960
90612180
101885486
100467264
93106339
97437555
94520514
93281664
93338045
101227136
93039172
92818965
106390442
100080627
103794370
91006927
96329150
102252072
106390595
104854004
99212902
98007515
95459334
101622632
95327815
96569358
99803408
106825373
98616754
100615875
105431634
96021242
100876355
106623120
99475034
96519786
91381520
91489791
92448584
92752873
96325047
95070396
96626005
92304580
96353574
101916182
107250192
94584121
91659054
103622406
104282332
106493697
101426090
90549968
106099790
96155019
98874767
97783939
101956981
107046369
101586381
91005804
94033431
96555604
105968306
93815880
94518767
101253793
105465777
90519442
102158056
104279002
99708414
95343319
95527893
100749540
101218078
103762955
103873572
92420707
96023626
103642128
97722373
106187611
92952421
91424154
106046233
102110330
102228884
94334767
106731905
98722546
103901893
97744364
101689377
102068512
95735458
101670550
96118708
96269551
94143950
106275082
101709598
104168741
92690762
100014314
93755792
98838635
90883696
90688770
98702041
93637780
100064347
106065390
101443561
105279636
97586179
93043945
104289664
105865038
96616879
106438788
99983013
90947286
102361108
103841981
106316742
102080489
104931831
96410582
93054961
92903669
100784279
96213701
103676224
91523707
92753075
97334475
102660141
101894409
94549111
104890048
97813191
93812244
97517678
102841007
103038103
93564395
101330144
104058110
105071119
98008599
95432487
101361566
104271613
91980695
101495235
101393242
105852748
93564671
101291606
99578523
96838250
104927797
93221475
95264332
92643492
105132411
103955499
102207718
96349760
96625909
95260667
104005726
106433345
97334661
94521045
101563466
95924907
97098255
98927630
94129879
96876770
99279315
93244810
94931837
103173441
102337201
104795402
99104456
106596793
101601318
95856069
90857765
94714771
93254091
104440338
96390236
106829696
95837365
96512712
95323586
103645187
102232340
90582358
94572584
100064176
96349814
97132343
105971306
92976472
107191848
99469769
102530000
106276965
91996055
94270731
103848671
103025892
104640301
99018188
90334942
93044025
101208894
102361112
95420597
106545364
98381592
102156252
103591796
93953178
100043680
97627571
99176555
93158724
95758449
99699844
96136299
103555614
90996864
96623492
90657826
96017289
99151304
106292348
92503793
98581623
98441818
95527915
101917845
99108964
95617338
104033706
104024781
94948275
107183225
93158889
90678872
95662965
97568779
97568744
101342643
102260083
93440431
95032039
103834382
102210136
99374787
93779177
96210799
95360458
102354616
98567831
92155576
107291197
100905258
101069928
104531381
105277999
97585878
95231730
103279232
90751950
90313108
93811129
106010227
104723854
91436462
97275555
100598548
101118725
102439674
105261869
93872782
92302305
98850494
104318372
101014958
104140576
97681114
99404024
103173775
106274258
96594139
99504056
106733867
102218243
91989497
90629069
106978053
101664683
105576980
90872099
93097136
102602262
98630744
104707681
98426800
97023043
104129146
104002212
92058714
102006195
91401649
102402865
105427099
98270569
96833118
102613901
105700923
93558620
103946015
94546306
91501447
104133242
93268937
105123020
106138704
95618368
93210644
105140022
94257433
104822649
97959548
103940178
96757567
107028752
95293650
98880646
90324066
96353312
100784285
101093692
99025259
97810406
93665887
95723361
100768831
104092478
103999181
101694320
105649120
96787820
94324043
93715063
94791368
105050006
93210574
104463145
100932700
92635355
93363060
90591031
90345479
98977413
94506068
97586176
103960467
107287200
102147167
91991041
101119058
105867995
95900326
90602560
101287897
98153914
105748238
92152702
93049590
98733371
99724267
101149829
94768710
101914382
98371210
93293679
104159088
102711758
106246755
91049911
102973549
90467636
104082704
106577614
105428694
96896566
93165375
101622205
96318019
105501762
98383589
91965411
92583207
99688521
102846880
95875110
96585146
95261045
105422942
96864378
105607402
92546698
105340637
90440339
95086633
97655246
107182747
106661048
98720737
103332998
97568740
106466441
94617299
94238199
105718425
93240258
105889203
92226200
105718531
94836156
107160786
98535809
106323509
92278877
106570603
91343990
97263862
97265276
90674755
93700836
101300685
102844101
105276282
104003106
97996312
101864695
104773240
105249610
106016012
99991729
94456653
91520575
94219500
92639801
102413228
99847783
92152532
100872534
106006700
96455780
90582376
91944832
94668241
100985067
99128661
91223712
90884274
107300371
90979844
90597260
106458596
93694388
94368954
92132062
99945482
105082172
101602177
104415784
106882836
98426789
105633271
101291586
106895066
92430530
105313201
98540437
103865855
94429649
103845526
100838101
91511013
91706876
99511988
98184937
104479384
104114758
104899984
93083033
97570610
96781528
92110084
90867814
98352457
105622657
98987303
107160710
93987546
104347008
104169880
104005465
92692926
95198670
103323030
91690419
98784591
97689028
106068039
102726985
106565950
98371118
95554757
106606642
101070809
91763379
105146973
95698027
94369303
97579891
104990830
90290497
101640664
92311553
95873641
102923337
90564006
93687341
97926449
95457873
96225472
98571573
92689789
102955395
98663757
101602185
90849085
90679991
101522132
90961704
97140337
91506163
101173734
107218026
92603121
99682070
95060036
99784886
98486940
94170942
97693284
99412601
105905184
103855557
90475750
102670075
104605301
105529301
104099820
99378146
96730819
99869964
105417406
102369602
90298507
97427106
97987394
92415573
103818439
102642704
92152526
92532031
90688922
94071139
96507729
104900281
97414517
107148331
102696654
105888673
96192103
103343192
95875065
101311032
98932125
104773705
92838557
103091669
101211691
100102651
102488743
96970222
101461743
106748939
106996931
103843819
101402826
99956649
105069879
105358588
104239122
103524536
105175400
104192264
92135379
102354857
97101046
90781363
97813316
98053965
106907970
95343025
99603215
105811648
99874975
99957228
101798412
98791648
101213425
105967282
106000099
98907675
106719754
101157943
90813388
106390627
100852830
101379022
105519265
106146884
106074591
101329331
92126924
101622872
101405041
96913502
103173442
103455710
93244053
96487203
93476799
107140678
99803734
98408810
95059138
92938616
99399476
94378789
106223939
103439034
94148290
93338984
103880759
98459488
100619479
98977124
95509914
106304215
101059604
100914968
91715085
106200088
103172577
91764351
93000427
105276311
105473404
102879093
102245814
94695401
105425117
93120521
99267380
101369038
90344848
104564339
106668198
103332030
99308056
102262862
91282233
100851739
91898128
105069055
105975889
95104859
106196829
103519830
90958750
94550653
96435521
98488022
100174720
99803411
101839641
101723328
101486778
98085562
102866890
104822392
95410465
101622256
95960625
98118912
92123733
91811607
95840920
106666317
103929036
98051899
101173336
94275268
97579893
91524399
101712101
104053998
93784341
106112798
94661587
103343186
91826290
93088786
99631430
102600379
94378282
103409558
95860036
97314672
93438587
97847278
91011846
95231724
102648489
99912860
101229060
92475209
98506344
99131284
98261138
96118917
104673408
97658394
94735504
96484596
97154522
92001439
105011165
101699699
99377817
101733936
103069960
103778996
101322603
103137085
91953351
96835068
103191879
91963808
102464520
104357548
107107119
91547032
104669887
92749417
104033950
103857059
101850968
91017697
93002619
97597481
96576017
104975066
104752740
94017492
90328307
104861500
101848162
90926183
98978439
107133678
104184904
98565896
97459336
101551849
99477964
96540218
93210576
93212071
106246021
97812381
106932339
105532149
103309777
98119900
104958426
91775843
98980808
98631974
103559007
105779335
103185911
106433359
101827440
97875450
100357321
96287538
92602344
103817612
94735890
97972806
98631383
103960267
94520987
104413873
97461776
95932757
95225958
97583799
103378496
104257715
105500490
98230747
100632219
103478663
95068346
91165656
105341843
102304882
90376369
103200477
96207085
107221075
100855930
98371311
99428002
101625281
102402953
105993335
90304690
102464585
95429444
94939505
98177062
97231764
105837414
91258912
90974466
95323535
90942196
96864311
96944770
102832430
90438081
96500348
95443604
102449776
105279659
92501821
105941560
90928688
101629604
93613791
102254791
93310287
106677623
100822135
105677839
99477960
91592775
94667987
93126476
91883428
99673514
92014973
99739533
105882718
104730926
104716470
95931367
102814215
103301779
94992220
104812468
104312949
106996403
105649760
95002606
96173434
96752798
95015794
102438383
104833542
101362300
98926722
101600941
103434607
95374503
103043765
98054821
95925368
93536194
104394031
106274944
94130336
94591882
102726742
97101763
94995824
105472897
98552716
97334714
96296768
95264317
103329527
102282262
105138155
104121598
101930928
99687215
99662959
93841578
93663160
93733733
96954778
99002320
103455705
107159910
100566625
99790732
104686926
92815351
105053598
90565066
102824565
103491677
100263728
94870004
101545572
93175597
99014205
104777538
104187892
95264144
106340483
103484046
90871250
97627569
90700043
90858676
102706859
95982874
93336226
92132105
98429401
102675517
104485170
92635351
106341889
95906578
96649040
99725410
103750064
91031955
101031743
97692401
106935551
106417963
93559722
91671992
100146707
90618691
106078084
99519808
102183429
95198477
101207623
106250198
90611425
91285989
97566945
92000692
103319673
93745265
99268253
104900233
96539404
107210930
96951069
105787855
94834599
90762465
105085919
102923908
106896052
91589708
105326698
106844240
102297071
95873298
94210403
95644113
91672567
106509072
98172171
103249497
96880906
99611388
96432828
100757074
97097258
105315198
94170312
100145432
102403034
102450662
106055176
105215791
102981841
98502036
99298643
104511058
90986002
93323036
92152187
100621843
104720765
91670059
97958326
97605760
96132999
96540305
101140681
101702992
97906345
93355763
93968119
93821159
99127653
100082967
96360711
95074209
103173443
96527193
101060012
104319152
95982791
95249935
101624849
103436467
93027727
99657823
98618118
100914999
97321609
101746600
103225142
94366146
99889334
105999871
97501470
95074834
97451533
104965382
102805696
91297498
96648875
99840317
98610358
92659571
96265753
96569235
106978882
98423262
99022344
102376765
106331226
106241079
100921090
98775179
94167273
105165198
92152746
91224939
93254647
92734230
106692612
102492445
96014686
106681357
90373071
100753053
100642816
94275319
106491539
92825007
95308311
94517630
101148747
97775993
102322691
97261547
102001478
94459543
103483321
92152524
106378433
97942376
92490382
95324551
103863556
94137533
103139688
101812560
95481076
101128115
92689847
95365706
107005768
104550554
94439157
101769173
90413898
103641929
106879799
96304574
104395402
96081990
106112781
98927201
90862692
105087033
91859640
90710311
102296964
94842677
92951705
97567074
104486485
105192801
94294528
102243341
91462984
95136222
105868057
104278959
93460109
102358363
104346930
95717118
97665944
105637989
105933100
101100042
103646891
90362706
93217447
104936451
92023176
103090748
105763324
95264329
106738223
105002794
100985537
99482388
90413851
106543165
100811261
103129875
101398138
103137065
93971488
90919240
96576009
103542273
98905647
95420852
97267940
103594787
101324600
105482783
103961737
104776002
100911003
98337703
90885281
94628286
98723104
95000349
107046285
96723827
102025090
90824364
98583969
102279750
95369645
107244003
96092237
90391154
103129785
105941536
92627306
91637044
104906033
96905813
95290316
95874485
94170977
102985074
104083172
103604446
93216648
106151693
93211798
95443484
103132461
98892752
95267541
90442876
92268516
95102289
99207375
99378745
99457207
98315461
94996296
104773813
97711754
94177039
107302383
93892782
101028528
103197886
95746664
92729637
95789251
94024493
97591406
99720239
92819632
97341499
103593715
97284969
98016668
94846923
100964416
101174514
94150465
98592443
93014994
103876736
105556927
104078885
103968490
102883004
101737615
104531921
96296961
103859680
106008196
92135394
96648331
99106052
95492061
99575307
93761822
103592098
106274425
102394681
106901049
92782403
94779291
97833068
101104708
101493470
99577955
90801303
103592061
95704043
99287793
103220055
94375676
101565443
91872806
91464562
102272242
106410328
105474173
102289390
99723628
106791387
100603480
105100616
99527152
94526898
92432642
92515473
102309898
107193582
95562038
105760949
103319715
107045110
100902471
100937985
95050065
99086823
90507619
96623910
97961525
93922598
107160652
105931462
92210928
101618188
103220162
106910259
91189268
96525004
103280934
92600813
105377246
98616717
101756695
104829249
104963882
98049949
100201544
99375294
105830919
96713022
101256183
101513538
106646032
105249618
104024557
94487746
96460225
101586023
107261004
106758037
101354773
90736953
90860604
98413427
93220006
106274259
105668506
93745285
102840922
91903588
99641476
103755751
100583418
96714122
97368885
103260887
100752021
93158007
93280545
104234980
96911304
104765294
93531660
101777506
105678931
101629985
102680505
98812878
90482702
98249744
95152689
103002957
104833529
105168438
105231105
99197533
91051159
100984959
98838103
97670175
100107332
94539575
96879520
101806483
93299979
101705644
96450298
105725654
106265871
101206963
93813103
99136668
93476037
90445057
94110396
90412606
99804501
90917478
103358403
93871066
106793709
93363070
106695741
99311122
93130626
93782899
106289429
95465225
96608100
97151224
96092642
93095781
94277324
92603126
103760780
93234180
97813342
97633773
97927298
106003690
104231681
96847748
100881148
91839693
90705514
97635434
104777261
97341662
92121681
91644896
95647385
92153414
105471521
103794366
99993749
106834125
96787830
101032708
106651755
100197531
94459579
102656085
103146495
102726712
100040472
90718304
90852655
92232369
93647306
107106744
95531383
93912099
91183968
96898613
101758587
103981424
95286231
104533034
106398449
95176504
90960156
105581297
93439969
99732679
103784423
96705351
95379014
107159567
94576738
105668518
101587452
103440693
98213398
101461383
94963101
90679986
90604535
95066904
101606634
92752980
98151039
94275425
91406993
93466100
101316823
91151715
90958751
97459678
94505569
103677739
107287219
107077159
103553790
101003318
98906897
94849902
94746637
92381341
94287293
96681315
91555794
99513664
102148746
93802118
91679790
97990744
96821153
105569049
94249422
93615644
93047745
91471762
90310078
97514456
95442075
94079859
98032940
102323572
106205396
95153993
104258168
91808460
103173603
105083690
96435894
92232629
100868849
95492324
96436079
94805846
105025763
96013608
103901899
90340687
105146951
93828741
93091375
96950345
92307278
91148273
104964497
98172559
94759460
104255156
104436252
97818482
95481690
92910302
107160723
100252933
92734139
104024514
104578388
107046280
97504418
98184316
97265182
105045130
94537726
99074974
97475891
102840957
92521661
100909799
104688300
93295640
93300963
97514387
105954054
95324554
91963423
103440691
99652363
97769275
98372438
105251212
104312255
106718496
93828742
100347969
99600417
98632883
97711002
96469843
90710193
91790081
95561669
91924853
101347416
98612598
105313102
92433207
95215884
93764604
101622193
97411299
99808854
106255416
106849186
100088471
96683000
101148651
96021392
93868170
104043379
95512376
106316744
106450445
98928487
101865435
92265681
97586154
97363498
104885949
92615517
90594979
90449906
96178565
106039148
105668404
102651717
93822678
94323612
98395462
106952488
90316080
98634793
102304883
103434462
107218481
102323797
105270760
92691760
93724612
103592160
103554931
91683007
95174495
97286198
94997952
103286294
101313190
92068716
95545465
104470400
106164814
107286803
106311039
100625904
99889405
103848467
96078555
90862686
91530411
99170280
91506908
106390382
92689842
96193905
96432813
106537697
102287466
91965480
99071778
97189210
101849314
95947373
105092396
94698736
96146407
90551310
103373608
93343070
106715955
93240920
104166821
106959289
92612842
105473410
105789443
95348612
90666926
101620903
95924842
101758214
102392611
105829106
103749462
94402857
90450603
100999067
100835702
102850206
93668704
102437118
92989817
92711278
105509836
105811744
95056307
100867495
104932991
97825933
101109188
92151233
99152781
91220569
96714508
93810294
103303516
93803516
98232706
106752878
98213139
94313410
94826929
101513105
95508528
103138315
95670038
102772033
106334341
92480939
99514787
104301318
98910401
105177021
98794489
90791306
103336346
102182381
97354874
94111936
103968477
99404695
92695585
100191577
102580169
97173589
96677788
102243340
95167140
101032282
96954779
104477462
90452411
96217372
96618020
103464048
97265267
94735887
102769794
102840899
93668211
95736453
104720778
104969396
93218633
98432425
101342644
95107341
100082945
105662385
105362707
99879984
98007479
90474915
94161321
103357511
94184546
98785182
106690973
105244496
99896734
105161608
95902264
93316945
104318399
98751131
105124310
93198332
106226967
105025508
105136570
102883472
103279231
97286688
105781604
98214789
103751968
102986308
97767459
91406987
92640077
107046636
92756082
97582118
104223907
101069491
96102964
96220993
106877887
103220047
95987798
97614135
96490967
92989678
101893368
99568705
101426767
105487157
91888225
93668180
104294479
97623231
91811696
95174625
95759031
