item_id
100427961
92129565
92442254
93740598
94742152
96493380
90501581
105238289
93696462
106067182
99332744
90948087
97382582
99354828
90321117
99253379
98447252
91013759
97457519
94194667
92772041
102142002
95703687
98663798
94544801
106170156
99564341
90496830
105126605
97564061
90997520
95465556
92651573
90495836
92495804
101335901
105739141
90433564
99855247
105474944
97637020
99083476
95540579
107095238
98614498
101423764
105693802
94483570
96368410
98564961
96693405
106883815
105232393
96479620
97251778
106299964
95458719
97990552
90890668
94303673
93079898
97153186
98364153
92787033
105539606
95817450
94186159
91141105
93807379
97160393
96129975
92967332
97016239
100828882
92512538
93504876
96360296
106205580
96479506
106646837
91958021
99642530
95042653
106633085
92669655
99295293
95582182
105220158
93851454
98609973
103674932
92140381
92488522
100929485
106882808
97339225
97798998
97056356
93676803
99509220
105714372
91480435
98679488
101087764
102815629
106067703
95724232
91114299
100444263
97343763
100370838
98223572
90446909
97993388
99729226
92710546
93445685
105476636
94236550
99537372
94866087
95417062
92808039
91234258
101006652
93871624
96428754
99390097
90794008
94485138
105706966
104383352
105078858
96870500
106034284
106397623
102869059
104342669
103428634
99376575
96035769
104260737
103172062
95283945
93436347
93348244
90495992
98636590
101816003
105308604
97524818
106588562
101332866
106515875
99949802
98732900
104012917
99070349
97609231
97435919
96938527
91365467
92933542
99028772
101566796
97208266
91445235
95695757
98940043
97304726
105139712
107222506
90456970
98578195
96244015
94283778
92835252
107303340
105795058
95310119
98468381
103861754
105990121
107100090
96831298
106997944
105505543
99424703
100468634
96325311
95043806
103413633
94089821
93391172
93321280
104793011
100209485
99615338
99703441
98370904
106858144
101968254
96064822
94533422
105147752
99667026
96330432
91508635
104761162
104451984
92826303
90469855
91899779
103922306
103495548
97141699
106374869
90425422
96733870
90989013
94899366
96582754
104114434
92900074
90407806
92730327
96870194
105521658
98359139
96499786
104434741
105988208
104913837
101477084
96200692
103950017
95267266
92137607
104783042
102286909
95720042
94629281
98107187
99193361
101114947
92196036
98540568
95189056
103163035
96762648
97221121
106175554
91973125
106843990
107068964
98944170
91498307
98349492
93386674
100138906
101197526
103496174
96232818
90445249
105141289
101106636
99627444
106701509
105521218
92932471
105668873
93589531
100745402
103836675
98490945
92818068
92769601
98794348
106050586
104258231
104744287
106155959
94778536
97469828
104945341
107074384
97851337
104362933
104161791
100209491
92735674
103395553
98786813
102306047
103552446
98589757
102175775
105213757
102417627
94693236
104261356
103120073
105958049
96479688
91854402
105960321
101289526
90812878
105497409
93139358
97242537
91453696
90827942
95801358
91000922
98589746
106849334
92610066
96512852
94664419
105683662
107056123
96772428
95112829
97208330
97739808
106629919
98911475
103148144
93935032
91649480
107317685
100892271
93769575
96093371
101366177
92074009
102168065
92775093
98750600
95005868
106361513
90386978
95635161
105742701
104171548
97955243
103538984
102672016
100180126
97289843
94805041
94246356
103160071
101170404
99743726
94587892
101019226
101908727
98478698
97163842
98613422
97698809
90712121
107184371
107304376
98331408
100923912
104520056
101663789
95876479
94637530
98668926
97469803
94828472
92818157
101853009
96000782
95005857
97851293
91251064
103451621
106678103
94473583
96776207
104253294
102084190
104711313
103607490
103182589
103661083
103178319
94550062
101877081
94590986
92861462
95994687
98297097
95933563
98272125
101861967
92539195
96128198
98826145
103276005
103179291
100392537
96085640
104663373
95639798
101768640
96989159
96377083
95540287
100550772
90946615
106063392
96442852
104168498
91483804
106917778
102287480
98573753
103251409
98698947
92967380
104374138
106939212
90809978
105501916
103895495
106079506
97667826
93711385
97641987
103204552
97704898
92513740
93863454
92618064
100164597
95405468
104445217
99427760
106374902
99603449
105193606
104149535
106957547
90385179
92624962
98226916
106819262
102409645
92858380
106052246
96293242
90736112
94542803
106086104
104174553
95908908
96856673
105555854
99572123
95210801
103152297
97220404
97522479
101684216
98151706
97752192
104054333
92433259
101405055
94822336
99553119
107013406
98578197
99461205
92133401
101339018
97683402
96180975
99496912
96887716
95226388
93184063
93374600
105836582
96116057
90654864
90356170
101958582
105563341
105414962
101636033
101816760
95820276
93486525
96774929
102479377
103295864
98654090
95727519
99728651
93357726
104089092
96889935
101163723
106040046
93467048
96311110
98468825
103870134
91838840
91383621
101308161
93131870
103121310
105645775
101941190
98053501
95040268
104552032
93550002
91411153
101934006
105307124
103870150
102241696
92892079
106330226
103243182
105668892
94542255
103198666
99285523
96658524
96166649
94084612
106668471
93039564
93204869
102293535
96736773
90917925
106150723
107123090
95642372
95194799
94668209
94163776
93015043
95547472
105977819
93613215
98547876
100569481
102561498
91894978
104670822
103104476
98713891
92543344
95571979
96701168
104225749
101491229
102348278
103169934
100279269
90770285
93638528
105461709
95449730
90535378
91876852
104430357
100273473
105512609
101086281
105228509
99766156
96370556
98370208
104369553
99529485
100857685
90965023
100388934
91383624
102627973
97908590
90596656
97246524
101808017
102222578
96662524
103148124
93700539
106705308
91649409
100691321
100075709
107039359
93706709
99008050
105989049
106563102
106137819
97784572
102028710
93357194
102843779
101555102
95338053
105233258
99405744
105068772
91619124
101307963
103733929
106188897
96669659
95732878
97834182
99891310
96791377
97878218
107041322
106760823
94070422
105552194
101545237
92653080
106049106
96141402
96755507
93989040
98810453
103247247
92052975
101783363
101864886
98655692
97305159
107293948
104554221
92050499
106416857
92739751
102441775
105507099
94082565
92027103
91366050
105878518
92055796
97677965
96624549
103270897
102345276
103111220
106908126
103271941
96181442
101289501
97631063
105086880
98797251
91331425
96484412
98511567
99532511
106363613
103486204
96179046
107170193
92843043
96588880
97139894
104049258
94585771
103394242
102591410
96180254
96894143
102425850
96467573
97833708
93807869
97337676
105711150
105086943
90953945
100071916
94159227
95985171
95731877
99623678
105474911
100311585
95280113
107168253
96426120
98540776
100877647
100519760
91642731
105696678
92563018
104643376
103757073
99405027
106841192
106353971
98271853
104917349
96858715
96011623
94308105
106762990
106259432
97189617
103160245
90541692
99253099
105945736
92626816
92092323
105267132
90692889
103376672
97148912
102029950
93098418
91795866
99564469
92086356
93770786
99399973
93883149
104288722
90500396
102197077
95732259
98316754
96967565
92445240
105539256
105726835
92135424
107186136
93340099
101549097
104208422
92563033
97710155
95877370
92677511
94668189
106147386
92054707
100513792
98468578
97379533
101455206
90848112
91582748
107031087
94323975
103178830
94858249
103714468
95864296
95272776
105434332
105500637
97977077
90602090
95043729
101458844
104044683
99706015
101409692
93126171
100443152
93899122
98797865
99811628
91894717
101547972
95845716
91404837
106741460
91810560
101828232
106320221
96606537
93382812
99862102
99695082
93542526
91931394
94047772
92931184
102224529
101088009
92653010
98697691
105496381
93068045
103160542
95875458
96690311
93691776
101182468
94055241
104761164
92828238
102654474
98019387
94786415
102231717
90753371
105141292
103172350
99392253
107268710
90846988
106749938
94769972
90354439
92014729
100312409
102604334
102864777
95789139
101461202
98569499
91876833
91112351
101124737
93305073
100970159
98316246
103173108
92070266
94935915
95728847
92180822
106355249
102502448
104548075
107217310
98663860
95005138
93707720
98668266
97201792
103198567
103232007
94587880
105512612
95537925
96668366
106188896
99790002
107038779
93696334
103370182
103395267
107213034
91545893
95148912
103226445
100716662
107204056
100437169
92040168
90495034
101978778
99799646
99245041
106166801
106544273
101806682
95376039
92476163
100954349
94761737
106386747
92627202
106297077
92278188
99125378
91629106
97727502
105855751
98511803
90840602
106553360
94732451
93348205
91978261
92967371
105398713
105365689
91904415
92347502
98252249
92459750
93984423
93239610
94143096
92081225
105379859
98457224
92476417
105513746
98517973
103110130
92022868
105986943
101440975
98165931
101844992
90433431
98664748
90542018
102478270
92988639
98300056
90618569
95941533
97160064
92193981
92576281
99539875
90403206
94507496
105687015
106918156
103814374
95724783
103172131
94245280
92669996
95682939
105222553
94484796
95727551
97666256
94013205
96466443
92771466
98666564
91942931
96499621
101207032
105492671
105675290
105982628
98131586
105088273
90943665
105233792
98273524
96535627
100946758
106409008
91170701
107113631
94578299
106523877
95838002
99440333
104939994
92054641
96376674
106079442
97356774
97904576
102317043
104903726
97481239
95004492
91016819
103522605
90288827
104529144
98763965
98547449
98800320
105713867
91280837
98664594
90425249
96736965
96372680
90321111
90827514
95731159
105333520
90949176
101023376
105638713
103106720
105305846
106579374
104172163
96964901
102952231
105597865
94578671
91717276
92049035
95970195
106877333
91251755
92106651
101241064
104661868
97469138
92114056
106311365
93712066
101935342
105558189
101679873
91795886
101088047
91148117
97711749
105677749
99583653
91486100
99319156
99706020
91063091
93334260
106587792
98027697
95016694
100884043
96844764
94589115
97999706
97302875
101685192
94797196
94967183
105583015
96430646
103061512
90972551
101279129
99615180
96441946
90993000
104109515
99630101
105196623
101183723
102285421
99778559
93857351
104479827
93639270
104443640
101030375
101749245
95556960
97539747
97696963
104775845
93488811
90977806
101720436
90643758
92459026
98434654
97833702
104174200
104075413
106983556
99832294
95876972
102794682
95268734
104796512
97923593
96572457
96323862
90977664
96686431
104154507
98393932
91311900
95993394
104209726
103208796
102862069
96628997
92639945
95053844
105316375
103180105
92804597
95572364
98317702
95942233
98909586
95744108
97307210
94561143
98151690
106997945
100822383
96960788
98908273
106882616
105435529
96037268
94057172
95266609
97246894
90645422
96268264
100990478
102561280
103456619
95253085
103247574
101088038
95431751
92224944
104399000
105021256
99023163
101068876
94685882
93376936
92561574
93931239
104171803
91901221
101158328
105825388
102992495
105152612
106039452
104826469
101027266
103455940
101871644
98403631
98507115
107148426
107067770
99011793
90564086
93800474
101093524
96314391
94801683
95309983
96776004
104679721
105648656
106070102
102832081
105524802
96969521
103165617
92716397
93255532
98831998
90381497
106349098
93079793
106052231
107166605
103719819
105106183
97139499
97748420
101640817
107162429
92558002
98225438
97695465
96669300
93700789
92985438
90464777
104049543
100892309
101039309
104846510
95005625
97168275
104712166
93436934
95086736
95171953
105945772
100935723
98340453
101550645
94931620
99218257
96408351
104088849
98939046
104162231
94156220
103250197
98064783
101408387
93784772
92458383
102528244
91569525
98796326
107068387
107221900
103250198
91032908
103228952
105218933
102882410
102180902
106264095
104398928
103393239
106375284
98474445
91938860
91285872
99026991
93645781
102796905
95403256
98671185
92137518
106561859
93736175
100864387
107083065
94777970
107041601
105038460
99589917
95941491
105945732
103608980
100771804
105185905
103187570
95041245
96658164
102488502
95047739
94253134
93566444
99454285
100138657
106362325
106932109
92476577
100108980
95773891
92808406
97703163
96371105
101055031
94202469
91994887
96009086
91237986
100960936
100854774
94957317
99070386
99725563
99901237
102263835
90368188
95539596
107190084
96359788
105729196
103457139
93790313
106069905
93927338
101088128
92887719
92844690
105513364
103661295
98174325
92388909
104227787
107174358
106551337
97034823
91997856
93924148
101230947
106496733
106314032
106577752
95503296
94190360
103830136
93024003
99821064
103518146
105142857
94871548
104261549
106638484
102187263
95063985
105744795
105099029
94916045
98768176
95260576
106562651
97083298
101824663
106685620
97325276
98008143
102243127
106424564
91483700
107213011
102170261
97203372
99054868
100471190
96793083
95276783
104115835
94077418
105419032
104900851
97436089
105228451
100693765
94131971
94192643
105526738
104256189
99238701
104364755
91073043
104105670
102578352
104474566
102615161
92171797
105326084
97792023
103543550
104629011
104168509
105907313
104482040
97540578
96770848
106086724
106662561
100250607
99875274
106074729
91652041
101093462
94282493
105667320
95105251
104747066
95063508
91315162
93734446
92149446
91450761
95776490
100052461
92409361
95940953
96793080
100138504
101800023
92793363
97628482
102539976
91910763
94132313
101193558
105990800
103456343
101180249
92674418
99027875
98293703
91651444
105332583
91013798
97347944
92988516
94919904
97221467
95066122
90491104
100412872
107162342
92413060
104482018
94851687
94990051
107038734
100931824
90355972
103460385
104342786
101224856
100193621
92862972
103548781
94660347
98402362
95534372
105599621
107124019
90320628
103391074
95155702
101888871
92631207
100771803
100019987
92642011
96010890
90992784
98412332
96041044
94028915
106207971
92740838
94059005
104247475
97373504
106446940
105713978
94167517
96558670
94588409
103372410
99530169
105411698
106745896
92149533
101578811
92864057
105921316
97935253
96280276
101189381
93934419
106827124
93807973
99451224
90499382
104330930
92240417
99612205
98402594
93830274
90495789
95707997
95334117
90620106
102205158
90310606
106194195
97435815
104200099
102632613
101940249
95626237
93855442
100471345
106746536
92497201
104012842
96756048
97487207
94239503
106535168
104862465
91400486
92775246
100846590
99590394
96797074
90953780
91416906
104853852
95400612
90996645
99809289
99620461
92598133
94595908
101775821
101276065
100915686
104262681
90907188
106549639
97898299
98364173
91927030
105339449
97340015
94635563
98517950
93547422
107234334
94916043
105541445
99314872
95182962
100019475
99644795
96706390
90770244
90587512
93742074
92563864
99463328
106189568
98053866
95841240
107271826
95238987
103910997
90929622
105714590
91383197
103304990
94080726
96192450
100924049
106251065
96519271
98184365
102102830
96537515
103366647
90318396
99036560
105463051
95708496
97975729
94406724
104142422
102083561
98860059
90635909
102260633
98794314
97301830
105606243
94882260
102778135
90410127
94743381
98494172
91067980
102776787
104276673
99552830
102561452
101155692
96365124
99743517
105119354
102285789
93662423
92476309
102290566
92244349
92162891
99951535
95498985
106347851
99411594
99922667
106979199
100165988
105301862
97863021
92858006
103085152
105301772
98666694
101919829
102200483
101635567
96437704
93078643
103644683
98879014
95984955
96180968
96111987
96894574
93236438
98668640
99985364
101627941
106075378
106268291
98717286
93840100
101801429
105588105
91448953
107211127
95051758
98988215
99408736
102572574
98731803
91018606
106215417
91100751
95708313
100529880
92968768
98091772
98171992
96738077
94499811
97747248
95923052
103417898
106478808
104771877
98154877
105599493
96762229
92056826
91117722
101554407
93856221
103179932
94683801
105525379
101070250
99187868
106743356
92675284
106185257
91686247
96730462
99457230
106248587
94821029
92005949
104610293
99820370
105757241
105566811
93177855
100691101
102287205
103097852
95177352
106994197
95418156
91505478
103323754
102254616
104339977
105176861
107091765
96962839
106160228
94049667
93368217
94737960
106418212
104326759
100823269
98907101
95313021
99859681
92694171
101892967
92658611
99819256
94606507
94861290
92375938
105422684
101380422
90722550
106796451
93662669
102891130
95957273
99238705
98589937
105154704
93625438
103922359
104809644
99571180
92438606
103714059
91736204
90899614
103770544
98061241
99753199
107291636
105539599
92806754
106937247
92485392
105287358
104450477
93779568
95144899
91386043
101862013
104668873
104204644
102413793
93123811
93991554
105301141
92359253
105475681
91947706
102848160
100695931
91086990
96219211
100419627
105863817
90901721
100663397
92529709
99580311
94967969
101819112
98654051
99570607
101236576
91401302
101737387
97974992
100924039
105565914
101415690
92057153
106048878
105797441
95694718
100925624
105162740
100471299
90993700
90704192
104550834
98656357
105562067
93052949
106769315
104722687
94323312
92915009
95742138
91319627
105142927
95143812
100707205
106601528
91609323
107184457
98887736
96429920
106684310
101997661
97298513
98644381
98671204
103526426
96447133
97262627
95722163
96147568
106056728
91487570
107257377
103518120
105533238
105938212
102839205
100784882
101997751
95126827
107272265
92933774
98511356
91995431
102841686
91117724
98689046
99159123
98663364
97058221
99066435
98950582
105161892
92549125
103685885
99527175
104048973
99584658
95317599
96994198
100895160
98061838
103323711
101259453
107179857
99691089
90991964
98609993
94557773
98100859
93158048
106368815
94995432
99256928
93722833
102852965
94622707
94699051
101548842
101719493
103273301
106004718
93173365
96180921
96314415
93229247
103110413
90620088
100367957
101891437
94935777
100071873
105925868
96387341
105988354
100806457
99694656
103190581
91331832
91186570
97993365
102238166
94680038
99411681
102776880
98682076
98163790
104259710
104304701
92623433
90612324
98986603
94802592
102293195
94444765
105451298
96691409
106104088
96552233
101778779
95142996
94126510
102836705
96703218
97971852
104384948
100843625
92717353
96276125
92562769
103338617
94767740
103600477
104788084
104917744
92016425
105678338
102482029
104133946
98519068
95248229
96386576
103236091
105109690
92803431
92966546
107234349
101768399
96497959
92735307
96179092
95143161
97057747
92278405
104465048
94097256
99993927
99135113
93633562
101001345
91251043
93007607
104715453
91878159
99690356
97631492
99642597
96526528
100655284
93574042
101486656
93855769
96149742
97243653
94142749
97477187
94239549
94229988
97816584
104364362
100449147
95126852
91993461
100364487
105962320
105884692
90321161
91467853
103050990
102474667
98468432
91161171
106381526
93221858
98156640
101728958
100837060
100684439
94806561
102087700
101644055
107305406
106574416
102489496
94731976
95515355
101207086
96512405
102839220
101812743
97852251
101611340
104620016
105798468
95534023
98663862
105511618
96735827
91068628
106666153
105011279
103710590
102578385
106330955
94987599
98933253
96696435
102195707
91791984
90344356
105206827
96194110
97562764
94244808
98032840
96561775
103489982
102482015
104259751
90956648
103153410
96145160
94656890
97861533
104345713
107102653
99285531
90903164
104444281
103082586
99565624
106248596
98656293
103649009
90912212
99185923
92577121
103395549
96429055
101461717
106431187
98216420
96079985
101651507
96805397
101775624
94777759
98067956
90320289
102296781
94030384
99772673
93925619
103445687
96561442
105827605
94639252
104941404
102911480
92985475
91677444
106428918
98053541
91895685
92884612
107307146
98463536
98735386
102441366
97854260
91841375
102775456
91951371
104745792
105212321
96267226
105141323
90905112
105507753
93348481
100170323
91740279
94971923
90500400
99536605
104968680
104813098
104647297
92652090
95067870
98663821
91071502
90474850
105736172
93561903
91767219
99485539
97854251
106173595
99314818
102000058
97457321
101479687
104843063
97852277
101469074
102065059
105823126
95550559
91300252
94180905
94358434
96789851
98329116
106096328
106522697
96640165
91251723
100088294
104760827
98032945
107122989
97870384
105692592
94761783
103602229
104610304
95557895
104171606
102410680
95491355
99821047
96344354
105498290
103323259
91951771
105301865
102848145
96408317
106136646
99227799
104052051
105728693
95242800
106427677
104235703
102858186
95174814
94137060
105053896
101112122
93679175
100253595
97195158
104541247
106426171
95349689
97036532
105580425
97525221
100818273
94672376
96730398
91314833
105046269
93160837
94697578
107316478
104365896
96737553
106693466
103922345
104668854
91513816
95845261
101269822
97291563
106889102
105713991
100926703
93735916
100477203
97735564
105888935
106394679
105565912
91173570
102874030
94789638
98519088
97834224
103208350
100314342
96165119
93600622
102584233
106549257
100894929
93707567
98226912
107312842
98584772
105846783
98540605
96735885
103329843
101074372
96741107
96959963
94700713
96690242
104713698
106427179
105612351
99598139
100112658
92595661
95341015
106866776
96111923
100534282
91285901
98090628
92476465
99577111
92746126
93716033
97796839
96621894
105300969
90496707
96346975
103959813
100690300
101425054
95582210
98163391
101369437
93716029
94936710
94578736
106907012
91487574
95876755
101333933
99454141
97742710
95999512
107219723
107271087
93013476
99936378
90751796
107183854
94318080
107291669
99646751
101340370
106773965
93583359
104761185
99921633
92458596
94695786
101256620
101839191
105309237
96080782
104650190
95402720
91544757
101206258
96762269
98551174
90288338
91520947
103251307
92885790
103394000
102136214
92463447
104601807
102987705
98670998
92715811
101234369
104465777
105673148
97144164
96479176
99520666
94958536
106826601
103711592
93827924
104651630
104976645
102286903
92516182
92334646
107013425
98666699
93883146
107268925
98257575
105287140
107010044
100935521
90797035
94185632
106095867
100995034
102239407
104364876
105795401
98790247
97802486
97935175
90547598
103121313
101589504
101289536
106408921
104996109
95417118
101202708
102954578
98063669
91157619
91608447
97641963
103864018
91501741
107305118
101303786
105863219
97630349
101341377
106719472
92569859
101794469
105884766
102787537
106943620
104553659
92352703
107118490
93180335
91385408
91525623
97972159
90712158
101255143
95432721
90585314
99227811
106178424
106739024
96791521
98757969
99832716
96599156
96735779
92532981
104290869
96535534
93135635
96099984
97332654
103068623
104398201
102145845
95346434
97077714
92886421
99530148
105435248
101074377
101666226
103209403
102480380
94483568
93549121
99224331
101868324
100366833
98448139
98910921
104108504
93334163
93013238
90517940
99499742
98518054
95129241
96437710
95885841
98865428
105471908
99728542
95878483
103111868
99159352
105007037
102180234
107305290
103464801
104611130
97758046
101254255
92444426
99033426
99321450
92453808
102098151
91944782
106980874
106081004
99861009
99590363
104410464
96754513
106139817
105504348
95635894
96026991
101833043
92857687
106010040
102435688
94780827
94613849
101815356
106115395
98315031
100978448
94650379
98511129
103620756
102296721
106761383
95969116
107062694
98531178
99446295
92740306
106282942
90797760
94247518
103091706
100912008
94169906
97731581
91580260
97840629
96245401
105677724
103236092
102461198
106501679
99959901
93707888
93924235
103475564
90501079
105185967
96793089
90425399
95641701
98537102
105318231
104261174
104543446
103301950
103837134
104258799
99222585
99691083
99148337
101681248
99893147
91082397
98892114
96428190
105255352
103260010
92832138
97241158
95729837
92558022
99721836
94302363
105390152
97075869
106499470
101081760
91300349
105283868
92138700
106198126
103248470
104777421
91383057
98383071
91321028
98982614
97635583
100310549
98448121
103537984
95634591
91808797
91904797
103485977
106139562
95728877
102532005
100346854
94340853
95033269
104443643
93821763
104723032
95127918
98670988
101218713
99822473
107170576
94368659
105901776
94316582
107161259
96828524
99915615
96669455
90993207
94374290
101171084
92690541
100832255
91251694
92933938
93120808
106009987
90594356
94154411
91116398
95587254
99409192
104125116
104052913
100815094
106012072
105989066
92890260
95342882
92364533
107280416
90496444
98291178
91960982
97700715
106323959
105287308
92826600
96561740
105126819
95540439
95547759
90459963
105456990
94688156
99584661
97840503
96697522
92676121
104170625
101212296
94705311
106757442
105460142
90653264
99021226
99400588
101141115
105167695
101094533
100532317
98546300
94572645
103976175
102264957
105975244
102439911
95678521
96774302
105045875
91611757
94431743
106324264
96820675
103981251
94587198
102894907
104719768
92783196
104677876
92526280
107211117
106310537
101232639
93775311
98003544
105106144
96309713
101895388
104962426
96071346
97887844
93079489
95732939
90319830
97795314
105270697
101084197
90758072
101342310
99408744
100718164
105327869
95707968
99566110
105451261
96609487
105714571
93175521
104240951
97598712
100593529
95781530
92299860
98349603
104732621
94339053
105990047
103460791
106763418
97782795
95354793
101564776
92589465
93857390
98181844
104809686
90508183
105958497
105208398
106424076
103553880
91185399
94200268
91015666
101860098
92772012
106423797
97204233
99660405
101684596
101379606
106893367
96560338
99743468
97854822
90357029
104171187
104337062
96636663
98198470
93707725
94710158
105896358
93728838
93910859
95547477
91833249
92674235
98768231
96754505
105283930
91999723
99949025
94125244
103971945
99795083
99141378
106082931
105663390
96487566
101258747
99612192
106647711
102184400
94933782
104563051
90918418
97757810
100108981
95588845
101820333
92966651
107001380
97735939
96191904
95415732
105304751
97389405
106578289
105285074
103250179
106700780
99644503
99378589
106762931
98377230
105729801
96655327
99456022
97943166
98835465
92360833
94351446
98801841
107207894
95503549
106723205
95252260
102772428
97031777
105066877
92094531
95570246
94583597
93545852
91545074
106606863
106441098
98058110
96534819
92310403
98478505
98454432
105000110
98165726
107209788
90495579
93597266
104732630
105443295
105455933
101405944
96346409
104398882
97701071
94168181
93357249
94037220
95877519
96957142
90510184
96605899
104779050
106645110
98798017
94745451
107301441
103655968
97411982
100022916
96582485
98892136
96273052
106770014
105699787
96461083
98271815
90462716
97522483
104011348
97651510
97148416
103861728
96181346
99378539
93858904
105521331
103153407
106507870
105471251
99728593
105302041
102427463
97799540
96699354
101705186
93314336
99055537
105575099
101545432
94967745
106786951
93224428
107187775
92106639
104532235
101425005
101686233
98776034
103949513
94851589
97536423
94237297
102177847
96818136
104880191
90858010
105239170
98093896
98029370
103182370
106194394
98195267
94093377
91525631
105894503
101507801
91345589
95135090
96971258
96733801
96200014
99283881
90319290
100674855
93777734
101029206
103849106
91620378
94569811
104730062
103656183
104711640
90542037
98898337
95971151
101747176
101946114
93046124
92672785
101295692
98025457
105688189
97507624
91655020
95561502
94637794
96109776
101976966
104403387
99224815
96623429
102406495
97256017
90286506
96109767
105476555
100504716
90509265
95221434
103486149
95283141
96366989
105423239
99758182
102456012
106181204
91487640
96301678
97663609
99130828
95418471
100859946
101903247
92774155
107041472
99558489
101261390
106728400
92269897
91099036
102083554
91432879
95185195
102042421
106229677
99392335
105385441
90496848
107189368
90711693
104572370
96259700
91608227
93447435
91478234
92576805
97628480
107173062
95272669
98465169
99767627
106466567
107189451
103208825
102718218
96428804
97745858
104752769
103326296
105147734
102585906
93551034
92542501
94364608
105799834
94369934
96661322
96802342
99284852
102527518
103992631
98028229
102615843
94177953
94557635
91833858
91482402
104651532
104606102
91946874
93054610
104779836
106719494
99148070
106829935
98264494
99573065
106205149
105386892
96491157
96589350
100750057
101768817
92834794
104751771
101887725
103396671
98249274
104956843
102185659
96989025
102437656
103093439
105021340
103323038
104760969
103367341
96534052
104559789
100713435
95546972
105236913
90866784
96314384
98512364
95462036
98193301
94579130
105176113
105511738
99292841
101829415
105620235
97164632
93254015
98809032
106018226
103395528
94179492
101969237
94660315
101872513
92671639
91013459
105390543
105414986
102454047
97126322
96296617
93862763
105013367
101380366
92239740
105599620
91645028
97825196
104140869
99186345
98756122
96289896
98108748
96920025
90756436
90992989
104319722
93050519
106547642
96842298
95264626
101008832
104797127
98446336
105544448
91332985
101380441
104772426
98216797
99458291
106376479
104172950
104697775
103091759
99532558
103762015
99642369
94577374
103569920
99588643
93700583
96802184
91209000
102774587
103209292
101374228
99603361
94149646
91135232
106193521
95607875
99205831
104140561
100847887
105455725
101861952
105820917
97680704
93380839
92890404
105618816
105713963
103202719
93594451
95435403
105500831
106075688
106073725
103803462
104427787
105117969
98589422
97756737
94989570
102426838
101614305
93798554
91773680
101395656
103644671
103488953
103064716
96674871
99562189
101272633
101812747
96491244
95987879
101261337
96885265
107013280
91192809
96071927
94282137
91435156
101493510
95810866
98854806
96821764
90287029
104695133
92804323
91114462
95232009
106931446
93284141
94622662
104848330
98516447
102838411
100784855
106438923
102194784
93098833
94936769
102773111
93447313
96450899
92932902
95409057
105710157
93896563
105985753
93358735
93436404
91579813
104031075
104129872
91018583
100834680
91437807
91199742
100437170
102804503
104712237
92857523
106875878
101365912
99467130
106877233
102578402
98490928
95913727
106939230
101441183
98505228
101307611
103206382
97619250
107138865
106780802
93386726
102306946
101129133
100939976
106151169
97030678
105771082
98194339
91060619
95441205
94760961
93014323
107118483
106549611
93829590
99251675
105765950
98590486
90583872
95358421
92375094
92495936
94613185
98571334
97599925
104342649
106426412
95390389
103902257
106075539
94205956
104743776
90322770
92622980
106383185
99919691
90693704
97705878
94086460
103993949
107276711
107089709
97502433
104345770
105958611
97758056
93606325
104405054
96102109
98688854
99567446
105186113
100402578
105352764
101612282
95708497
100710282
95574057
101877180
90680181
102525306
106492720
104547089
92695541
97838597
103887183
90953311
105672058
104721174
98099438
95970198
97922061
92881898
92651620
93549137
106760166
100228484
107209686
106716919
91121332
96664009
98468638
106523953
90357952
106998539
98551151
101210097
102830343
96846427
99568802
91664203
101750584
90965028
106052283
97758456
102525847
106179387
98663407
107070189
100826996
94340918
105678261
97710123
101241081
94824263
100097268
95148797
99045965
93886755
96111634
97156513
97760159
92054906
96144493
101902745
92670872
95243406
99863291
91843937
95815370
98473342
101255171
93357664
102435866
101439006
106846514
99120835
102178072
103216079
99526947
95562460
102484465
100068864
96337242
107317680
96879432
98028782
93483156
92966647
100202489
91370902
92807456
100835256
106115794
98000089
95259085
103147917
105501611
92484234
91843860
96232126
102168061
98411410
99454647
