item_id
98646804
93043930
106517220
99543507
94462082
101241253
90896615
103608051
100872668
105358580
101727739
106641523
103752285
92184639
92939729
103960207
101565763
102844058
97680390
99134349
96349694
92650063
93308031
98761789
93257530
91421138
96628380
96390372
104982545
94324047
103935461
95842839
95240891
91601131
95143786
106298267
99705278
104376682
96833407
98461081
98507555
97545766
95455619
93679693
100532806
106779736
105650025
100257682
91835421
105122945
106274499
98119780
99838082
99851960
90775103
100803616
91862842
91040053
106758080
101505422
91708879
107167608
99718240
102376945
102526332
99699845
107160497
104821608
103604457
92337580
96041501
92868036
92939732
103435759
103063579
90359815
105837553
105701800
103838455
94586313
104270480
105751817
102659672
106433368
106280950
92602676
94255807
98054139
96073593
95698566
91546165
106608010
105147229
98103898
97566788
93275021
92237919
107023434
97320320
104389483
105325872
101117389
93950840
91024402
96456969
94602598
106179082
92009992
90475123
105749448
105509585
101886218
104415955
99019792
101636422
100919600
100919972
105782781
93338249
104056325
97796330
93157180
92068752
91643559
96536644
104389894
102202485
97670888
104533025
101513542
100426481
97784988
91660709
95088190
95249874
100811048
94130363
91431208
95982804
96564051
106951305
96302371
103167621
98791651
91474611
98837662
105097640
92241112
93675784
99565978
100115120
95746988
100439318
96513457
101109376
101118842
103863654
93856875
94153339
96275134
100566671
91081082
103814786
101149963
103752764
95901943
92880128
95175048
90896446
106429483
104844857
93241074
104099806
105552516
101160324
100979228
98557069
98140969
94608524
102242895
91400539
95959907
91585507
93240205
94743986
104024903
101825952
90745804
97741438
101007983
93309984
97946224
105599025
101798193
103797316
90703287
107093026
95360215
92421589
97415699
98486163
97722386
97173981
97143620
101203945
98932588
101096864
98301739
98046982
102367749
96864936
93725112
98610275
105455683
97045529
99475719
103978523
92395082
91938761
98964509
93780593
102956100
98368225
100435505
91179251
99793352
90612005
103951245
91592712
105501725
94067512
102660376
102521178
106697223
93189544
99836607
90398012
103892194
99688981
97341039
107192583
100931468
106585672
104227383
104268142
91551831
99478302
93279998
90462836
93107468
92524326
106622626
94499726
101344605
93530924
91134986
102842595
90414942
96705920
99638642
104930353
100767644
107167583
105457548
96258903
94881931
100870237
101576967
92432957
98530380
90328339
98007781
96115780
101093697
104821751
91882464
100877631
100831961
95665906
94822109
97769148
106055549
105000286
90891340
92668339
106100203
99308522
98335529
94290130
99139411
94388609
91772512
96680783
94494219
105092598
95689290
90620558
94383525
103299244
96600357
96820064
94795543
104815192
102226999
106274350
93856456
105678893
101320238
93029963
104346969
94930111
99947796
98083757
102364889
99408721
91012574
97987750
104996031
101463153
102497833
91207462
99386735
94427755
102680507
98838352
96965429
100945786
105931002
93564410
106810155
100981977
103552522
104900201
96621347
103249378
103464032
100915189
102703131
97710889
92598273
94275471
99023808
104861435
106068035
92686532
96417008
96434185
105975984
106810250
101219495
105710638
98430660
103433130
107046453
104306084
93786657
99262703
93386550
104497890
99314504
100900990
91476821
104720817
105259877
95126195
104024769
105193052
93167208
90942188
98007484
105685356
97597352
97665051
95718460
101966355
102671323
101047022
106366342
92119703
103542275
93241823
104603801
93004809
105892616
95610665
101341819
104430360
92552039
96835205
96585144
95432466
93393890
103948144
99724269
94814277
104476676
104695707
106410362
93434104
95438393
98430115
101152183
103866776
91307042
102453495
99683340
91127525
107160593
101594959
103156942
99415498
107286991
99141943
105394702
105194292
92306096
101787250
94788881
98561702
103090747
98277450
103882516
96731735
93295612
104148948
104225962
100581674
100269747
92802841
93300268
91261154
107108669
91082343
102592226
95153234
98962115
100419840
99172687
90312601
105583304
104264030
97813188
101640580
98313407
103239905
94345053
99034389
103416486
105943173
96145957
98756616
105177491
93868171
101839656
94725015
102680641
92534094
98838614
97966056
102402960
104302597
91606825
104815201
96576004
90430170
95273339
90308824
103422768
99284440
104535361
91858287
99307425
102461992
98906463
96367328
96267252
98222214
106901583
94912372
92153413
101975165
97397935
106274012
91133366
93783858
94735891
102805693
102412955
95904631
104114702
102592767
100603462
104053907
105690003
104870719
104221605
101219050
92465661
91960449
98488172
92065650
104227494
98248401
103208425
104399552
90697985
99822974
104881435
97942169
98905667
101069405
106951596
106275057
93530792
95580765
107182987
100429373
92176900
101787184
94195648
101094663
94718093
102151725
93295756
91102918
92015573
101701441
91524700
93225507
105715866
94291479
97957896
96164165
95450589
99025505
101110553
91100095
103978513
96078869
103711007
107057386
100868459
96647425
93780164
99943699
97553689
94902877
104799222
104720016
104999392
105998001
92764308
107157157
103649966
103389675
99837633
104687868
92603080
102519423
104995386
90974739
90986011
92415954
100910711
91481814
99361418
102805649
103984173
104022611
92877179
95176382
98631376
96114933
95020686
105930209
99688965
92723305
104232878
106593657
99447901
107159799
96617020
92422880
95452789
104932989
95104858
95175613
105532161
91401515
105221174
94324587
95151515
95945386
102981731
106984425
91823027
94837392
105236890
106959802
95300221
101094946
96835218
107024043
92281648
100257622
94546335
100533899
95420656
93657261
97070287
90884699
93033006
103215682
106445642
93813546
98777770
103260907
95047182
105495747
94146374
99379789
95735781
95144520
104460119
99706388
95306718
94763021
106340338
102727152
105320942
92664645
93307027
94561593
100929888
92979797
95383338
104075165
90839661
92249235
101329204
98987301
105512212
106900330
95492135
105348151
104885334
92867059
105744156
106230125
94233291
95420638
103861538
102645236
95188828
98295484
92863122
93118291
103877874
99157681
91410638
92583122
93859605
105291401
100671053
102164179
95955466
94476680
100686881
105687130
105083732
101362250
106786548
97767169
95412209
101374846
94875690
96448899
106170201
104761228
99250648
98926702
95560228
103825833
106013488
95758968
102450426
105325144
93811118
102225504
104152794
104775999
100463282
107257269
101036005
101160223
103260882
94925667
103604424
98776868
103612594
93184187
95703419
106543750
97620785
91327811
95118972
96474757
98470905
99005067
91903604
92112690
96558028
102243836
93733742
91535206
98051352
92798644
98986723
101812730
100912256
93272215
106059154
100447526
103963961
90349522
98993142
103648230
101117424
102393437
101293365
94476672
99764103
97318269
90378068
99157623
90372153
92534850
106911759
107059220
101690683
103024514
101792019
95328052
92504329
106923737
95250988
106701255
90418470
97040100
102853789
100105855
104136100
107083510
93240744
107049741
91460625
103424850
97812588
97847715
93253056
97372237
92990450
92603212
90481827
97988894
104652708
93057762
104098257
103302258
103690487
106975532
92751431
94527463
93651243
106240567
106622139
92366299
90861813
106279265
103220269
103445562
94182009
94712692
102884222
97329048
101450882
90349612
103511951
104436845
95059139
90896445
99250639
98287021
104389994
105503056
103142115
105087290
103660164
97812161
101075663
100808026
106038388
104475023
97170804
92229512
106873624
92129129
96293012
90451540
90578907
102713466
99138638
104877449
104365438
104094792
100913059
101401856
92693876
105960549
104841747
106223938
96025783
95011619
103556393
101241430
95411586
102946224
91659324
104132074
95360321
95769184
93734892
102172017
96585141
95126895
96733512
96350262
105248864
94884004
104964492
90594897
101220826
103291764
102805081
105749322
103041360
100415544
101075710
102855672
106003692
94984708
101313623
100145420
96723774
94600176
93779416
100839414
106274838
99657569
91324978
96787818
105573112
101013658
98251998
95249895
90917385
102492417
105394716
93005968
95698310
103501658
96839928
104398615
96571305
100946326
96210748
98562497
93867559
97452930
104604090
99082998
106822676
103571593
104698901
91041347
95728036
102272287
93210993
94537774
104189279
96173390
103711005
100888742
92700562
102705146
100803731
105994321
102656078
100196264
100874952
104723835
91951572
104695551
98098601
99643463
96048229
101032370
96821145
94478877
92545732
93657312
91575498
103359324
94728103
95145248
101291613
105667004
93223510
93107861
107159555
93657046
105779376
103425806
100061209
95030643
102816216
102517835
97333663
102298594
92420703
90981254
90600821
98525574
105940947
97620961
103843785
95512388
98403677
98714052
103792645
93001000
94853591
103379108
96115975
106540751
106873698
104867330
94771998
99102009
93735741
105553453
101642479
92126910
101289029
99581640
94662569
92693440
91008391
95505434
92534083
95145240
97849637
106001567
99503982
105918084
98201833
93889570
103946033
106258120
98621771
103105375
90669250
105639679
101326185
104427891
99338148
96702554
103203287
98857849
100872723
100432473
99847808
91530442
98977131
105971356
105272280
99008893
104381646
95323652
95231706
101791704
105438716
96302362
92866712
92787986
107165136
98907731
105290030
105050707
92849078
95264312
105147222
105478804
97813435
106206644
99107003
97990061
106335784
98987653
102866913
98486136
98242417
102374605
103155135
91592780
91386492
99657595
106055565
94333232
106692626
92397355
98292147
94850619
100236193
96568045
97017588
105407859
101622203
101486787
99902285
102592546
92094710
101694869
101420840
92988474
91213897
94355405
92480971
94820649
104136115
96911296
99350649
91640639
106331779
103508179
96207089
97872747
105993350
106343023
93871564
95747994
100418251
90352007
106390653
102552967
101937059
96954992
105494345
94818046
105753910
101602127
105175460
95737198
102299517
105521750
93375901
103307141
98857672
97815474
98791598
104635302
90828383
101346912
103401178
96353504
101589161
99176896
96525222
95741456
106643433
106055180
94353156
101386616
92472674
100526380
99107327
102656116
107202648
96569308
91489519
101186571
99704848
91285997
99476728
94960859
101545570
95422660
94992857
97695421
100751804
98286386
94634067
95931147
94378320
106083930
98882497
96283233
95143794
97418915
106309981
99196930
101653846
92099253
99410419
106396681
98018057
104191996
97402003
95408821
94921514
99428008
106871432
99709702
92396808
92603114
97194648
92151185
92836171
105930064
94833348
96832281
93766103
105981731
95450658
93209893
103968465
100372831
98452834
98297750
91129472
91468085
106471888
94505928
92304835
107087408
102982508
106036551
97334683
102281127
90418474
101373792
91659758
92123812
100021406
98318385
97912110
106003726
101620953
100870236
100803638
93498171
105450135
101328321
99281071
105053349
96485294
102288053
94995848
95974345
95958759
95306702
98744629
106641529
106710039
106515450
98526867
103933663
105532181
93321811
105346159
101316807
92885315
102203796
103470906
104225970
104142192
93463852
106739991
104016156
100376399
92818963
93903058
99082992
104562242
90979327
90322329
90611428
102254541
90931996
102671204
105792244
95452669
97647433
104289551
97400153
106894806
93083025
95836606
107018104
97943367
101876974
95646774
92352279
93490219
91829997
105883454
101914680
107018351
92951268
106746730
104996070
102723213
97452215
96581890
91641842
103961792
98426951
103717269
92309320
105198532
106641510
104602236
102842332
97475660
97593860
99358935
104445301
92869219
96403423
92752827
107160752
94924196
99954540
97001754
98263105
100144602
99405905
99024035
102225598
101206856
94610748
95880973
97992572
107300041
101141390
100805061
101380226
106117507
103842023
94905757
99209561
91565758
104188606
91435493
90546173
102931727
102646857
95152628
102060900
105480526
90720100
102842331
99491059
106850847
91134425
102723441
98413522
105529297
105909969
103861546
99219501
106274539
106274763
103217999
94378330
104041494
101345065
104425508
91937381
92268487
105028514
102299525
106154526
103408376
106100234
92076747
103976430
101069677
93355758
106305429
106737130
97061924
94977178
97267957
91826221
95789484
100950277
91630539
97021441
106710625
94921162
98550438
105198554
98924710
104293792
107159909
93676408
103191883
91654573
95124746
101693577
90778112
91454045
104963549
105555430
96995998
102874671
101622196
101426173
106836211
105571839
106475666
91132847
101368505
95577859
96436067
105259092
104219563
96235608
104861149
106529098
92289061
95306881
103249315
102155004
92464467
95150916
90663548
95011056
98459183
105147138
105710641
97211804
95698595
95812762
101811877
99902962
92715333
92480961
91134372
105175399
90604670
94972782
102452729
105496053
101283775
104058476
103932019
101712094
92158947
101578334
98859721
95996072
106333761
99688118
103509806
107135744
94266868
97992590
94538008
92615630
92135657
99127646
94605276
94112134
101377114
90778110
105573114
97670894
106274561
103000937
97828383
93048865
99630783
101077589
107158473
97725483
101222635
100828154
94701941
101426171
94798312
93130233
106390403
106850832
99785397
106465633
104870283
107034635
103607794
93061869
90904598
92325053
100905377
103507315
98926980
105898085
102769713
95072197
94560778
96779887
93363075
94485982
104680376
102323412
96707699
104795126
97050869
102816197
104969889
105726151
98007519
99497106
100514631
105215259
100845529
107002192
106132627
103973882
103816968
106335825
105763181
102134398
96320466
98082611
90882534
96021466
90477278
96297034
90955439
104393023
95840594
94572522
92152242
93329412
98880555
94550878
103202743
105831041
99088339
101643828
92505391
105326699
100150843
104273857
103227116
103179579
97996203
100791204
100363325
105845913
105211821
91027925
105087141
103355677
107063640
98408530
92697319
97319984
103404142
106274956
93478291
95009628
101733988
104815057
106956876
97680888
97068049
104530374
94718028
104956247
93088778
90589577
95633533
103638060
92729633
90440332
100884613
101869700
96840909
98408090
102208489
95634139
95811278
107199800
97813165
105411620
103779931
92091517
103242796
106993813
92151325
102103263
101967754
97598518
92875226
103782571
105326266
92812855
102447183
101605820
93562126
99367832
103191738
107159884
97567076
94493160
103382048
104929221
100241302
96163668
91454722
107059303
90985260
101241448
101443568
97179100
92392133
107160131
93884831
102826326
93679824
94764099
106661944
103180935
106068030
103441043
104638811
95352652
106692605
101221685
103498891
98820130
97568761
100261966
101801787
102664010
96337220
102275621
94170013
99984695
98928220
103425095
96864440
97795788
99581634
106475461
98445062
94783955
106681749
101371212
92863092
101323059
95532546
91958300
103955497
99300266
99677582
90964436
95140497
94610602
92911352
98633608
91024400
99830377
98748637
104333471
97584814
104861408
104321447
93624127
103389633
106972778
95096869
96508696
98460040
92152521
91282167
98336434
107157160
97873022
107056365
99432811
103876544
91031875
105036115
96646769
100406948
90896620
100107033
90802301
95680511
93676479
97173962
95660631
91220548
105002093
97353098
95211829
106448790
94522063
93688478
104470357
104571329
103697532
106311722
105718556
103735859
101226199
93033939
101860391
104720334
97427110
102298348
106305451
102844081
91988817
92033559
93218819
101493609
96700141
98488027
97774538
90380715
106837155
104884751
90476093
99083017
91936308
101643271
94261702
96794263
99012838
103126909
102225290
99024040
93475442
97491852
99680607
106739725
104270374
97948706
93331500
104024646
92749038
98335236
94938421
103821815
104121042
94902796
93781250
106836178
102374613
91877782
90387467
106894787
95096818
103314954
94184541
97633810
101831430
90975549
93662322
101691318
93158422
98038592
95214960
104218663
107046942
106323739
102831589
102226494
106493415
101757738
104711746
99810792
105731596
100805054
92063535
101855748
107062796
90446385
105532140
101388817
99454018
107260026
94713900
90893834
106623108
96337934
101723807
94531595
91240627
92114037
101074609
92428390
98784551
93708548
100528542
105855277
94765643
98672814
98662487
106346633
90438840
104173734
105227044
105622633
95175033
100014313
94365543
96210719
98565380
103042283
96204782
105690006
99526774
106651979
105571442
95405525
103299225
101787249
104688152
106491537
105550769
106692546
92632427
99945542
105424775
91518274
102876202
92841349
101173220
104870603
105412756
106026225
106696120
102526330
90883825
99526760
106813834
99789701
99838083
105819475
101756777
103447022
105347150
97722401
104861796
103366301
94619153
90550236
105599020
106984629
103251064
91930974
97962507
107051928
99340462
101368850
96773450
97784878
92538907
105502218
95075251
106292723
104389888
92831221
102853056
98343916
104304546
105981763
97255222
95799248
104390002
95876922
101886820
104747869
103001659
99758849
100048483
103957078
93914298
106157272
102662622
93825070
103327939
102389774
103487494
101570719
93329367
98472748
97773194
105521795
106463994
97058190
106877895
101695778
91523472
105037150
93057122
97683746
90943156
97074617
105803310
92639300
105534746
90430167
97044663
97267951
104799089
99038878
103318545
98661465
104465611
102132886
101320225
90736188
106510094
98900878
92134747
91100084
93300263
90657523
104717710
92152235
99571045
97886076
91936256
92814854
104562258
93097745
106989369
99985723
104827838
103301904
106740576
103984118
94963074
96977436
106895024
100932095
107013743
91463336
96645757
95355465
98229612
91631773
106606254
106953939
94751464
107102077
96296234
97873539
106566317
94426789
96479065
105995659
105349155
107286975
101600842
102283386
93240975
91990497
99243999
97812321
92815515
98583967
98152787
97899890
106170401
105512231
101265392
100921734
102439678
96295926
103974064
102453505
93862180
105166063
93281455
101886629
97515977
98240502
103280935
90461103
94365125
101678843
100166024
96435818
103511941
96497788
107086468
93212300
92291173
99780671
96692154
100353743
101885754
92632421
106265825
90958568
92939766
98046460
100885495
104640521
97605756
90825114
104085711
104578898
96215535
98258010
90704647
101763168
93185137
97635960
91811693
99894637
100236202
98266323
104024495
97505102
101622189
90812186
106375081
96484543
93910394
106661946
100992558
95057261
103465681
106280086
97681189
104551677
105650202
107091857
98148653
93170167
90427647
100456538
90363642
103533709
99178266
98048232
92001870
97065771
94831140
104509549
104423549
101346800
102627874
105820959
92447877
98222193
107183129
99181402
92808189
105345389
93210687
90318888
92819179
103025243
106253129
102499893
93382972
106516774
97734365
105128296
100881151
96085209
91266541
92787782
95096886
106373792
93476049
105749594
95149218
96092734
100687190
97593825
92598271
93825036
104041888
98051727
102465821
97784866
106920938
91744332
102816109
91476819
96088904
97635949
107287409
93240982
105584170
94450577
100603375
104300486
104035005
98906030
93728951
93125949
98869205
101470739
95917246
97775972
94501112
96424229
93210899
94520579
93787903
98651408
103540979
97286680
97583047
93784009
93834661
92153722
102858568
98562298
103556483
103553783
94033724
101067627
93437316
91282257
91107394
92153383
106055416
102834095
93720128
104412568
106560876
101594195
104031836
90304267
99503106
90986008
102243330
93987554
102127642
91654540
95607768
98742691
103424625
105718040
94175503
98198447
91589469
90981457
103401911
97670177
107277866
99153478
99584236
102150370
99267369
93355037
97257081
90520603
104796970
98198441
106410556
106923127
90610509
90349577
97112579
99649532
103551312
101737803
95460068
91503622
98881853
97832148
95048503
93057773
95736872
99576397
95666002
97287325
101146564
90545754
97474219
92167648
105603149
94957764
102255677
101914575
98265875
97607721
106125274
101879092
90548841
96839920
92225221
105718640
99079215
96543076
90884084
104292951
94921155
90707832
103953082
103882027
106959235
96783853
92907670
101522656
96544044
91501429
102003885
101601361
97515895
105121950
98938491
90904471
92674131
106196424
102341961
106654235
105017219
100246473
98222163
106333213
107030784
107136855
99279910
101220812
96947608
90566055
101759199
93225793
94562069
107159407
102059506
102439712
101074650
95891302
94559148
97256002
94791844
98075675
95299480
105895647
90778928
99898227
93819251
93063146
93120005
105511873
104444737
103329553
92153418
93241182
103677623
105394652
93970612
97108273
103994695
91453674
101920410
94338399
105319949
105645057
106923673
92552032
93322705
101734002
103087198
96594137
106650292
105864003
94949675
103424800
93761935
93145446
103946763
90473174
94665060
99676176
93681991
103173772
95231760
92920602
98181705
99222064
103469213
95327789
93302887
97261506
103621461
105607379
105435381
99989546
106770266
100676390
92487078
105028061
94805922
95689646
95174593
101757739
95226782
98058019
102034998
92511971
100891347
106606639
95660627
94288767
106385370
106658188
97579879
107059564
107293140
92120239
106791362
98506345
99946983
101492348
101066551
96339834
105900309
100054141
95348608
107077132
92225242
92880130
102263807
99801984
97821177
105550062
93910377
107272035
94308940
94662802
95231713
90646687
104444457
91994133
106978009
98503568
103923870
105633269
96623912
102800006
100791141
107244555
100357283
104886459
91148849
104511040
99747798
99100211
103278794
92055235
98507444
104706924
100750228
101952439
91891077
97697310
97600836
94819329
90450601
97459990
98673791
93416218
92025635
96965760
99026125
98265427
98365033
93811673
100884419
99232618
105171032
106314785
103635521
104138083
94642440
106493694
103617054
99024052
90444043
92748491
93272595
103683855
106809535
106146878
103098730
92799768
90651968
92755358
96575404
106588528
96847740
90475879
94432785
91763392
103224987
99164996
103861543
94252923
98651132
106316179
95057282
101067933
93254769
101655169
98082932
101174519
105442344
97623794
98343783
107077148
93357081
97355241
100324328
90325266
95374499
95098697
104024625
98808842
105646029
105499260
99106061
98928680
90379760
92804549
99430749
95231049
106885752
104001696
104786225
90751766
90504441
99138636
106614302
91643557
102369940
103705843
94270746
99196057
105251059
102627583
95096942
98172118
104224913
97647298
105588961
102665402
106934324
96403422
99842010
90298911
92425616
92818900
93029959
99536742
92442158
92364563
105782731
99525278
106831363
99790725
105428506
103205010
94412962
94537996
98676921
97763681
102365616
95167634
104322531
90305329
100014315
95067708
101606387
105030028
90673569
100831962
107162953
91859754
93856871
104146922
93957557
104900242
98751218
104969401
94589124
99101802
90504435
102056752
106997424
98452880
104436753
90420739
105070218
100915008
90934145
90906393
100935310
102876169
94236415
90341574
97334663
92170008
102924724
101890865
101482205
90380004
93328630
94423974
98140959
106926454
102392442
99063017
97153902
101034446
99287319
93086099
93032349
105001277
98568593
91474627
103192027
96022376
93929608
104085664
101648481
102669931
97150428
100872669
94760815
106530656
107242004
90645897
98815460
92671956
104372184
97800053
95215813
104925782
96217823
104869373
98220164
103400934
103215823
103465653
93338990
95841008
107159701
101555725
90884747
93662329
92990984
90690893
92265565
105437124
105118865
104564736
107249710
103254915
105175662
99104158
104122271
95378977
104447172
101443600
93662380
98938924
99933655
99837467
94269797
102029757
96484492
105512630
101258945
91777058
101007648
98574884
105688587
99083013
93841184
101970788
92558155
106873563
106487045
97928528
99631940
105501141
92601739
96812565
95464967
106690967
100472209
101461219
104720331
94434072
97747787
95931151
102126688
95746785
91325871
107103733
104674613
97821179
94174352
105430100
95060287
97785692
95454371
93219485
98013974
99455032
97318520
100415556
102067186
103037399
107138609
95059184
102280651
106808528
105165394
99054701
106273713
101774752
97157219
91580239
96821142
98306559
106558821
92077111
93668708
93714641
101697227
106450420
103389466
92207854
101787149
105645080
103128609
95029131
100603443
92432224
106205317
106324409
90746133
99473090
90601423
101689375
93300258
102300253
91937343
106311078
98176919
97475898
102396508
104864093
92105322
90927621
106978001
93840058
102868854
93939948
98746541
92126916
101595232
96275135
95656873
96258906
92352256
95482760
100221850
105909959
100407028
102630139
98179966
104114718
99232992
102115905
105866576
106227634
102467704
97289915
91811689
95176814
94610695
105749390
99739310
103892997
104024787
90446157
98882734
96021397
90421876
100052027
92492767
92120292
92875672
105512370
100839068
90679987
96267254
99404668
105824558
96527100
96336829
99476752
98938976
96475023
93345449
105403343
92753433
100547335
104860993
98517303
106146893
106462713
90812195
100162470
106251590
92755799
98396251
90498182
97235426
96149101
91511706
106758124
101690973
106272856
104289058
105846118
107231090
90720065
96688895
94550804
91811186
91487122
106515688
95334419
97890998
103325030
96086522
102638375
99134545
98637361
101213041
92095821
104389712
102665293
104490243
91689511
90898923
106294521
105381751
93208003
102348935
95374755
104458304
100379699
102304544
95926409
97996306
93251818
105441054
90971658
98734651
95089239
93642475
98423263
94562073
92608542
99567604
94338738
101133034
93253511
97986862
93247778
101070056
101334236
94411697
93047746
104085637
90371941
106275029
96090031
104154232
92776928
91246283
106911369
94338644
104777854
103455708
96821970
99676199
94576677
98265876
104036338
97556787
92590108
92009031
92120519
91955853
107106431
90986016
104645370
106503114
94714781
101398130
104993783
95859548
106292238
98677819
96407146
95201437
102866703
92500132
101503930
92548967
92468212
107160747
98230151
106365311
96031824
103706452
92929819
94999738
103369332
103087250
105504269
92112591
93938193
103364984
94978192
98395464
105866575
93881813
101593266
103455715
100580518
96563802
101910978
103457956
96995697
104900430
91811686
103871645
98791539
96571176
99286712
94148258
106933738
90376349
101485611
90578890
105710581
103466146
98618601
100166629
92433182
94375027
97579754
94538182
98019949
98630355
101856706
103605971
100518302
102976053
96563798
96913501
97583790
101622631
94114491
102438852
101175484
96710415
94433117
103241887
102068548
105747689
103540978
102169497
106100212
93719546
95759033
105999937
97598419
101397725
98861667
106935338
106640479
95132562
102959318
100518507
95664467
91935940
92487314
105083686
104411338
94038259
99315047
94412931
100696581
91106617
98377344
105147870
98489417
102085771
96119059
96833423
100845524
91644891
102203329
97613298
104697804
96847743
90659074
104133241
93416169
101353022
91936259
92116518
96941629
105055109
101409684
102598324
90508737
98368043
96485159
93813602
97676490
94416442
94559282
97992605
105638929
96423888
97778064
95189034
106436315
103973875
104014704
106929193
95269406
94813015
95758969
96353569
93436522
96119070
90603529
106830728
103000742
96073718
104170550
92990444
93272353
97513256
92662747
103978544
91019795
98048941
94605279
94347620
95595109
103001633
93734144
106734884
107018180
96105369
92951992
95349017
95045580
98023899
99184632
98722525
95420970
90690423
101412911
101310129
106305927
97815505
93724424
104470284
93517352
90864171
104522300
100946396
97582943
97758557
91785839
103752296
93198996
90462525
92493193
104016153
91683031
94706979
106623114
106705734
106513747
90652716
104059155
101029259
106000037
103822011
107286996
106202992
94433929
101069277
106588461
92534082
93722166
94154995
96140614
103858685
94075097
106901063
95665996
91667205
93726238
96485158
92929820
90869576
105370820
94286805
99545244
97340901
93064626
95900450
95790578
103021184
92849075
93586963
95703777
105086978
96062009
105058383
96873330
103249388
106408361
104477708
97771691
96785759
99089485
94695911
106588570
98078299
93803403
98790120
96905811
104114738
96874248
95592271
96710216
104543610
104083282
102250662
105657231
91775906
106002298
96852450
106490464
95571557
99575089
101173217
95746784
90565588
94914466
103043693
102261610
104956232
99577944
97775896
92432180
102017326
94427459
91664961
99700218
102763358
100731763
98008602
104963421
106810151
91011838
102985272
100583429
105436762
94914080
96420366
104738701
92753087
93270892
92666113
97152020
93095792
95271125
92641373
95359964
93009562
103272916
103441650
105121942
105809477
93560906
101611532
105835019
107249721
97119208
101246828
96815577
94341061
100686872
102400592
95270449
100344526
99267866
103249186
103282049
95105778
101486770
99298693
90602692
107210913
93723245
100437805
106366330
99902972
104098267
97711757
104314222
93004858
99408726
106274778
90812450
104060341
96638940
107091049
106016009
103020664
99170255
98320305
98401666
92615638
94142183
92563103
91100139
90349559
94178888
107110427
95264940
98252132
105174373
94805833
96808164
106924089
95960397
104294429
106412310
94963907
99332561
105506366
107264264
103163437
102756888
95393480
104129132
92382785
105175391
93623619
106853317
98861648
97985722
93810939
99582373
90700728
107313708
95419861
92153390
93964779
95236828
94433847
103859363
90410697
98382478
96407132
