item_id
104237951
97760290
95294534
97607691
107046634
95412526
93631963
106390384
97741714
91988516
103558131
96540602
103504603
102928032
95540933
100853219
104773490
97582063
102644518
92378791
104735073
96089139
94737035
99948644
101327544
99600385
104431638
103907890
91454517
102123848
96492974
105211157
104760018
97596732
103129171
101561751
92838631
97585769
106900140
104895817
98587334
104293807
104590028
105645089
105751776
103788363
99104070
107159496
98947580
90659138
97454051
95426540
96302356
104199269
101587364
93101079
90857768
90316073
94476659
105204659
98030930
100811520
92979796
100811500
101286700
92751438
99520204
104416874
105347895
107199916
95264326
104041147
102849979
101074516
96872936
106505370
103978531
90698097
98008308
95688185
106600810
107023440
93779043
106516939
104024719
91503479
103103806
103245513
104535068
100858208
91179305
99567605
98244147
103105592
90398519
90321820
98144150
106274693
104861571
100746257
102878146
107175740
94129814
107159542
101195740
98708264
101046585
106579400
90934159
91882233
101346804
98200358
90651462
103220508
105638532
101254018
98526887
92751634
101409678
93429437
104355897
97683005
103171775
105993645
96329104
95587244
94380555
104321567
96715014
93333962
103173438
105424976
92793517
105909634
105270757
99455045
105431336
107200866
93002814
93871130
101625230
99196148
95118907
94992514
100112357
101112905
100649795
96601564
95360446
107030994
99432809
104056705
92784255
96304060
105645083
99650559
99874745
92995812
107182764
97818496
101130468
91102900
93269478
101759207
93120518
102727098
103458731
99941566
91598162
100628459
100456539
96483367
105995665
90292420
92842017
102659424
106644926
96335481
102814591
98725834
90810180
104376692
102999701
99991714
98926625
95855156
91580178
103080968
105076640
91988743
106895497
96821794
96901705
105279680
93578780
92748974
105411595
94608519
95176319
91598207
101607343
102644516
92608823
99567258
99116543
97101049
99340486
94564966
101364316
105788887
103179622
96760408
98538034
107159837
107157479
104402357
97320318
99063021
94075089
101352127
104417373
98263591
98211273
97759741
107133456
96955583
101748359
98961588
99881340
90752672
106719783
102542891
92866709
90670111
103821164
103467333
96514178
100981733
92154532
106317927
96990510
95532387
102113922
101508972
90559176
99429127
104132586
99268202
98514771
97037460
94145496
92576093
105132271
92145554
100822185
90885151
90775977
106908136
100659729
92066918
107108454
90413859
94520662
105315951
103640710
92693879
101971335
106031867
93047923
99882077
93281948
97642500
96157062
104489388
92692420
97341024
107139101
103403728
105053599
92644820
99471675
92486988
97710488
102881800
104637756
103202171
105569050
102436932
92616620
107140918
99675421
96319797
93358406
92183192
98568695
93962791
103377458
100980731
101155223
104440179
106527466
101335581
105368139
101486783
106654458
96751788
103861782
97256067
95653274
100217389
100845004
92749418
104827829
97403424
98602742
103333149
96551904
93385497
99306282
102701061
106573693
99957504
93922552
101846593
95405145
104663530
106574152
92065958
93796050
91829993
95666000
92633976
100477607
101104191
94352306
100539721
106274596
99946437
97333845
98704685
98353175
101511804
95153996
91186882
101658987
101140846
94875658
92151519
101327541
90377978
104024709
103365227
93240521
101369731
102432768
102997122
96130418
93924053
92337764
104272811
106719784
105431111
95665992
106626673
98020028
100429418
95346975
94768680
105511845
104530378
105121718
97816785
105037218
92874000
94851335
92892236
96504355
90791310
98027021
98490793
105639576
95293817
92696919
98613741
104257194
105192914
102443793
100687165
101885517
105231103
104862109
101158474
102870243
96425578
93662973
106311063
104530868
94126049
103255941
94577043
102067889
95833131
102220599
95484543
98618001
90452832
103357475
98430189
95659497
105839901
94867281
99259085
106487507
106429668
92269709
93617179
97545782
93630131
106758497
91455544
103511956
104380720
106737652
103370960
94788648
92866874
98895299
106125509
99604842
94426560
99476726
93862175
94153754
101173218
105254313
98459543
106709861
102773542
98429297
107210929
97552454
106274231
99471674
105999650
90349596
101383070
90449444
92689867
100566567
101313585
91531448
104770672
104751371
94997865
106224279
104853239
94271260
106866787
90702224
92627210
103792823
94126366
90751762
103434933
91558582
96164176
106853355
92227602
93897991
90921180
105450154
101848131
90723228
93223949
94427315
91843234
94419282
93546819
95881270
95492323
104794120
97767462
92953336
98737713
99080958
105632218
93967060
101069122
93240116
102517678
101362345
101035585
90300372
97321128
96402672
91666262
101886235
106283921
95950248
103280302
107065918
107091977
98686769
92856010
106308350
104773924
97874682
103017826
104777827
96353192
90349598
96319199
91401534
95943680
92109212
106580672
92024858
101018128
91546885
102809406
101148566
101523225
90390910
106472338
96509450
95336258
93872657
105735959
103202541
99008954
96129511
107057406
96552188
98656106
95440246
99222088
98351142
105411594
99404356
102773538
104720011
97521134
90772834
105001083
95096875
99105544
94266870
100660557
94806116
93849798
95573724
96403431
106348965
95199221
96873413
92664780
101472708
101939939
100588156
100933255
91988440
96779847
99312644
104304350
99470149
105192982
106307830
91467464
91139792
94714777
90943083
91169015
105718369
106265818
106759582
107264106
106688180
99848129
99102016
93909741
103901951
99377875
106132245
104861028
97710479
94130329
92386080
93275023
90974439
92796881
101757740
93655245
100044249
98117626
92288279
101915302
100423455
96626045
102105161
98488054
99880486
105976204
105084472
98602052
91749781
96845041
98039868
95499972
97727855
93324149
106292728
103568567
93952201
100950639
104975063
95412669
94206239
102090156
92641423
94791834
90824347
107158606
102777301
105627527
98048222
106489188
94967552
98419227
99091616
103729146
104672269
97194652
101015848
96156188
92153111
91888233
99110127
90493807
90974458
101697363
91502695
102225557
106265851
99746268
96648854
101429866
90736520
101384380
96106015
98435330
93192821
96647418
93815078
93798769
106288869
99555829
98203157
102243327
98874425
100667723
91225630
106129571
106488535
95068190
94562146
93303912
100822183
95449918
93300497
106951966
93043936
101213043
106497154
91179455
97132319
99727376
103322747
100943565
100055723
103173415
98144189
102519424
102299520
102704626
104883455
104358678
98558333
99526543
92539926
93845228
90384309
107264817
100884417
101511842
91860206
96614026
92968831
106260978
106343223
102671072
