item_id
107183902
100643619
97353976
93433019
104278022
96299127
103658017
93594237
95034403
106746146
93597281
102042179
90712109
96400427
103259138
93387317
101135031
106079836
107109810
105428428
92653059
105838011
95075397
96329356
94313704
98660586
104660256
105326543
93730230
100686897
97951887
101761260
106730901
104075087
98253554
101197576
95538549
94820955
105443238
106703068
95857054
100824502
106622280
97562766
101681570
95557967
96336436
98389514
102239972
90925042
97429370
96561099
94969497
103093917
96739662
101189142
96308296
105960568
105468207
101486106
93821781
101898353
104563491
96512472
105141327
94245830
103194296
102170346
95717699
92714645
98125286
94730287
92054552
98296793
100656038
97986825
102292045
96278100
99246733
94397984
94589988
101764935
103256972
90511366
105185081
90339787
94202842
93307440
96214852
102759408
105102755
91138722
94341008
97951496
107003968
99774794
106020919
92375534
98117665
95732282
103602631
101835639
90770302
90600667
91587411
99936246
101493464
105626699
104495142
104656910
94744955
90585061
99537538
101750058
104853912
103464870
95514066
104735974
92492162
104696582
105589586
91175438
98420778
94742041
104234410
101719986
90429478
107067376
100384793
96108538
102855606
93286298
106070498
105353355
95119614
92880883
94971684
90902871
102965441
105076630
96006754
93442426
106413414
96011627
98498996
93192357
105953270
103049712
106882540
105713705
102194483
93728848
99924589
91164585
103539932
105098610
103133176
97944256
103382953
99623641
104078906
103175953
90665345
94863274
106293468
95473617
100861475
102951957
103257351
103837112
94743359
103395683
99460452
96203693
90346223
95365187
106542054
104326513
106288086
96756500
106850253
98664704
106956542
98259256
90433529
103208256
104285541
101187810
96279674
107301445
93357803
105367411
98254570
99942724
103578497
102265360
105487649
101668103
92564799
91032921
102455336
101685172
104045017
92689423
97892033
99257845
103256958
106925587
93437282
97948340
106101614
104220230
94542892
93358087
96892178
106738943
99451641
94513075
96703056
101718690
91015660
96456207
96915481
96635975
105677763
105925397
102876349
97747263
106650942
94635604
103163116
104399313
105871700
98631932
105854011
95801287
95727581
98748555
97942263
91450246
97160059
94827173
104813038
90344362
92434598
101729132
97598728
93711723
94216527
91380714
104355777
101634502
106687968
91386016
100015697
90851716
97823345
102306785
96004643
97437351
95988115
104864171
90356246
92065923
107041344
95282702
96204759
106812081
90598499
95844447
94588674
103696454
95255325
104085471
99918144
92670104
97802308
97686030
103544691
102472806
99033260
94431317
101612182
92311907
96718970
106192977
104327336
91508163
90533680
98794340
92166823
92031024
95941428
92137342
102190235
104152679
91313186
100159924
104761202
91298948
92678742
105079329
92375968
101806487
107145893
96802551
99728309
106347436
104344680
101857185
97759128
93198872
105978615
94121374
104171410
99688321
104978096
98505243
91947103
92491885
91366134
102632669
96797792
99692510
90912149
93023081
92442249
93631059
105989116
92245147
100250606
103551171
98191566
105977738
104901918
93691775
101827888
98945773
99809368
95655624
95784116
98960885
103994265
95388793
101008961
103209080
104401506
105299554
107219537
99558488
104171570
100875984
96947157
102140716
104745090
107055022
103842472
104999252
105190942
101681556
94245714
106843697
94742423
107195917
104157225
91858811
104760771
90319039
98194452
105655338
96009766
97436579
92530085
97023932
97499363
92375178
105381596
104099777
98223233
97191827
99425555
97923615
101134817
107099777
106375390
104319454
94858629
90912331
93860977
92684963
106791788
101482664
102815610
92476400
94128767
103539817
99485385
104694203
106761588
90802581
106985517
90645420
90357006
101775630
97143862
103599767
93075787
103487382
100055200
107068097
96704925
102580848
104258716
104525184
93258904
94086753
96495614
95972925
93217945
99032042
97632244
93204962
105185921
96880557
106812323
106398180
97540394
98881923
95405595
102113856
91951315
101923463
100112661
103513458
98909579
100075672
97149027
99592066
98029364
101386681
98868009
102189538
106161789
99135142
96240349
93649447
106200652
98575770
105513411
101333805
97235335
91400489
94437655
102073622
106933080
101879142
99435267
91417705
92362693
95987864
105508788
98965327
96342687
92969090
90993313
95383475
95904390
99486039
101719500
91725537
92618244
94481359
90862989
107168232
95454193
95573875
103574877
103669948
104762461
107174375
95877417
93716031
97302543
104711995
100338018
101442287
93772098
96460586
93066960
93229858
101091666
101751913
103658000
96830099
92766163
95830815
100473105
100806492
105606244
94725703
93437517
103170517
96372176
97612867
105201393
97623310
105741317
91333801
96578995
95983632
95554350
99425551
100504327
97151629
92486099
105944585
90312648
102720942
101617483
94971361
97894456
98965344
90902076
105228789
99706185
104173645
99354694
95732776
105638565
90714758
91950310
104945600
99820948
99320165
106751050
102287204
106715701
104952443
97756584
91056855
103448459
106859273
106340911
98249851
105160485
101493325
97891378
97891766
101942970
92774647
95553942
99187251
96082122
107055029
97728599
100475031
105629880
98689023
99725101
93455456
102613868
105548838
103162286
94232812
107211141
103231848
92376066
99530137
92012049
103895487
104691879
95720413
103255954
98510639
94806648
102913143
99924257
99067438
91856475
95513329
104475671
91793533
96880529
104219155
92945220
94580424
105365232
106440289
106193631
101447890
97778532
107276236
91878166
105830000
102516516
107177808
104385007
104729396
102196247
96558411
95373256
96287818
100008423
103248380
96245447
102424845
107020752
101241091
93152326
107169801
105614681
92652473
91740481
92434089
97298533
92830613
96490546
97832654
92612295
105675804
97845626
103251599
92480856
106846955
98547893
106408922
103703041
98854858
94473401
98225689
106778911
103395581
106244203
104081307
95639068
90696425
99011088
101206188
92991929
101240045
98415429
104154448
105586811
106665635
104326751
92166801
93542214
103123339
103132510
105036450
104759343
98765801
93238133
106355081
106310058
90565519
106695710
105234789
103481673
97890206
103270987
96232104
98282109
104019911
105900517
102306341
107076228
97457342
90796985
90894211
96106278
95988420
96537524
100077394
101217149
100137786
105714618
97973295
101915516
94344893
96245347
97976285
99263023
94864460
100387006
107283266
101440495
93248994
96886165
97556287
101184735
97252752
101224721
95038222
104428780
95058791
90379478
99029180
101326143
96839098
95538887
97177432
90760383
90308618
95554663
93474683
104922403
91139156
90716401
97861784
101091997
103461698
95547468
96737454
94880601
103712670
96196991
106711090
103120839
93221689
96346971
103779595
100700343
93078789
90653243
96438853
101982869
91833267
95444844
96756447
90381192
95564446
106497436
106267499
94971945
105888223
103275954
93007128
93204636
106334489
105363738
93350787
95047764
104596894
93047371
101236559
90827883
93137046
107042220
106752033
94924773
99089957
100637083
101639249
92280411
106449836
91007604
95984204
102968824
92310051
90355435
91333033
94830632
101870925
93556440
93338542
96728953
95604324
96655338
106860826
105232109
95538017
104207013
92858897
91514740
94305852
94661213
96736410
102306103
104651207
94076298
97109564
95025380
97198731
103273590
105037002
105874152
96984750
90869010
97119792
96428386
104773732
94459711
100706730
97182987
97671302
90517257
101665946
96323878
90925105
103836628
101135863
105304761
100844819
105022934
105564668
106194084
96399485
97644352
105082191
107259969
96228906
103392924
95095650
91931724
103167185
104260884
97705487
99097925
98420741
101704139
100981033
101780945
102308660
93772757
104378081
100600268
101729059
101937391
96857631
96287819
106847614
104378086
104405331
96691309
98189570
95172379
105823243
100861311
95411099
92881479
101053417
96690249
105492193
101304311
91651278
95259117
105143341
101631649
92538993
104547278
93248155
100010835
94710041
105714232
106063309
100929415
96580792
103215921
93794747
101206823
104809083
91413934
105438045
92010500
107101393
96265591
91619117
104878806
94137057
91054067
91445435
92667859
93707925
96689391
95841343
93976279
95210855
96853317
96709681
95209087
95912752
96519660
99809307
104288286
105759584
104362495
96769065
101112716
93710747
98285734
92928997
97932641
103260340
105301728
107240131
92279243
106215669
99242533
94126534
92222575
93204886
94607839
104757230
103988336
99193363
93984873
102077735
104856971
106241582
95547390
96756299
96309008
100985933
96511947
104750341
95458336
106014672
93440023
105572932
91117487
90583308
99790763
95454227
101566784
105238278
93586883
97891728
91366422
106045153
101055419
105989084
95206727
104445849
100890502
104291645
92082121
102961825
99525657
90772924
102283653
93679096
91418180
100823487
101871187
103257426
96346976
95593365
98093783
96102742
90996379
96069625
99491940
104836645
100266630
100052447
92598140
90943738
91602657
102399725
91956312
94821013
93631554
91184637
101119867
106089779
101553876
95816593
105566293
100990525
94304585
98219632
92933264
106381656
101161231
107089713
100687980
93764637
92055102
96612983
99743155
96705247
90349782
97752823
93924247
96428359
100974192
92922640
97624286
101451848
93322660
106150092
105468804
101216967
95030503
106143099
93436466
103325738
90737634
95912148
101413521
97201760
92135425
95154925
104336409
93029241
104037559
94301175
97574688
101820140
104273961
106156853
105293404
103393481
101697673
96656406
102584189
97149692
93550855
92378134
103275980
105104134
97374219
91687043
106444802
100758038
107295788
96330978
97444568
99187436
105322995
102876598
101930418
91451855
94484270
90895070
104937347
96558602
93427348
103601477
93125806
94349373
100956730
106800458
103498015
97840686
100862858
96753654
91628540
102306800
92664345
95416441
107093163
106801482
94243835
92991902
96525600
106380785
93833527
103623185
98948234
105949064
96281006
105686482
95992416
92830078
106025460
96556028
95547717
98718720
107089708
91496613
92915475
104373836
96889946
93463995
94470382
103271929
105276252
103758867
105966514
91872072
98282278
90310043
101342481
99106371
96512894
106458488
103560021
99270878
106449877
107068254
92382404
92378073
105201082
107300891
106139618
105197940
98295774
100087953
95939427
96837249
106800725
106189540
95874549
92532276
101217203
99571439
106442983
98728146
104149434
92375437
106266834
98663337
105855922
92298614
106426636
102200425
106157804
101771770
95707957
100216196
107193584
98859912
101085420
92892394
97583777
93995985
97325343
93732883
106313342
93023006
97745799
98588985
107034042
105335738
103363726
102171426
93766525
104682652
104914248
98860041
93279165
96624588
102630019
106668710
105088296
101087959
100169581
105482697
96366176
104850543
99408766
98560818
92807579
100690761
94253038
101339073
102460624
96892554
101492416
96558826
106390338
90722912
106061204
90499311
93137594
95045027
93513792
90948283
107312834
105591913
96830366
104260933
104834516
105562063
93740217
92549129
100914694
104259844
101306338
102913159
106204766
102282063
105496249
107257422
107268434
100786671
106086025
97602168
94688124
104045658
93855401
91149868
106573943
97014939
104218599
92078679
96447809
100528367
92408099
107189245
91951314
96917851
104563505
99174487
93040510
106983578
95608940
104302842
104204313
93793731
106269017
92947243
104003733
91580069
91699330
94246622
91465859
106764495
100405110
100112123
90382827
92516830
98028296
97842688
107312823
100833966
97963750
107311258
100131404
106455360
105037072
91384697
90503093
100028657
92716968
99377420
102305922
92790676
98254568
103170667
93937712
101476146
104247330
93322457
93508357
97477306
93277777
96130821
98243325
101678983
96849152
90346213
96802957
99580184
105284940
106429998
90432691
105927119
100606995
92107962
106471285
92760239
105143432
91190967
92140888
105323912
103326341
105708394
103678728
107205646
103946797
95387156
106020204
90967939
90374759
90724302
95918924
93205741
90374635
98837981
106330630
93368876
91365484
97998202
106178352
103093934
97760190
96187183
94841344
98632045
99465267
100872064
103971910
92137646
97747082
104444367
105284867
98732861
92742531
100655334
105583880
94089880
104326441
99655817
95358678
103539529
94374135
104234652
92376305
104175020
103254688
101093444
105201412
101771048
98768629
93855651
94890016
101309935
103517930
95879129
105449565
96362787
103225920
101581638
96232774
100051949
93807467
106214418
105940337
95472960
100710328
92154967
99951534
103383549
104796631
99642631
90298265
91147587
90875714
106476465
90949278
92196059
103179172
95358395
97850374
95751079
101502245
91579737
95059427
91462650
96878638
95259165
94806537
95903826
98377967
95596220
91756651
93978297
105139779
97892034
99318294
105028206
103949998
103600553
103706645
98900188
101276066
98604075
105218613
96198254
103085161
106458845
99663550
107170185
100934672
91579624
92822633
97510357
101706406
92830657
99185553
105521689
103213515
104719600
105801704
94673591
106935804
95024091
104880670
101309722
90594343
92887723
98188831
106425513
94077045
102179970
97878214
103020279
107107765
106146459
94877474
103148121
92104099
102195845
99703676
95206735
93660947
97924008
101059294
100533447
101433481
99292847
101719480
102172811
102991901
96386468
96312235
107245312
101114546
103094915
106146536
96454622
105183017
101550256
90685777
90612998
101376345
90735726
104996108
104308296
105316627
92831135
92624606
106462531
101806182
95573884
95571413
95453921
92019550
104791940
98859999
93027076
97848574
106383615
90770965
95696281
102241798
96800878
104796577
104607589
98656344
99250257
100599810
105472672
95803554
103756313
92763353
95772585
91207870
99684869
94613206
99484490
99965125
99327920
99906086
95608611
92625673
100750118
106194089
92137727
106080097
91183155
100216155
105796691
97147044
103665103
101034623
91543320
92547206
101611511
98972117
94665924
92294186
98281757
98100727
107017662
96004442
99732096
94730836
101138167
102910295
103267103
99393163
93711769
106362108
91876981
100138804
101456299
100166483
90425533
93911793
101584688
97120207
103093344
95117588
104710598
105477107
99821406
95710177
97151599
99499889
104564385
106613572
105713638
101902497
104075461
90708841
106839700
91732522
104795621
98942156
99224202
95094112
95937575
95079703
90409853
94575313
92669633
97719364
105691791
105217334
97651728
91242058
106438937
100919023
99151696
103496199
102771676
94397910
107001556
96915451
100279310
106067356
104712699
102282098
92933263
104939966
94449585
104841578
98398377
100946927
100138245
102123196
95589291
96426096
101733628
104441391
90843226
106429334
98542205
102292043
96611334
106379969
104343164
98300873
91743302
104921202
101951676
97786807
96389318
107169889
101425025
94245230
90316500
97481392
95265998
98768397
105447620
95221928
100896725
104601213
93775135
96457308
104374348
93077471
95406101
105267818
106339637
98149924
90298544
98105826
105301147
95448958
105509202
90598406
94286288
106312081
96831320
91285336
105105176
106700809
104201465
94125223
93662467
103457213
101025987
98263190
101123045
104529115
96603827
92532469
95696198
91411055
107013007
90357368
90917954
95969067
93707847
106262865
104980074
105733080
90979183
100442686
98632501
91931449
99509713
102722587
91036670
100442676
104171795
96549374
94863360
107304501
96753080
104251179
107126295
101078362
91907541
104022345
98818116
102523778
94142209
106379583
91217241
97719377
97009354
91609292
95555619
107150402
95917149
94860995
97601630
96441720
103266785
92476635
91382946
105625786
91112342
95573229
92828787
98979034
94341626
97895127
91834585
102579403
104657135
107305143
98829880
100836403
94955164
105568718
95876748
97056399
98795806
92019188
104022288
101380214
103387037
98318062
97677251
103256983
95209701
104268153
99629769
97143868
96012853
99822481
92666033
100137552
94929018
100766875
99377376
101327965
94407251
107053853
95717405
90350270
94588194
99667202
98831761
104108076
93768057
94155548
104234996
93175527
104128356
103397612
91686058
104000577
98011762
94127722
96868035
94843432
95282739
91435400
93935009
90575860
92933453
100597352
106164359
102435684
106158912
99213938
93004139
96740925
104365100
96428401
93793609
98532448
105863037
95416072
92622435
91580265
93099901
103570968
93623672
98691647
92500946
97615326
105093398
93405006
95050401
92459874
104762139
105076660
94953629
96026284
103172214
102285345
93742203
91695894
93898942
103762017
96699611
101844184
93999524
95697082
106103444
95531868
100138684
105714274
104167337
96067390
102830893
94989603
101839229
95986452
106075467
98066031
105482159
95956495
104953863
95065624
94282189
106374893
103382633
104064030
96773087
106546904
101375376
107099607
100824330
98278441
90615922
104299535
101255570
102302698
95431411
102773353
90953441
95987640
105270855
92563883
93673337
90598520
105011405
92065979
105199353
97438532
96829057
101844244
101951675
105283842
102259016
96429456
101932060
104141354
105300746
90902872
99033078
105729884
91667231
93335717
91192840
101785479
105589469
95075394
97667219
93453213
91419265
107208206
93287529
95741137
103195102
95468389
106613858
103861656
95418166
96955918
98670915
93799646
102441570
104546248
100863929
94957218
93887989
95707536
104050435
92249376
91580125
103429437
101922754
96069048
98798230
101108761
91486926
96439050
94244840
96480695
100828139
95044386
99570654
96582167
102209178
95710161
95523799
102319400
104171846
96659864
101773283
106316365
94880243
100925502
92608964
97731727
96429783
103367364
95192357
103414914
103603015
104152420
92576835
95591969
104364382
104430070
102172680
100439299
97770167
106080043
107053808
100137812
97076065
98410914
106786963
94851514
95340602
100387122
96541967
101775529
99477639
92753387
99951713
96668500
106780311
95964541
103481167
97572176
99392267
95787470
102434166
91251139
105438051
94127714
94245592
105239011
95703765
98151594
100923751
99055223
105123364
97701148
95735513
94877473
96512662
103760073
91378491
92055891
106084603
105141322
99110242
98663819
99617081
98735583
98838124
98337354
92049818
99640666
96801893
103551164
96483088
94777816
101765020
106793927
103393283
92808385
90681883
99729241
105739605
105482230
100847898
97078336
97758121
105501209
106360832
100795654
99214740
92105226
95625016
101611339
97479181
104760720
99731686
96200147
96325529
102954212
99661350
105355220
96417748
94902191
103460778
101026836
101176163
99741115
94928727
105502116
107145790
105274378
104437296
100806466
101433247
107301734
96831269
90981907
93265772
102182354
93427737
104364758
103570817
95538408
96651331
106605896
104233866
101479847
97077794
101010423
98196435
90618090
99742752
104245491
99087738
98832187
90850610
95389466
101326774
91965856
100907239
105732169
105302191
94036115
93380835
97863006
93773721
94159187
105524801
101976905
97696052
96660990
90770231
104257947
105662310
94034979
100313768
97208303
105757775
97864068
95721352
104796259
103213447
105060275
91927728
97613070
93858672
90434539
93692625
97670649
98216716
106861979
93630248
99526205
100071703
105042486
100655437
99536179
95041478
91465623
92542362
90583176
90889761
93692620
