item_id
101059340
97555660
94853578
105718387
103542320
95484348
95336218
104815191
92843194
99478311
101195527
105152770
97962522
95174541
90648739
92534880
105285608
102616127
103545546
99313195
99511696
102990758
101801607
95087653
90663580
91403929
105713575
104188106
94972776
94568485
104898994
99718141
101585289
105279684
103897789
98530721
95615391
95060129
96262814
94113945
99836819
106012512
102325328
93159271
103961722
97928830
105824623
91847994
104767008
106630661
97684540
102671202
93029976
103052540
98610399
102807614
101975356
98117600
92690482
99478603
106161104
106308618
105864639
95286207
95760048
101763442
94394778
95535266
90943683
101069189
91404722
94833343
98422953
104486107
98521924
91080505
99688044
95902848
95841092
102218240
101140154
99196157
95068344
106316671
102589787
98708489
102776011
97016941
103341318
96017003
98241983
100006418
103365355
99602314
104486130
96783207
103202162
92680043
93240283
103646894
106240616
98924718
91953350
100356159
103625110
98980811
100015458
93125114
107088050
101553622
94522030
105433818
100803654
97954598
97685815
95487003
99100197
100583622
96347219
92602629
99570673
92663315
92603142
93133834
106256551
106343059
96293945
93069239
102980344
97265187
99286740
99262660
90485320
95153248
90384372
96950210
96955523
94741283
99084535
94946036
99395541
101160550
101069444
104925596
104760005
98987342
93300085
107182757
95460435
97247129
106491549
95071571
92011085
105069446
98620112
106200401
96469844
104975722
103819352
98184331
100478683
100518546
101031957
100471119
98022400
98721053
93475462
105321026
103898418
102925778
95056420
102392982
103489474
90825112
99404572
92787995
97307158
92152303
106489190
93241720
94717615
106917975
96503110
95261012
97557989
103681359
99739867
92640137
93254083
90612464
96862655
94789231
94925526
91764312
93872496
92764309
98368189
91100147
100623909
104289821
100428838
95644119
105324232
101551794
104755711
92734142
90410695
95264941
96061236
95935056
106274464
106453462
106830808
102452132
98734799
101300808
92744041
92422989
105763845
93219523
104053768
102369420
105328793
96290511
98263027
104719764
94363174
92409823
105941624
101190931
104860037
105244813
92653417
100596002
100750330
96489475
90975855
105390660
96809538
104033957
101442453
101493601
98194507
104673085
99040445
106812237
99854072
97673459
106914138
90884210
94654844
106481910
90749408
101756735
91577256
97748511
106058657
90600890
107177074
103197210
100521387
94007153
91107414
99158124
100642819
92291171
107249231
103978507
91523570
100197538
95833111
104833538
100565883
99359299
93390479
106894784
103857713
92501189
107142855
103226958
93108263
95613667
99429255
94381324
92473699
90520366
103000457
93563438
102297856
95242327
101699703
91743472
95067124
102400339
101152180
102307557
102134982
98046413
99836282
103173466
90594400
98460037
102666377
100727862
98530346
106227152
92521681
94075133
97749692
102204640
104516065
93782631
90508002
94646959
90419551
100984105
102021960
98810927
94960781
95553037
99172142
103552514
98402638
99976992
102004863
93415667
102680460
106426244
105444474
92337706
104035008
104826033
98405552
106099816
96910053
106021354
98499312
104975629
106295779
103805171
91298158
105118508
93199281
106332764
106751789
105147762
101203927
96792541
96280990
93810301
102666318
98088377
94423998
106122501
104672359
104255159
104462435
90558483
106279475
106691286
94028849
95966101
99707210
107063802
91386538
104767047
91383773
103641924
92603329
98098328
95073585
98740994
103398673
103565912
104930165
92091926
93734410
95338961
106897550
106273995
98926611
92003648
92583142
94921159
103540109
97333653
101982347
93363035
103478156
105336537
103897788
91807059
106883668
98939156
96103501
96501145
90702368
106577447
94604318
93747936
95143785
101532902
103103850
94996303
93631754
102396697
106301650
102243810
103216096
94831355
104275855
105794512
90520696
95480277
106882837
107045136
97774524
92284770
90979507
106312392
94493162
99023946
104070683
93329962
99805965
95069969
92753443
97408667
100003114
99268259
106818020
107182466
99619525
96173323
101514661
94832329
97255225
93530293
92693278
93779886
95214346
98591252
94498931
94380361
96833402
94822902
104777359
94819636
100174691
92150232
93432911
98967935
98335861
91777013
106059151
104975047
103307150
103087218
92280718
105411759
94420720
106810251
95153118
90548593
104431645
98839524
106274971
94518768
104059261
94415549
100688259
92487634
102377985
96657646
93038989
104005723
106176471
96632429
104389889
104461175
103968564
104474657
92507110
93563414
95714922
96879535
97804030
103466198
102179804
107062742
94261448
99362920
90330547
97046001
97138269
107099808
93856419
106748868
106977962
93694880
94463235
106567444
92064707
90445928
103998899
94225771
96761265
95594426
105981676
102225296
103104839
92237972
95348975
90592836
96751787
102718024
104382597
107128247
104072384
103104630
90561348
105557887
93783084
106901057
98563586
95174514
102877712
95076469
90592252
103998890
105473409
105747496
104069978
100142793
91879872
96409612
105728628
92938630
101516195
95664463
97021827
103782433
90690392
100869702
106900139
96484780
104580265
101067726
92875740
106226767
94338081
104815059
95201295
96349155
105817415
96257556
101594137
102745417
107037503
102119936
102876268
99477542
105797266
104678886
107124896
94222038
97369290
103422780
95737205
94848459
106964391
103834385
94434033
105666183
102827544
104719915
103374294
91782108
102621327
90340844
93303914
94333872
106752925
104630539
93901718
104445997
96614876
103944810
102597910
105012361
92503708
102846730
107160597
94559006
102289641
94292782
106491542
105348545
104975065
101586352
102844062
95460033
92953547
98530700
96730822
96419076
92668513
106323665
106727853
95947438
93210708
98863645
105935179
103930677
99268239
105690000
106836214
93180824
90997905
99902903
107094350
106274176
90349580
92338346
105630704
93329813
105809356
105278558
103612587
102323518
98305496
90682531
95055001
102899183
106031365
93822544
104042523
91282258
94546201
104150829
102853514
101189059
99260038
91410219
99739874
91436888
90604520
101173670
98298395
96173447
101955822
93429896
105594264
102492444
102470171
96912872
98940628
101469666
91945784
90736961
92153431
103612588
106588845
98153271
103842001
96168250
90775394
96706383
103951242
92144714
100603384
103552368
102930802
93001738
103066739
92113598
90998105
97064249
101206732
106921516
105609876
106741529
104399099
92045693
99351835
101461760
95003028
95405524
99268210
96164175
92513873
104755418
93854284
95866621
102414562
93187691
94451374
99842201
105253176
103793078
104118666
105017383
99604093
98215296
105833836
92855021
106874005
105578941
93723249
99529509
102376099
104083562
101611494
105865638
90781354
92269710
93753166
96684750
100964042
102502420
101354772
91403071
101910960
96636094
95866615
91518965
97341007
100257048
100129964
98376853
94818128
99012843
91654499
101775055
91938227
90884034
98302119
99604075
92229201
102470168
106335094
100376403
96105419
100595360
102805697
92394872
97865491
106104442
104680784
95613654
91385312
94427757
92120304
100082972
97706897
101808693
96877151
100370853
93925533
98698768
102705144
105328388
96717351
99279308
103944829
94550957
105047784
99940049
93799073
101182741
98206821
97459666
90594840
93546820
102348933
106638030
96032664
99481848
99777084
101594978
97176600
97981280
106649029
90447829
107019108
97828189
100106383
97672630
98425652
91543900
104475879
95235321
95262650
98354677
91133214
94848015
104161778
90943143
101064811
107046241
104874128
93745311
103382156
104737052
99354043
99733661
100984900
101821675
102837868
106399922
105478934
104712033
90825341
107160632
95174670
95830408
99719009
95806930
103277832
103132035
96873611
101500591
92231055
101228043
106917993
91024207
102311313
99076474
95059227
100474949
98313415
102272125
99611894
94476660
106695683
104123595
93667795
91689289
100252894
97106671
96832881
101401830
102574386
100064297
94174329
103604515
95123502
107161038
105358351
102439362
103105351
97002332
98931149
91113412
99176381
95299903
104286805
104402412
101211325
98651537
103201809
91607941
91519801
104114713
93070272
101668913
96179024
104686879
96474774
100749541
105558976
91580192
101865112
102115839
95450374
93690733
106741674
95293477
96189932
95931644
93766454
102242165
94562080
103502030
90429997
94466812
98135167
105482500
90598567
103511012
96484292
106419822
94794290
97622756
92718809
90979378
100567367
97544639
93839569
101673158
92751432
103760896
106958859
100835476
91225204
101368443
102650256
96805368
90710506
104114740
96023876
100146765
99285882
95264345
103389739
99882088
92750979
102270313
105941709
105625206
103204998
97494738
92113618
106897539
92211641
93302923
93813598
101361545
102808898
104904940
102240649
102494625
96724610
95698077
94112052
99762690
94538115
99740280
104211309
95796738
103863669
106298107
105177106
98587121
92725262
105330010
106055820
97582721
95829350
102847185
93363086
106873812
93175879
93363150
102807599
96206509
105258628
103757705
106366320
96780770
91980288
91501061
93862206
97987016
92818903
106112899
98569686
95053788
93334277
97555669
100277807
102706929
93581871
90813389
100299852
103527109
94912370
103783519
98056869
93675835
104900192
96497819
106895868
103902070
96934824
106882840
93806356
90316433
105898077
94833156
97463025
94610205
106668817
105867847
94772927
99164959
92808759
105751946
105694973
106608002
96037024
90751945
105354206
97225987
92577251
92123691
91168991
105770439
106876975
98895937
103736732
104894843
90311354
103133064
104530402
96540308
96819402
97276089
96454425
93662348
103797708
100900050
105744845
104883438
103309266
92722349
100845526
106677578
92114033
92324184
92503359
106012510
106928749
95859124
99455049
96122622
105997907
104130421
101299756
97831966
98869275
95953096
106298154
90430106
98679916
103303345
99824065
103265595
97710501
94701228
107211600
95440247
103884331
91669316
101214807
100151355
90684595
104777338
104896284
104861734
107076946
95727188
100222619
100880355
99824704
106933811
105356564
106984414
106275047
90500005
96390865
91312562
106161829
98371309
98792045
94394426
96083679
94068017
93715036
106054486
92419838
92132035
93342765
104124207
103273913
98107840
100533947
100351072
95608319
96253853
100248685
90918522
98364302
92731700
103711093
106291108
99405878
105207417
96911301
106636885
97071602
90899644
96912943
95073762
95947378
91431701
100146691
94940202
97690900
105500570
98444137
103634245
98430175
97743242
98101451
107046323
103464323
105763303
99315887
106311116
94974670
102917373
106300987
94507135
102341957
93719862
93057814
95596435
94921173
102355101
96410590
93379901
102207770
99143308
94177072
94539404
93001946
106939098
101503922
96485157
92422956
94886279
99102014
96168248
106463349
102706607
97714025
103792837
90341189
98685104
106105830
90517159
92583498
102358297
103594762
103563872
101061245
95219210
93780166
96589433
101467268
92248849
106952709
96382053
98987670
103042312
93063597
104099661
92132028
96829871
92672329
94913306
103750060
105999877
97517660
101792652
91689512
96730821
96647530
91401564
104931959
94533933
90612003
101121808
97801378
93439302
104821757
100687368
99794571
91563504
96707702
93993041
98049440
95069269
103234937
97811305
96454444
95661579
93108781
101688876
105513352
99005065
105328799
95450376
92066413
90666949
96362098
106189121
99198085
91553064
93834638
102675690
90822868
97097221
93386732
98734077
91903609
95347342
103551315
102466152
106973819
104129382
102037681
104123907
96390827
101403714
106674429
101369548
105750070
105517963
93875130
101012992
94714144
91424264
101793798
91512332
91819392
102228827
103337710
99298999
93241005
92662740
95703424
99313804
93735360
101032372
99100217
96417608
97494171
90683610
95740777
105909952
98320233
93133884
93340982
100852834
91376296
92935557
99202255
106450783
106315489
100877645
96752751
94175033
103034234
107083229
105888661
92602739
94996294
92607900
106886652
90883792
95120284
105011160
95306669
94261705
90707829
