item_id
106064952
105507123
94410331
103866718
106679073
103621053
94375523
98589508
94138574
99565625
97284899
102841696
98768614
102772581
96333333
91877925
96439520
100328769
94806491
101995850
91655009
92590627
104019541
93131573
95161346
92460507
94971021
104239208
95817400
95259139
98612757
105497117
101538786
90496170
100384893
103169302
106188956
103607493
101628956
99502095
101853716
106995506
103061518
93467902
93233687
99199352
98191296
95750754
97238182
104238298
107001819
100512539
105549787
103925809
101220171
102729362
102775658
101697675
105982031
97473279
93675162
93047380
107302788
103664820
96537648
96329326
92542518
96071009
92441742
105288558
103384649
93998921
99263162
96082213
103198513
97162619
90840002
94142756
100784781
93047336
91927634
90347211
97563219
100716221
96490606
101867429
94009043
91532815
97482456
98760784
106829490
104729367
93029172
105296457
106662754
101046595
98356525
98965095
94468229
105291503
100649200
97770257
103181196
104046767
106665553
106115816
102579754
102743685
94567940
99393147
90912340
101334250
92635477
102249712
94392154
98200880
97747542
103163057
103515002
95388520
93234393
105238055
98282749
95873534
105132605
98274850
94724987
99190554
93783722
94003797
96395247
103210176
104103040
101258601
106363571
95963666
99613917
96422417
94441472
100819933
91234988
98670909
107189439
99728219
105980367
104326813
96558478
107247537
106297455
101550702
104106457
95165609
104405854
93536937
98314990
95982204
102787633
94792331
104332598
98698186
97592865
106914522
96946112
100139952
105558223
92225459
106269024
91077443
92881920
106994467
91587204
95665205
104550847
94757949
100604021
98414595
104953556
96670337
105894833
98468894
101686094
106512731
96110291
105688597
94924846
92511456
101238272
106268407
91450839
102621450
90805473
93825273
92676249
97121512
104162603
92378200
102834515
98570616
98650169
92738306
98531498
105436215
94587769
90953859
100860931
100980960
97259481
104155016
95569541
104008312
97201858
94860952
106573525
100795658
105714211
106310063
90903037
91186657
105139681
100461481
96972609
94879798
93579306
104909623
105754577
102171165
107152019
106575214
99332524
104524318
94200161
101502243
94030399
102178580
100168437
91445335
95181653
97648400
99034666
97630243
91084896
95471579
96160000
100939686
92405905
99505711
93856019
96654909
95537943
90433864
90385394
100954453
101627922
106745982
104529538
104769294
95154958
90910711
92041793
101473468
107186590
100617342
91579794
103756315
105071864
96203695
99532625
101090945
93572032
94508291
106111242
104529127
94772811
106407210
106330793
99594339
98552785
106194743
94149936
102978338
97035350
91729142
106023345
106883877
95448001
96217550
100716048
100693990
99358770
96874089
101969358
105329114
92222561
98184378
99130989
105960855
99563412
90321081
106357179
94897837
90826123
92803403
92434716
107173033
95911696
105002872
91112899
94650355
107136884
95625371
92677136
106182487
103110694
101199392
91099313
92458541
95320369
100907250
103660632
103085346
95270555
90904055
94730800
99774764
103673440
92042351
100503173
104519168
96706442
94971356
105763647
93237285
94541265
97601620
90912330
92297239
106107781
97678843
96034199
102262641
102987691
105544855
97896289
106425793
92494997
105357675
91796699
102948146
106427026
107299850
99537625
92517453
100846596
104445884
93798401
103601196
101267346
95619761
102644404
99491283
100956117
96701513
104761421
103196243
99211329
96881938
91488544
96519457
100828190
106985285
100187333
96610753
101145479
90412265
102797961
107031263
101870401
107104953
101024761
94149140
92357233
101039261
95146791
96916505
90725420
90382221
90847304
106968762
95194054
105991670
100648972
107013447
96512806
106424965
93778785
99423742
94697292
98977624
103158681
97436606
93410713
90320355
94215455
106521994
94363157
98311391
104325444
96233324
90711371
106833807
91471479
100484310
106208253
101930207
93359937
92299276
94578260
102247985
95706517
99161881
100823414
104363844
92746120
99218269
101838790
102241779
95385874
90970400
91620386
106825183
99487714
107192540
105287776
91385348
93641548
103394804
103133173
101055045
94961084
92835403
91157653
95352089
98223376
90319933
101908188
97725373
96661627
105079345
105478456
95241012
90576874
95596319
91186763
94160376
104696011
100793720
105960850
94587734
103248440
96686898
93303797
101130475
103251784
100828114
90645888
93308820
101336628
92712540
98833965
104716450
104909373
106427188
99795500
102956747
90468220
93895920
90642216
101875537
103873405
95476681
103116401
95879855
93314008
101023436
96109793
95682876
94287869
92309758
92458500
95533714
91487762
104463974
91078538
91802156
95050381
105106469
98309469
92793729
103705635
106849097
100861527
106517143
104658767
101052972
93228733
93413321
104204713
105657508
91400979
106551117
92257925
98023083
100447261
94349638
99761157
92626930
106444098
92123695
93711480
106299064
99664316
100286699
94862026
101858300
97218099
94672448
104729017
101258754
95933558
96971771
99627287
96451946
97204632
97731540
107293093
95970809
96218438
102630030
96438716
106750122
104797064
107102569
102637306
106820287
90747561
95505165
99191772
100810031
96484325
97675796
106285217
106739678
98125535
105100121
105789361
97908601
95131417
95642493
96045279
93771678
93205184
107041648
93345246
101341945
92451567
93282332
99254988
98827212
101578393
94452546
100787887
107067851
92462643
107123202
98575731
99165633
105796679
95724723
94804203
101449297
96574820
93079979
98082791
98674694
92739648
93350735
105234814
92848283
100956732
92550252
96216044
101844947
103927823
101134701
101027270
100914162
106264184
98219628
101258610
105686697
101676826
96199940
98389641
106567244
95857041
106067362
94475364
103576681
91419532
94077154
103147349
96889562
105723019
98949749
105049590
93851350
96519674
103031877
96790053
98191709
106376825
95518280
96376469
94511166
102591493
101395653
92497959
103104653
97851318
90902065
94728191
99919797
92628290
104358581
95503301
96332844
91799598
101750512
102790366
103392183
93636828
98877217
104045702
99984050
100977596
93380421
95503487
102042316
100346735
93734871
101137256
94067256
97212541
103956105
104249148
103202759
99748626
92494658
105818635
99556018
101087365
105586730
95188994
97896435
107151601
98424925
96535452
91655026
91849151
94358320
92966038
101233475
92835744
93092922
105261308
92887246
105155237
104217978
92890718
94093400
107095348
90719811
104545009
106112301
102808345
103599194
98732835
105645787
104045027
91312461
101842613
107309417
98218300
101688628
93357548
94159189
103431737
105800828
91890252
97035347
99409825
96657823
96493079
103464169
98705671
101121281
97992679
100992287
100565444
99056095
101201568
96183653
98331284
95638089
99199374
99419723
102227805
101118990
104333935
90501548
97065824
99571258
91717736
92642168
98001685
90497502
94110545
96605019
105078379
98208199
92530455
107188009
106702233
107030714
97757894
91642054
99411150
91159985
97924478
91418129
96736985
92340145
94902230
106058612
98478771
94246388
94990997
99803504
97690438
98283021
102191633
93374582
100965173
100379702
94160394
105917254
104599163
104388276
101347839
97421143
100914164
105423522
107301419
98982843
93047775
98547137
104722561
97916638
93200373
99328876
105443275
101425117
96753772
106286952
97825142
96957026
96588930
96548156
96301628
103301434
100086589
96100101
105994186
99560187
98741463
94605071
98659464
103165531
102422671
92375326
97174029
98062015
103602523
104428244
93768105
99262218
106350938
105890944
105984924
107293105
103591487
104903524
101781832
104344662
106844229
91313059
96106846
92826790
103754328
91035556
97895351
97835352
92967387
94282156
93079974
106138949
106175853
91149110
99615306
104218062
92927243
93264205
96011664
98469124
101202727
105385739
95050253
105243200
104049949
101490930
99087021
94285237
102834608
103251376
101415455
103326502
95380200
100087983
99554350
103208818
94841343
103239048
97294443
103870246
93075933
97030763
93974678
102773714
106653293
99806578
104240042
98639441
93007129
99750659
102775036
92804464
106764798
102014027
105357822
105678263
104326792
94595930
95417126
102411473
95876802
99284891
104651439
97700667
96803774
91958178
104779833
106745687
101716695
93763701
91173484
100591893
106846819
97802232
100718220
105079373
96551175
92022283
99590257
104152710
105232329
106418025
96479611
103465107
94532823
97885062
90553921
91078775
99791308
106611285
101395846
95241014
90804619
96986157
101868433
102586406
98021806
107143114
100512493
92617151
105468004
99070375
95250721
97788238
98955690
105284401
92826912
102171419
101996868
104418157
101874057
95789147
93791153
102190255
107126769
95983747
100442675
100722625
101615146
105713940
95532683
105713863
91250078
91578626
103182604
90735722
93050490
99091785
104573105
97215494
96758452
103928708
106853751
94298307
97801843
99667357
97160413
106386391
92948898
96880474
100764820
94713328
103622257
102890444
90386898
97803589
106259437
97758068
100370479
98991259
99584589
101976951
105428416
100890499
98649544
91876796
97104808
99793683
93358057
105319620
107067906
94245676
94371777
105080276
102937487
92055353
92615978
92485200
106444086
97678891
107220817
101140713
104372062
99857158
99849594
97805523
105287153
91103384
106424577
92816802
93158046
91486116
99218184
103543245
102561092
105365716
96325413
90430659
92948894
99742680
103394064
106386792
100310279
98027688
100925707
104384779
101769609
103397113
98944630
95778028
101923516
96858725
101408493
101820176
103208155
93767545
106193736
95088118
93467885
101579407
102197044
91516212
91516828
106475125
97823325
106350937
104712332
102775681
105572936
97470487
92008107
93359871
101452708
97832681
93935797
94919085
90304056
102284462
102619640
90496100
101672909
99013556
97168524
97926341
98363083
95819542
104696597
103313743
91367385
96385038
97181922
98694618
99105537
101378618
91188757
93557489
99711834
100778831
105640959
91058942
95154934
101267261
90461266
97778001
98330653
96216468
91785663
106523972
106411661
105206947
102028986
90733301
98511566
97891969
104079950
95244331
106653213
98485026
98797396
107248038
100860837
90373219
94870851
98478100
92376228
94791585
103201861
101086370
106207974
99804893
92899196
106817395
94577933
93955077
103433384
93463937
102485006
90583385
95540435
106355926
96770815
98061678
102179234
101200946
106455367
90319014
107000237
93665000
97201806
94819296
106741439
98349360
94808354
98273627
91587173
105702213
104666681
106068227
107186570
100857679
90608667
99191680
95888094
100789062
91579104
98769127
94860953
96560547
96657871
96548454
90729011
92483009
96238332
91980262
98900162
97072470
95835052
97038005
92458530
107157312
96636658
103699604
107157303
102084066
95557928
106586101
97892708
96801084
99799536
91339555
98156105
99701966
96536260
91676542
90892386
106555468
101035958
91017033
97303666
98227342
106046829
92365628
103600730
99530174
105925502
95853053
92830085
105155610
93029123
95547234
97986823
100175085
104840005
103264658
101958205
97835675
102804448
98299221
95063586
105355891
93746927
92688600
97564658
91058956
104409125
97834094
106918559
95143069
96578857
107257384
106192856
103295867
92068395
91673185
91159707
90673597
106581401
90992401
101412786
106695268
105086864
101806526
98881913
100504651
96390314
99414929
97705747
100273513
97751002
99579565
101151521
95042699
105807568
97637843
92021620
103133283
92881897
102382323
103206322
93831741
93995993
107091816
90894196
101745356
104682662
102937512
94689846
103855805
99484738
93921604
102418496
106074735
92022335
102724469
91154533
103359552
105934791
105028756
95595282
95539402
95310351
103313735
90495584
96793052
95539429
90567150
101635896
101336037
96803515
101661737
95839030
92881795
106170694
101367393
100068121
102405709
96035900
106772603
90904281
106645154
101909121
93478535
96627058
101459379
90808699
105744238
101751984
105232097
106532610
95023067
102262012
105710261
105152624
106747014
97435828
91470907
99354779
100575703
92562971
106593057
90432637
95213429
102827259
95803192
107268746
91560193
105742897
103208190
92561721
99687200
94372278
94801624
94860957
105473416
98954000
102573700
92413056
105353507
92055911
94410319
97853869
100519774
97683352
104940977
102560686
97162901
105151578
104074632
105355285
103584668
94823873
99307342
105504648
103267203
104693559
104650955
107053863
97169133
90645902
96784082
104812284
98069404
101274535
98099663
95639061
92595694
97833907
92451738
98151700
100846426
91450076
104666992
105255091
101447696
105220157
97144156
99409167
106143459
106980109
94832297
98589092
101172823
106758602
94305790
101246427
94654391
92171188
97231894
105839171
94409707
97870378
97225330
101001962
101256887
102078849
98237613
97861995
101627952
99440306
100402558
105756190
92156967
94618297
101409714
102738839
90407737
103125509
99067461
106101570
105074936
103495730
102136217
98732024
92949282
102716144
100784854
99029370
104242508
94869405
96701786
93238470
91542284
101783894
99285551
99257065
94989519
96179029
92485265
106246812
100482863
94111738
95280544
90496716
103189251
93551195
104104496
100993009
93807565
106849346
98671070
97181207
102026757
95588222
99459599
93185668
98994380
107304256
106189523
98500699
107008651
102416594
105268697
94587731
95003657
99562388
104553439
98794651
99732663
95540511
105337584
99057846
101909984
92039322
94567943
98613290
100519166
102402612
98025565
97748351
107006419
91568191
97747528
100553013
102461365
105727962
98644475
101771924
105700471
107097199
91313219
107004239
98546653
99728654
105423161
92652411
100865286
105165917
96484322
105676950
99728168
94316284
92049870
90953588
95117517
91487693
98389631
92996513
102287247
97574665
103226889
101217240
102157828
91251624
92559137
106839749
92358937
104218108
92496972
101681554
97833982
107120001
97747506
104543106
101481680
102345275
101870937
94229578
99079402
97641956
106979670
99901486
100707294
100364278
99690103
97777376
105147674
91914225
103179938
101461027
104897576
95369033
99435200
101651122
101089824
91310204
106068440
97926337
106079881
98134774
101748686
105238054
106274319
101091470
95781339
100008510
96957003
92950209
90496521
98154088
103986918
96364048
92039135
100471316
100706580
98324003
101906263
107213010
95821745
105884713
97683056
98945743
103577670
95986510
101206661
91195338
93807862
107083952
106075240
92597908
92592597
100161218
93607558
95759715
95283205
107167479
101798455
100804351
94374145
97167191
94948118
95498873
90902446
97739826
107054166
101034458
102804220
103870109
92674723
105896765
93131164
103210285
99271057
104265241
103329851
96216125
97594086
102263223
100039820
96099250
95852978
99502121
106691051
101078391
94467586
93437693
97242107
104945247
95589014
93039589
106119669
90796998
105661243
104277827
104711075
103251474
105482201
93145264
106567769
91575037
98511962
97557228
102581327
98166321
96693403
105820821
99558911
101545927
93171467
105295089
104366919
105733699
107186617
98835474
95142372
103323255
102402776
98086213
104454475
95441107
96143585
103115944
99292897
100392857
104398978
92806817
103607581
103607541
99292863
99206567
100347005
100519783
90981101
107272163
99806088
96588063
96333757
92226233
90810153
93992010
107189269
91699254
91680530
91913301
94663564
100552342
93695008
99675127
106376589
104697763
95988350
99536192
95167312
96330423
104256985
101019216
100441175
95942775
99584878
97637573
101232723
99728681
105507840
94912847
97330699
95146554
94499892
101572805
104710534
95316332
98879923
105529459
99705826
106592549
99205528
90949359
94216683
95264424
97996606
107090073
93145858
92678758
101695154
95039654
92418254
106276615
104711331
106479309
98185430
99743636
104416910
96395096
94880827
99884812
105795048
105791997
95783149
103247252
97081507
92826348
105242698
106689178
105355191
99187027
104191531
95907411
100189081
98943639
103411003
101130531
104444300
100202473
102258779
102539938
105828446
100762721
105472585
98860509
95879166
103226257
95573237
93709449
92144996
104238209
106014154
102841742
95307700
101367092
93221137
104165211
90378282
96140691
100974410
94187936
94863355
98423267
99695036
106078794
92618238
92487169
102890729
97719050
96101453
105791762
96383424
104278057
93737278
103015421
96603697
97030702
94245220
101614901
90914877
99168589
107040580
107157482
95596402
104344587
94112035
91020850
96095245
102720933
92826907
94919745
92514203
90380899
104234587
103208560
96762226
90456843
91946980
98473204
104864182
104231718
104482725
104750104
93734838
107119192
105284332
103586196
100683182
96401680
94341197
95769364
94448834
101629979
105836587
104525174
105390759
90495307
106349099
102937508
105697360
95534315
105064912
103668123
92605663
107028820
105548884
107262674
100482222
95555406
93631344
93013615
94587004
101201970
98731770
100867727
91548313
100817692
101834700
95659634
106451621
98551105
106192690
92717466
97928426
95743160
105926062
107197820
101163774
107284565
90935742
106075152
97151380
99742914
98965167
93798684
95682616
104914784
106102133
106426142
99584163
101925169
98190357
91652117
101769700
106380522
95140235
90693357
90964383
96858766
97127889
96548368
106219979
92210992
91136964
102724733
106812419
100872398
90354829
98228756
98656433
101238320
97221477
98252269
104745079
105326594
101224697
107301718
105325553
105544940
95206687
95984099
106451630
92021640
92459388
99822503
91549720
98224485
106431200
105493547
98879160
100150186
106787416
101976603
98531466
93430636
96383073
91154493
102467510
105136634
90840590
92484649
98666755
96802370
91656225
93539152
96084938
94475370
95540280
101047756
98738456
105238214
94896906
103919532
94959265
94722832
96387834
101170116
98965676
96497911
106746157
92892316
106917776
101800251
97797605
93399046
98671006
101255107
95093565
101435736
107152041
99534136
92753029
94086940
106258975
99193154
94712514
104348991
98280327
92669709
100707308
95741150
91415336
91615712
93777884
94871987
97528573
94776841
97834191
92399605
92493882
102111987
106384034
97127040
95210943
94433453
101892701
98845692
90457272
107272088
93834502
97860474
104319767
105521719
104331097
93226188
92835120
92242253
98651373
92808100
99390106
100313955
92828302
106380856
95985132
106681741
99263156
98854635
97747531
104562174
96329308
103169912
94777081
101237640
102416617
102803876
97021162
99461675
106589814
104225619
96280964
104996284
96276834
93236830
94761084
99033254
105518226
102173302
93825300
99527638
94439359
104278669
99552857
93675692
92607976
92074237
103329917
91580393
103182439
105365808
102012945
97662099
91801317
95238799
95473623
93486199
96535263
106133647
102605605
103453392
98887905
102561078
95376832
97849158
100068153
104386059
100219175
103042208
105921274
103147700
96791334
97349977
103888781
106187859
94253014
106380921
99562194
103229015
97819482
97081410
103451517
99176867
92364514
102096680
103719796
94605818
104482049
105179527
101088498
103393986
90433560
97718742
97590584
103548725
93736521
98413232
99564498
106854654
106999860
102728716
92335727
107122496
90500408
104517375
96259725
107316466
98473286
105235434
96393139
104041081
91751175
99590390
107066861
92887167
93855331
98914988
101651203
93453660
101131746
95282698
97436231
91251603
106645186
102441571
90989380
90473908
104760982
91370145
91066478
102042275
93286719
90979480
100117475
105158491
99332828
97162633
91640013
107240181
106357180
94666900
93351329
93693840
100630839
97035745
98431144
105683723
92021622
92485354
105742675
97077754
100747297
101363271
98536981
98000505
106040777
99953767
95525138
93693100
98638363
106398694
92892158
105760103
92669713
105548852
102528378
93692660
92103008
95374030
100954418
106587766
106123000
103042213
97422387
97109555
97950616
97278346
98258989
96216142
92407365
94991002
105229209
98663790
92192414
91435458
99743354
101950066
93348846
102462674
104112806
106941250
106086092
92805247
94985063
99615174
95941379
91928279
97148005
96729389
101024559
98671221
100860888
106662851
92478749
95467956
106917766
101394641
98329180
94673152
94485949
96216476
90770850
105100111
106953855
91789369
100421458
95923098
96453930
105604702
107179861
107268182
105355901
105521170
93784062
99661848
102197058
92197259
95035094
90890087
94245663
91638997
106069921
96704035
107287046
101596918
98223209
99570750
101997657
92279348
106211793
95525082
97672016
101270063
97775087
104446031
103925075
96168729
96794235
92352823
105500198
101025649
99187642
94450996
105524862
101341668
95310212
102411928
100710290
97149558
96417750
103259932
98221181
97259542
96527921
104050227
106221404
101860811
92362586
91620411
101285496
93437330
92853022
105795094
105228730
93455429
105760403
101930236
105100022
96728834
101764881
98859960
91529082
102523958
97664782
105354646
96017347
96502267
94588630
94441493
101931405
90890983
100152988
103426830
97849006
98656491
104079946
93740589
100721099
98021821
96553169
104653373
100815377
98282750
101904345
106674035
101305667
99850625
97707062
96042923
96804208
105521678
104303860
101048061
105428173
93071858
93771694
94916041
106086744
105241433
105217516
94882880
105459814
101285315
96610007
99831587
92955829
105822120
98311377
96069047
100019980
99408739
92680986
101202063
101612254
96603778
93331118
101798496
105105194
105471220
91251160
104088736
107033583
96890742
100720350
105422693
106833745
101627292
96610056
96956156
104513572
105466204
104843066
106881172
106661111
105326336
98194620
101700097
98833929
105713880
90399553
95821661
98627571
103496998
101149364
106095674
94683864
97249848
99447266
106753839
101839227
97010772
91392548
96141923
95021294
91890925
106861459
94713500
93203354
93728822
93799655
105608094
101999715
99850595
90374696
102561248
98520058
92025234
100657417
106244181
103183373
98589496
99533149
101461676
99349662
90967312
105507849
99620780
90495810
91104542
105505559
99464606
92858055
96666258
93108791
94705706
92045724
106493964
102261754
96473579
93249619
103020637
105086964
95945709
103601660
98531114
102179102
92738281
107062698
103599862
94613822
103184730
91285871
90930523
93135602
96691410
101076359
105709148
92382419
98605873
95388568
96562272
105472422
95438514
92503440
100807520
102907409
101297765
103971958
105028066
101267794
106379870
100443115
93773737
91054048
99299148
96398610
90408109
96179751
98961958
104762094
105962317
92732226
96663995
106442666
106506803
106068174
99121266
92595713
96464031
103495486
104206305
104063930
100010459
107248353
96032068
91082361
94677226
93365092
106425096
96178978
97938279
102635938
101038773
95065761
98798138
103621247
106124741
104444719
107302868
96236469
92684321
102798119
101182674
101050093
100346894
105446701
104475500
97483580
94822334
99536362
104162641
107075369
102059929
90839782
97360199
95031787
95190616
106527071
102038644
93742068
103791548
97377302
93792486
99463242
103598242
92869273
101872506
104857556
96740940
91506345
96006735
100722668
93264874
98574559
92626710
101829710
101392291
103496371
93099224
100087917
98458657
90642211
97021463
91465885
91904978
96771379
95324919
96915022
106661156
99530954
93421762
101435794
94555350
104049397
98062026
103715370
106760175
102461190
101841443
99251776
95809917
91473032
103919525
104834832
100870727
90977656
106108511
105284001
90563396
92023017
104110866
101806258
106819301
100867551
106377312
104972068
97702587
105674552
98540759
99567768
98069539
96462906
96889863
103209244
96590612
96079550
99033462
106380564
91331838
99180423
101553232
100015716
94110292
92826938
104797128
99590140
101685568
106516005
105384921
100844976
102790416
96473590
95376849
105011400
90687388
95863754
90404157
90613374
106587722
105219891
96042382
93189067
92888004
98407756
98671422
92363997
91858792
101960866
101323547
106839483
93029224
95707209
101203736
101272614
100900623
100807241
105544939
98329166
94743075
92826958
105046140
92178110
106263144
99845919
104369508
92283304
98259215
105975344
103251875
100589663
91560869
96268137
99493281
91256057
107225744
106697164
92733361
95554364
96831071
98117639
98066352
91195432
94746152
105507122
96588434
96541944
105986353
95877483
98792642
96342681
95871636
90712183
98290286
107186437
101681862
103752806
94358468
105566305
101182159
94246529
103397366
105938375
95972858
97822647
99187975
106823496
96636636
