item_id
106141367
93744129
91571980
97847930
95126874
92651498
100766836
104815949
97360679
98663461
97802243
105243020
92775247
103711759
98658857
104396611
106037157
95319747
100986372
104757138
93645777
97533126
91315880
94132086
101041298
99369863
98656204
98867973
107305369
91465635
100221459
101669539
106347720
102791057
91600866
104311667
107095373
101549154
94045487
98797333
97147003
92196012
90764654
104826417
104994268
102200433
95143819
95801284
92130155
99131003
98436469
103110104
92576975
97848560
101933857
100683162
105477696
92166807
98314988
105559282
102631240
99338460
100204732
93437474
99726855
95314553
102235497
100433785
98571306
93565258
90771160
91016715
97849171
91487572
92081251
96911845
97004898
92108891
91451910
95283876
93600075
100843676
105798620
105237043
105477703
93216274
106177884
106288876
95678094
92335378
106638548
90680350
105394963
98378318
104937342
97007092
97477185
98417707
92105309
98777893
106267600
94994961
91952429
94477221
93648347
94578997
103573564
104208706
92966918
95853293
93133472
105210035
98797148
99767616
98442081
92409341
96245045
95313541
90981120
97847929
91947827
94190689
96449947
91174137
96447550
107271569
106910219
99509768
101393910
104695867
96037246
102903279
95184270
93177913
97013668
101293851
98589713
101164921
105291289
96192197
100393465
105557834
104787091
92624384
92073645
95582215
106846378
105161195
105352574
102773031
105312888
91608818
95131222
103460759
103691260
94557682
104582758
93771671
103412209
100135959
106182384
94578420
91997840
107013208
92130934
104740983
105985908
92920025
104089090
106306113
106330979
90518181
96672522
107167129
98574917
93098484
97007179
100814100
100475273
98607839
106282940
98830610
91180544
93732007
100137955
93738675
96614566
95933483
107211659
93335321
92955395
97919033
94711824
96364359
98225711
93348106
102117403
100853645
104272635
93346854
94644266
101367401
106764773
102859435
91428977
107169176
105491583
95376016
97408676
100015905
105606267
90846164
105989114
97855643
101179597
91529068
107151572
97882162
104363079
98377183
96761875
92933369
92073521
93935943
104610022
91833868
101173319
99589173
96791396
106326857
106592959
100881263
97201655
100388434
104408581
96120005
98394534
106075732
105144735
91527098
103582270
104825645
96512006
91582181
93284125
97701879
92830788
101538341
100003106
103260343
95925721
97150922
100547321
100575704
93127871
99342355
99408123
101454595
102194395
104450470
96633740
94944972
92582319
106695267
97010724
103351846
90718922
102852575
99235200
96439048
105129198
103464184
105435287
97780397
102912098
98395359
102306525
96359773
102827674
103266788
94362964
96577968
97468470
106587770
101193226
104204863
101170119
96563972
94883388
99751274
93772639
102416712
105236904
96442491
92699594
92767999
98069330
91372860
100427801
92685803
99411861
95620464
104974209
98648675
104862408
96332249
100367958
92546758
102629907
105985172
93054617
105844568
101375462
91187235
96203614
94999204
92503416
100909066
96400410
103250079
103267127
93382964
95670766
102499725
91958024
104745889
94440859
106386282
95572125
93185671
104638512
98126705
96233822
105481065
96558439
96807686
93273656
101258577
94577833
103902607
101088100
95590264
101277566
93447390
96104602
102266721
98576365
106583094
100496936
101877006
106207619
106662631
102176058
104469506
95732681
100084707
91505401
101616965
104400248
106514766
90643308
103603221
94926216
96386554
103897374
99321447
92820885
94971446
103325815
97656061
90317246
103202683
91567685
107155475
91259843
94771493
93712168
93159061
105195537
101428022
101651502
95248450
99940441
102461208
99345186
92684750
93910795
99287039
101614946
103517925
94080824
90914148
99660198
96279668
98638475
96870223
97876693
103208733
94482987
98423273
93831340
91503779
99054842
93145894
99509891
100960935
96299572
94131934
92627213
104945321
90844080
96531848
95767188
99924247
105466336
107012829
95901752
103861605
103209734
106763421
97344712
104403111
97151595
92933628
107280091
94656882
101224826
97757752
96674885
90338097
103163064
96100751
94126275
101968583
103173317
98808812
105304876
95513455
97232896
95722725
91163617
90322832
93776183
106920288
98162005
101703424
93731540
92965789
98374164
97998303
96406653
93858692
101090898
105234775
96362795
105935409
91148142
95250750
98754278
99760885
99146057
103236258
103464973
99358666
97575068
96968953
96114249
95063704
96026992
105511525
91505479
96143152
101507673
105714460
94761012
92828803
90911998
101771134
105376870
99742429
106690414
91580141
105797377
94656127
91856345
100105903
92717483
101297882
102141957
105111319
93748542
99022864
97848871
107053732
99485248
100216201
92933841
97301599
107132138
104303833
107035854
91451878
101275932
105673925
101625322
98389516
101393081
101078361
95814265
97170483
97111888
92850094
93287451
93807539
105799882
104731819
95819535
99330825
91652080
96228900
101803395
94386278
98665549
94623733
92400357
92833024
95431627
98610013
104474674
99094880
