item_id
104094509
94987563
95781173
107167653
96535436
99423276
102141967
94804601
97848666
106425857
98482275
98156103
95524930
107177306
103237137
104261219
104655972
104809301
104261605
104531421
98517949
105074983
91313631
99192738
99290618
92056454
90555268
91315114
106434342
100161240
95131436
99522287
95696212
96346100
105064172
90409886
96533984
104614163
103172178
107151666
93784063
94485948
105471945
98272252
101941182
94899480
105639307
90990523
95774581
106788072
92960599
96238609
92969076
92615777
101089941
98666804
99335788
106375319
91654364
100393517
101640938
96487622
103208237
97284414
97972260
103865872
95601299
96496126
96672641
99086546
95599562
99789650
104802440
90663259
104739276
103621980
104546940
100837026
105353999
95748176
97628316
90710249
97293551
96048267
104044302
96824131
99863813
94734657
98027746
91487653
101834684
102197114
100794568
99463458
104395745
98855033
91818951
95608601
94248254
106559288
90385684
96737659
104757139
97935168
92677227
98197324
105143143
104550154
95572342
98817996
102172650
93436494
106844268
104278693
95320184
103112569
104601996
104049975
95913730
99565041
102619694
106380249
102209153
96848998
98100915
97846359
105590569
96889951
103431692
103865932
106721276
94085338
98857530
100004106
100697723
95284628
104488021
94503559
93660315
103132444
101085419
106829837
105509689
93690145
106313599
103458471
103790210
98881358
100446949
100843672
100970191
105477120
105380149
91580151
106689455
98454500
101545094
97918417
92674954
103765463
107234825
107271796
94794774
105074763
99032980
95595243
95186193
105926794
105754635
103969709
99616954
96518811
97631347
94935820
104809209
100934096
97801830
94259935
90914964
92148188
100452769
100014100
91601507
102009704
94760518
98638839
105812773
103794320
90425437
105544326
98518055
92717321
92136477
98216708
93771652
95268685
107041232
91974197
102233309
94335057
106898982
105038067
90354435
99318279
102784382
94206082
105327312
106009984
103711629
93855409
104712266
102584216
104214013
98634324
104141483
98768566
102486713
98244030
104217954
91998072
98913057
101164895
106395553
98949220
92010536
105040244
101867126
98691655
104954035
105810086
100844642
103208547
92817922
95352766
99256915
93712115
94607797
92807218
96915080
101093579
95700994
98172267
98838200
103224985
90983763
98609976
104487961
90912349
98732831
95983999
101603616
93654609
105444907
104306684
100383038
100390545
101617489
105168257
97180094
107067360
95471508
106934209
100655299
103393161
99214730
98386982
104172157
103171776
100359223
104517369
91486125
106690376
100430320
100105727
98837375
106856584
99447094
99891734
93930730
102274334
100442685
91880341
99528870
92133797
101054736
93898539
91156923
100892172
104563498
107000022
98679311
93436556
94661887
103491623
97757833
107317529
97472477
92013552
98159676
93350473
96439675
102048660
91434394
96312269
104643985
94164082
93700293
96454328
103251104
101137343
104235747
104002824
94503874
99972169
105366596
92861238
105565643
93664229
99185135
104240696
105990922
98054474
96658182
96701401
103548730
100658723
94934600
94237872
94132317
107031070
104250565
103539885
101273037
92673020
106109542
103605997
106843092
94961309
104866987
102242571
96439039
93104047
99484614
104383332
107180795
95831174
103183366
92006243
103148024
96366235
98226848
104133536
94961090
91942826
105414867
92359248
104345596
101482648
98248196
105580840
105357601
102111954
97164463
99666190
106746119
97852272
100505997
95739950
95626323
99976956
97360687
100109736
90426856
97677982
98347292
98865360
94304582
96512455
93141610
104133508
91826929
98642792
91828975
103422870
105912031
99951472
93337364
92759735
101270032
99408408
90912158
94417607
92806769
98000502
106209023
90719558
91147136
93177707
102441692
99621992
99191774
95025378
101768797
105738127
98964784
92685840
107224766
97846796
92835292
94423608
93458202
96093376
93851395
101151532
94232232
107067982
96787169
96315169
96161219
97923637
94284625
102270985
92624674
93447445
95982331
98660650
90990596
99649801
96519645
91393810
105504356
104113895
99771178
91067901
99104175
90645904
103325811
97747517
92105055
96979319
101009717
105849200
92408053
100070207
105126074
107251501
94953855
107272274
94665104
107057784
106921206
94581401
105268730
97007221
105601364
105984487
94638789
101814253
99731864
107123000
101764892
91569530
103745395
103743826
91599716
98224962
102059887
97083998
102442312
90917783
97012838
94654393
105896394
95910778
101091456
106037639
106911055
96553050
106665647
101010834
101845329
101140120
104099715
101220145
105130220
92933463
105985716
91064878
105167692
94373420
101015467
91584173
101409798
96801202
105292110
96356498
90687191
105678979
101085604
99679970
104280954
98657245
90514778
101123657
101669258
106642898
104050209
92828291
93641633
