item_id
93433314
94640700
103202893
101728878
106151125
96167772
97696296
102601077
92710521
98359689
99682834
97263741
98768452
104212241
104952058
92643343
95868637
106630819
105978625
102181598
93798471
102776730
106316928
96259703
107163988
106827065
98587245
104899042
93439980
99489798
99259471
98796728
102227807
101908702
107014258
102102778
104990577
104227757
94967612
102171384
93079896
101339137
95209123
94205840
104270130
100240310
104289978
106940606
90672476
98131572
94203416
103765508
95907382
105867902
97056397
93207644
99767343
107181566
92138951
101755120
105040243
93463907
92652752
94877308
99552054
93049785
104934529
94990958
99011858
107081964
97637432
96803143
100446960
93858314
94059002
104976921
94637831
104787622
95203469
102284448
106599418
98493688
95886484
105791821
97726853
91257306
106499409
99159325
106357650
98149851
95376251
102141161
93023999
92835008
98798205
93378883
103146743
95562542
99797756
101627899
104017741
103190299
101476443
105889530
99664326
98466293
97655651
100128733
107268875
105417094
106619214
104731351
105420475
100793040
98712160
96736282
95742275
96239040
103326530
106882693
100561730
101627882
94575815
98542189
106392705
92525323
100925483
96661337
96892979
93566429
96007163
95710135
106746539
99409319
90444855
98494174
96789843
99572608
97084339
106362220
95280112
106310761
93566445
95988487
90988234
101206676
98359021
94615181
101089940
93229850
105714598
96801527
101302609
92986797
103603817
96577982
91176988
93863323
93359345
101968283
91997490
105511535
96551386
106168544
94403611
93132201
91504965
97010810
101768786
106979173
105233720
96055301
92298772
99974738
102209168
104902593
106239963
100865894
106675074
90724044
97995088
94676491
103278898
102292041
95132074
93446859
92149675
92463441
103045715
95093835
98532546
91017035
97436200
101833828
105666802
95031934
93233677
105729394
100519038
98778482
98046299
92625439
106177814
92056564
94406733
97888683
101538257
96803097
103495603
106241068
94923476
100991730
105413990
94699802
93075882
93075499
94728666
106018183
106745323
95573275
92936572
103553767
102514585
105711131
101805332
104918243
98024530
99052480
105236903
104305455
100153634
93696474
96774347
96323120
93436924
95038257
104526893
97801460
102223997
106748176
94547124
90969136
106098211
95454167
99806087
92945178
105336051
98912813
100948076
96831292
103797941
107132119
105318146
90379476
95175333
98474498
107060575
94746320
95094106
97621082
98166263
95256253
98671208
91834807
100399455
95106392
101852931
98466305
94286300
105732119
99571338
91034965
102181292
100212453
93846532
106408933
104399605
103601809
93547598
90322246
92170374
91640095
95962350
96480884
101456448
95220519
98590238
95468038
96078510
99621286
97832620
104632973
96044979
100643668
99533956
105614676
92158863
104910816
90496702
103428603
103417841
93039083
106466826
97153202
95555395
98684814
100373563
103600431
93672463
90354842
100467603
95695769
90990767
103271936
91141132
104171399
93676755
101335824
100273472
91318151
93177537
92284400
96690542
105217697
99570853
102729189
97840000
103726075
93133861
102028720
105354191
98061469
100427804
98478489
102626417
96143143
91997885
92808386
102804231
103539242
103318740
95499304
103224690
95942620
96004922
93807530
98815278
103529711
107143084
90575861
99742809
91802268
100204765
99049022
94467588
92881239
105785988
105258538
95365339
107234314
93851362
96659842
95353364
96986582
99287018
103579824
92858476
103412137
106193264
91599703
96265145
101408914
96693289
91015648
99226621
97590527
99238378
98913195
96776234
96115939
105497163
90762111
101810744
106746161
99627481
94569383
93831219
90619988
92739398
100907202
92768849
101015634
90367625
93396936
100076150
105285648
103464982
105010222
97597126
101042591
101079449
98977686
94994976
105714708
107294081
105229201
100714348
105476654
99908669
97818405
100918071
100864119
98218294
103765494
96690180
104303826
107111377
107038738
93388971
103204608
90434755
97893776
92881180
98468971
91655084
105339251
95588235
91579780
95092671
96770810
101444590
96288426
106158873
94125268
102944239
97028341
94515232
96919686
91437828
91364742
96449012
98458689
96510317
103201388
92810144
105459583
95131219
94615194
103920831
97438584
105823197
106394311
90903895
105152730
96803512
98295438
105598238
98728441
90602070
95910322
94590879
102028141
101516734
107219477
101652280
97657322
98732834
105521617
92677269
97967445
104939898
97941976
96706392
101238346
106232250
106096824
107278282
96136696
107062642
95284502
99965122
101458551
93034253
95033607
99192727
98477830
103380155
101333968
92708050
99144820
102637303
103460973
98162975
102864931
105541391
103958055
99285576
104885789
102348299
91486071
107060520
96735411
103160042
99633547
98125263
96111919
104712066
98106010
105616709
99242848
100521519
104465930
100247694
99192679
97619315
105325589
91787032
102284415
95969238
104479877
91453269
101059691
93872534
92718485
101512375
105476362
99255754
95193365
100684327
93843222
97201630
104119393
93433025
96857627
102838439
106747025
101646869
90381383
99564582
94713499
96876778
105637645
105206997
92771585
105066023
93440985
104447231
94813864
94341551
101816197
91383612
91657233
98665035
101976985
92226888
96502301
90861911
97077786
94160377
99096872
95944058
101197852
105742693
105235363
105352725
95438758
105729621
96315192
93288986
100909068
106573973
103364195
90992775
94344899
97592980
95570535
104252468
104600268
98760808
93079463
101276782
100320283
100990668
106048636
90495238
96807199
102679159
92418002
106185735
94136746
100941585
95943265
98571300
98867837
91405112
105576763
99936358
100498767
97151987
90455700
105379982
102440167
99029154
104106654
100995073
105746260
102967255
100020985
105778306
91704306
98828767
102862835
92107958
101140697
93768657
101461669
104694312
95400875
92662571
104000578
101879148
107028156
105642101
104407309
98062337
103535997
102179917
105862796
92547129
100133136
101050010
91156934
106245281
96605821
103619697
91166482
96562056
99083621
90475446
102099075
98473350
94125791
102442298
92808169
96557945
106982621
104458629
99663524
96582665
94897656
100163109
93255542
98512375
102254589
93172382
93662417
95564331
99667344
90563582
100138813
91570658
90304054
92335174
97223358
93463875
102722586
100707229
97190995
100852759
96705697
104075430
92021722
95276876
106003685
99745537
97602152
104521927
93883167
104443634
106540041
92626702
95517672
103457123
100427977
93136552
101553315
104203081
97564085
91565619
99408812
92460616
96512860
96438620
97585809
95085177
95584427
93805774
95770745
99465271
91729276
100954420
94039931
101602338
90374627
104064654
103162219
102677246
95727543
97978837
97592614
96607766
93312068
101969258
106217486
106027829
92909591
93720523
98778296
91732205
93427681
99467968
94242523
102769720
95239560
102265237
91652857
96560726
93156761
104198645
104022342
101188202
101486386
97656012
97925306
101427413
104031076
103668130
99532554
96558500
105238380
106718258
96295696
106358680
92107270
105273624
101934042
94773671
105943626
106762051
99621344
96970859
95697233
96168715
106055499
101455104
100527751
101798451
101398293
106451605
105327305
98310802
101797804
101549768
101659391
106433192
105193312
97675764
94699798
93549131
106380105
99496271
96772866
95248129
96778637
105049057
105491565
106274254
99164935
96818871
96776240
105098605
99496202
105529467
93078864
91567693
106866098
90899664
94159286
91405113
91217271
100683206
93561837
105324399
98414520
101923114
98440781
96439750
106907954
94585854
96486943
94900070
96280023
106455624
97861997
97481864
106478288
91277494
102320069
95472630
99420876
100503192
105195894
98656449
103517963
99729275
92933863
93742040
91796671
90899645
101284995
94160520
97848399
93855318
100804345
90431516
101339115
105913272
101868515
98613292
101728360
97952649
93463914
92031205
107144238
92684479
105098618
102022948
100747307
91196508
107145854
93022859
97827191
98264488
91728462
107074385
100930540
95626753
94724925
105948960
106833446
97569615
97856768
101686280
107099453
90608749
100031280
99705915
101339846
93821184
98030122
101477113
92808145
92817967
92639996
100031907
92418251
96333498
97039206
94298315
104761818
92472119
92364524
95682901
94371190
93279194
92913103
101862921
100137705
90620860
98590328
105565613
96659061
104290105
98837281
91487763
91653994
105160481
93359892
103259016
106664614
92516170
95761205
107291521
101381705
91180547
100190585
93540467
92252232
107256194
93889696
98254655
94268715
94672457
100528399
102566447
90711431
101849191
98730758
94791397
105582977
105731040
103178890
105376853
94640696
97774344
105634225
94513435
96235214
106362211
104021521
94245950
96962263
94323201
107268692
91199930
100985936
95748294
101317329
106957494
95179562
91462666
105591930
100135877
106723222
96045957
103538376
96858748
90620952
93357528
100935516
101143755
98227125
106201288
104720320
90495476
105042519
101724940
106478803
94141856
93572039
106502369
93769909
101479774
96462925
106064941
98218243
100600332
95710156
105684546
96822491
104326524
90752182
100077322
97040466
92932907
103981245
91587234
101630958
101140123
106856582
106327138
96819603
90845897
95504965
101556083
101377312
95845583
99799711
102414142
93777931
104658305
90804727
96914129
96501163
107284476
96312152
106423953
103794172
103567153
101236777
98584813
95126883
97430130
106355972
95317303
106761543
95607959
101815998
98724932
93303638
91465664
94184672
101902375
98916488
93358376
105477117
94615162
105325492
105027642
90750531
106523903
91161213
98356035
96599154
105040311
90662663
95741131
106529982
105042520
93767524
94439355
95143037
96329357
97222770
105419518
99792600
105423538
90318945
102727678
104711769
103234903
104175495
102427027
96931796
94583347
100819232
100275623
94111947
101944978
95055590
105041635
96830477
99716529
98865556
91232662
103600580
96210121
98093847
101158169
91117473
100710245
90870503
98944595
104834472
94036188
102418648
105841725
106826611
97126424
94149643
95099782
94820963
101909053
96512992
97261598
103552423
96478846
106674039
99335811
96699478
104953567
96199100
97495317
91385405
99084873
94660927
93171461
98531519
102166524
98751059
106637318
92196146
105387865
96572179
100169518
90951439
95050295
104285659
102022424
98029939
102541469
103496150
99789998
99617091
105955568
90804531
101932525
101378616
95550563
102170311
106434992
104288339
100277468
102716562
97851321
105858156
105582989
106425910
105062724
92523885
99922175
99344430
97863014
95956945
102142123
101576260
97993745
106666646
104819417
106169155
92661843
92738309
106386502
103173314
97697808
91682829
94676517
91419305
93664264
105252677
90894522
105188617
91590193
95531908
93351239
105923275
96480713
94600322
99419715
106766639
90848122
105989074
107060650
98518904
99166165
104906490
99797015
106796442
97852264
90907164
105336041
102142582
104208725
103208179
97084007
101339150
103367351
107067590
97849735
94763234
97881096
94532525
94139997
94601068
101646648
104806112
96332845
104229526
93833512
104285588
98264436
95706779
96648245
97636952
95573218
104486647
96962369
95554091
94678879
95894249
95240569
104559605
95428052
102286808
98354818
96011645
91037795
107201296
90680589
103381454
100696865
102857904
107170195
96876168
93376872
98272128
103193656
103195650
102256121
95060029
92358795
