item_id
107703559
105954755
105955119
105955120
105955431
105956799
105956800
105958492
105958658
105958660
105958663
105958664
105958665
105958670
105958671
105958688
105958821
105959222
105960396
105960397
105960398
105960399
105960400
105960455
105960573
105960575
105960740
105960741
105960742
105965664
105965672
105965724
105965725
105965726
105965728
105965729
105966070
105966073
105967200
105967741
105968323
105968324
105968325
105968326
105968327
105968586
105969034
105971212
105975352
105975353
105975354
105975355
105975360
105975361
105975362
105975363
105975780
105975923
105975925
105975927
105975929
105975931
105976853
105976856
105976859
105976860
105978613
105981670
105981712
105981813
105982938
105986042
105986044
105986108
105986869
105987205
105987254
105987255
105987275
105987287
105988346
105993315
105993316
105993317
105993318
105993319
105993320
105994067
105994082
105994086
105994088
105994089
105994091
105994092
105994094
105994095
105994196
105994524
105994584
105994585
105994586
105997983
105999972
105999973
105999977
105999980
105999982
105999990
106003352
106005388
106008038
106008104
106008105
106008109
106009077
106010240
106011216
106011251
106011252
106011253
106011254
106011255
106011256
106012053
106012111
106012114
106012228
106012469
106013918
106014468
106014470
106016655
106016806
106017944
106017949
106026374
106027979
106031107
106031108
106031112
106031113
106031114
106031115
106031363
106031364
106031366
106031367
106035912
106035958
106035959
106035960
106036247
106036248
106036249
106036521
106036553
106036560
106036561
106036569
106036575
106036578
106036584
106036585
106036587
106036589
106036590
106036595
106036600
106036602
106036603
106036604
106036605
106036606
106036609
106036610
106036611
106036615
106036616
106036617
106036619
106036757
106036768
106037287
106037288
106037290
106037291
106037292
106038101
106038107
106038142
106038183
106038184
106038185
106038384
106038385
106038386
106038391
106038400
106039162
106040581
106040608
106040610
106040611
106040612
106040613
106040638
106040640
106040642
106040643
106040644
106040645
106040646
106040648
106040649
106040650
106040651
106040652
106040653
106040678
106040680
106040682
106040684
106040685
106040686
106040687
106040689
106040690
106040692
106040693
106040695
106040697
106040699
106040700
106040701
106040702
106040704
106040705
106040706
106041437
106041720
106043056
106045836
106046633
106046634
106046702
106047529
106048876
106048993
106049495
106050401
106050406
106050412
106050415
106050416
106050417
106050418
106050419
106050420
106050423
106050424
106050425
106050426
106050427
106050428
106050429
106050430
106050431
106050432
106051693
106051746
106051753
106051780
106051904
106052193
106052197
106052210
106052267
106055808
106056326
106057044
106057045
106057046
106057048
106057051
106057052
106057054
106057055
106057056
106057058
106057059
106057099
106057100
106057101
106057103
106057104
106057105
106057232
106059948
106060578
106060579
106060580
106060686
106060687
106061367
106061369
106062884
106064033
106064034
106064035
106064036
106064037
106064039
106064040
106064041
106065966
106065970
106065974
106065981
106065990
106066601
106066609
106067165
106067169
106067188
106067621
106067728
106067729
106067730
106067731
106067735
106067736
106067737
106068442
106068443
106068446
106068450
106068454
106068455
106068623
106068627
106068628
106068637
106068677
106068710
106068786
106068835
106068836
106068837
106068840
106068841
106068842
106068844
106068857
106068984
106068985
106068987
106068995
106068996
106068998
106069000
106069001
106069031
106069036
106069049
106069050
106069081
106069082
106069087
106069088
106069093
106069099
106069130
106069133
106069134
106069135
106069136
106069148
106069212
106069213
106069214
106069218
106069360
106069365
106069505
106069922
106069966
106070117
106070118
106070120
106070125
106070126
106070127
106070130
106070131
106070133
106070135
106070136
106070137
106070161
106070169
106070172
106070174
106070176
106071159
106071160
106071163
106073690
106074920
106075225
106075641
106079873
106079883
106079889
106080514
106080515
106080516
106080517
106080519
106080520
106080521
106080522
106080523
106080524
106080525
106080975
106080977
106080991
106080992
106080993
106080995
106080997
106081001
106081006
106081059
106081112
106081113
106081143
106081144
106081145
106081146
106081148
106081152
106081153
106081154
106081662
106083626
106083801
106083894
106083896
106083897
106084509
106084526
106084533
106086094
106086096
106086105
106086387
106086475
106086476
106086481
106086668
106086669
106086670
106086671
106086672
106086673
106086733
106086737
106086739
106086778
106086780
106086781
106086785
106086786
106086801
106086810
106086815
106086817
106086818
106086821
106086822
106086823
106086830
106086840
106086841
106086842
106086843
106086845
106086847
106086848
106086851
106086853
106086854
106086855
106086856
106086857
106086858
106086860
106086863
106086865
106086867
106086869
106086936
106086937
106086938
106086940
106086941
106086942
106086943
106086945
106086947
106087020
106087023
106087030
106087033
106087036
106087049
106087053
106087059
106087060
106087231
106087232
106087240
106087242
106087243
106087246
106087252
106088184
106088185
106088732
106090817
106091482
106091483
106091485
106091529
106092328
106092350
106092367
106093659
106093662
106094708
106095330
106095660
106095694
106096172
106096822
106098304
106098306
106098308
106099928
106099933
106099934
106099939
106101505
106101657
106101681
106101682
106101766
106101767
106105281
106105285
106106204
106106243
106107498
106109556
106109567
106109577
106109583
106114566
106115510
106115784
106116200
106119673
106119674
106119675
106119680
106119682
106119683
106119684
106119686
106119687
106119688
106119689
106119690
106119699
106120221
106121655
106123173
106123916
106123929
106123931
106123941
106123943
106123947
106123948
106123953
106123958
106123959
106123960
106123963
106124713
106124724
106124733
106124754
106124762
106127289
106136654
106137813
106137827
106137831
106138689
106138938
106139568
106139578
106139594
106139610
106139807
106139809
106143204
106143205
106143809
106143818
106146888
106147171
106147175
106147182
106147183
106147184
106148087
106148088
106148157
106148171
106148480
106150528
106152616
106154524
106155425
106155666
106155667
106155668
106155669
106155670
106155672
106155673
106157121
106160718
106160719
106160720
106160834
106160911
106161077
106161078
106161654
106161655
106161656
106161686
106161687
106161732
106161733
106161734
106161735
106161736
106161737
106161741
106161742
106163428
106163429
106164839
106165564
106169396
106169829
106170302
106170309
106170310
106170311
106170312
106170314
106170316
106170695
106171174
106175949
106178353
106178404
106178425
106180122
106180123
106180124
106180135
106183417
106185855
106185856
106185859
106185860
106185861
106187774
106188053
106189125
106189126
106189130
106189131
106189264
106192773
106192828
106193121
106193186
106193206
106193212
106193380
106193402
106193456
106193747
106193762
106193765
106193767
106193804
106193824
106193825
106193826
106194001
106194097
106194168
106194285
106194371
106194375
106194377
106194378
106194379
106194380
106194381
106194382
106194383
106194384
106194385
106194386
106194387
106195630
106196853
106197711
106197738
106197746
106197748
106197787
106198661
106199965
106199967
106200338
106200339
106200350
106200353
106200357
106200364
106200369
106200378
106200674
106200676
106202135
106203748
106203749
106203750
106204758
106204759
106204760
106204937
106204938
106204939
106204940
106204942
106204943
106204944
106204945
106204946
106204947
106204948
106205068
106205069
106205070
106205071
106205072
106205073
106205074
106205075
106205076
106205077
106205078
106205079
106205080
106205081
106205082
106205083
106205084
106205144
106205145
106205228
106205229
106205230
106205231
106205232
106205233
106205234
106205235
106205236
106205237
106205238
106205239
106205240
106205241
106205242
106205243
106205244
106205245
106205246
106205247
106205390
106205392
106205558
106205642
106205855
106206471
106206472
106206474
106206476
106206479
106206487
106206488
106206489
106206497
106206498
106206500
106206502
106206506
106206599
106206638
106206639
106206641
106206642
106206643
106206646
106206648
106206650
106206651
106206782
106206783
106206784
106206785
106206786
106206787
106206788
106206789
106206791
106206792
106206803
106206804
106207697
106207698
106207701
106207721
106207723
106207846
106207979
106208257
106208261
106208303
106208305
106208407
106208408
106208409
106208410
106208411
106208412
106208413
106208414
106208415
106208416
106208417
106208418
106210823
106212007
106212008
106212009
106212010
106212011
106212012
106212013
106212014
106212015
106212016
106212018
106212028
106212029
106212030
106212031
106212032
106213621
106213622
106214108
106214114
106214115
106214116
106214119
106214125
106214131
106214133
106214294
106215467
106215699
106216656
106216680
106216682
106216683
106217539
106219750
106220112
106221903
106222072
106222075
106222202
106222565
106225420
106225421
106227221
106227824
106227825
106227830
106228236
106229663
106231883
106231884
106231887
106231893
106231898
106234033
106234085
106238197
106238579
106241532
106241979
106241982
106241983
106241988
106242002
106243834
106244277
106244279
106244292
106244316
106244319
106244322
106244323
106244324
106244325
106244326
106244327
106244329
106244332
106244334
106244335
106244337
106244339
106244340
106244341
106244718
106244790
106244795
106244820
106244992
106245019
106245818
106245822
106245823
106245824
106245825
106245826
106245827
106245828
106248450
106248649
106250392
106251587
106255542
106255545
106256018
106256362
106257689
106257765
106259573
106259602
106259603
106259614
106260781
106260782
106260783
106260784
106260785
106260786
106260787
106260788
106262687
106262778
106265803
106265804
106265805
106265806
106265807
106265808
106265809
106265810
106265811
106266837
106266847
106266850
106266853
106267514
106267518
106267519
106267606
106268459
106268464
106268532
106268550
106268862
106270555
106271691
106271756
106279142
106279797
106279799
106279800
106279803
106280921
106280924
106280927
106281028
106281029
106283633
106284849
106284850
106284852
106284853
106284854
106284855
106284856
106284857
106285861
106285868
106285869
106285870
106286601
106286960
106289415
106289416
106289417
106289422
106289426
106289427
106289430
106289431
106289432
106289433
106289434
106289435
106289436
106289438
106289439
106289440
106289442
106293326
106294465
106296903
106297070
106297071
106297072
106297078
106297099
106297384
106297417
106297418
106297420
106297421
106297422
106297423
106297474
106297475
106299047
106300694
106300725
106301404
106301584
106301783
106301869
106301926
106301970
106301976
106302250
106304598
106305092
106305850
106306010
106306011
106306055
106306073
106306075
106306097
106306103
106307055
106307109
106307124
106307533
106307536
106307688
106307694
106307995
106310211
106312079
106312082
106313307
106314030
106315985
106315986
106319763
106319764
106319770
106319771
106319772
106319775
106319777
106320979
106321359
106324340
106324400
106326448
106326449
106326450
106326451
106326452
106326453
106326454
106326455
106326456
106326457
106326458
106326459
106326463
106326464
106326465
106326466
106326467
106326468
106327063
106328073
106328156
106329271
106329272
106329273
106329274
106329276
106329278
106329280
106329952
106331614
106332358
106332899
106333663
106334399
106335207
106335785
106336248
106336257
106336259
106336260
106336261
106336267
106336268
106336269
106336271
106336276
106336286
106340715
106340716
106340919
106346636
106348959
106348963
106348964
106348967
106349369
106352356
106353243
106353245
106353247
106353248
106353519
106353520
106353524
106353663
106355246
106355973
106357589
106358731
106358735
106358736
106360935
106362321
106362322
106371981
106373341
106373401
106373402
106373418
106373739
106374672
106375278
106375283
106375285
106375286
106375287
106375290
106375292
106375332
106375335
106375336
106375418
106376612
106376613
106378018
106378543
106378551
106379185
106379372
106379547
106379549
106379551
106379562
106379571
106379743
106379761
106379784
106379811
106379815
106379842
106379846
106379869
106379983
106380157
106380160
106380162
106380541
106380728
106383355
106383363
106384079
106384131
106384141
106384780
106389293
106389294
106389965
106389972
106389999
106390439
106390448
106390462
106390463
106390464
106390465
106390466
106390471
106390472
106390508
106390510
106390511
106390512
106390608
106390613
106390622
106390632
106390637
106390638
106390640
106390641
106390642
106390643
106390645
106390690
106390692
106390694
106390695
106390698
106390700
106390702
106390709
106390723
106390731
106390732
106390735
106391341
106391879
106394661
106394663
106394693
106394702
106395475
106395476
106395998
106396597
106396606
106396684
106396685
106398110
106401156
106401158
106401160
106401181
106401185
106401187
106401209
106405541
106408866
106408868
106408903
106408916
106408918
106408923
106408929
106408934
106409013
106409014
106409749
106411587
106411938
106415917
106415931
106416156
106416855
106416863
106416864
106418198
106420186
106422901
106423331
106423852
106427771
106429018
106431001
106431104
106433112
106433338
106433340
106433341
106433343
106433346
106433360
106433364
106433365
106433366
106435002
106435004
106435010
106435035
106435036
106436847
106437027
106437127
106437679
106444105
106448514
106448515
106448517
106448519
106448791
106448795
106449852
106449854
106450759
106458322
106460802
106460803
106460804
106460805
106462454
106462458
106462460
106462478
106462479
106462489
106462523
106462860
106463759
106463784
106463848
106463849
106463861
106464851
106464861
106464864
106464867
106464869
106464870
106464873
106464878
106464999
106465001
106465106
106466122
106466439
106466550
106466898
106466899
106469846
106469853
106469858
106469859
106469860
106469861
106469863
106469865
106469870
106469877
106469883
106469895
106469903
106469904
106469905
106469907
106469910
106469919
106470417
106470513
106470514
106471979
106473277
106474430
106474901
106475126
106475546
106478463
106481303
106481305
106482896
106482898
106482900
106483175
106490235
106490837
106490839
106490842
106491061
106491062
106492853
106493150
106493151
106493152
106493952
106494223
106494713
106494715
106494719
106495854
106495867
106502981
106502983
106506815
106507866
106509587
106509659
106511207
106511699
106513354
106513447
106514764
106515633
106515635
106515637
106515639
106515641
106515643
106515644
106515646
106515876
106521996
106523363
106523859
106523883
106525970
106527118
106529404
106529861
106529884
106530025
106535368
106536717
106536719
106536721
106536723
106536724
106536726
106536728
106536730
106539940
106540370
106541250
106541808
106541809
106541810
106541886
106541888
106541889
106547853
106547854
106548041
106548818
106548824
106559120
106559122
106559129
106559199
106559249
106560252
106560255
106561388
106561391
106561794
106561809
106561812
106561854
106561905
106561907
