item_id
96815766
99882781
106844304
105779726
107245932
95053923
101779455
103441125
91213738
107257270
100517058
100366097
95201951
105372240
106738436
95306411
104278966
96544042
107313706
92711211
103924552
100595996
93057766
96286144
97638444
98430195
105545204
96864445
90998185
95247458
97581292
101762715
95514104
95942558
90615833
103897250
103037899
92793544
97065780
106111872
106923707
106437010
100376360
96000284
107175734
92087662
93573579
106508916
91927776
94338240
90427644
95211809
91281843
105186675
101522130
95232331
92672593
92392707
97469656
92639888
91555074
103051284
99962636
98490791
92072769
97749684
90618146
90752560
92472639
91239844
96432820
100686885
97864008
106932766
103490182
101379790
92151796
93603617
96816128
100009671
102507649
90421878
96880293
96594972
107178558
106101784
100014177
93517335
100472210
93779070
102816102
102471487
95230591
102201023
106203529
98304813
107056936
105316395
99015958
93912086
106556296
94266893
98701831
103173476
93218630
93564411
90304751
95617270
100430771
98334369
105641788
94875688
94537782
106476107
105381024
106923705
95214727
103554747
95715783
99248850
97557986
96367780
94149756
98905827
95360287
99604417
95572038
104281614
101320256
107046238
92867193
106273967
99600241
96162527
104825499
103310058
92381805
99502942
95642880
97902734
93335339
100973605
90452441
106450456
98964878
101256916
100269269
103711104
98367602
90517617
95374997
104096014
92150925
90824252
95996543
101402865
93116173
93457717
99538667
106320348
99101967
96012632
91767183
103391019
91622088
105687622
91870695
104434209
96012064
102250697
105132418
102439701
107157507
99725091
104629365
93618538
95010599
93428820
103377456
105983932
101337039
105291392
103197213
101194982
101146740
99777071
97783859
99857688
101655396
91501057
101703761
104404464
97996209
100872161
102924070
91106621
91383704
99050377
105294113
92661971
95774952
96540011
93333900
94130339
104702522
101355115
92033846
107191718
96434961
90774944
95029903
97439249
100244900
98514933
92153419
100969872
91923741
101845689
95419863
94927078
98838085
97957263
104447373
98214791
98070798
103607057
96136234
95419604
103452707
103862509
104834679
93469513
95492205
103901851
100345853
104159682
100114956
100872754
102997782
103706112
105420125
97621009
96628925
101175667
97320868
95982888
95738503
98409045
104723845
101690222
96371433
90449784
93570461
102358220
96252813
93210689
101832535
90779006
106390648
100225261
103466142
101655298
92280226
105310803
96127479
106149900
100046025
105668395
95346985
106903430
96650098
101741505
100623918
107221310
102834234
98245288
98250854
90803372
97427142
93144629
104360324
103630204
94539591
93099149
103303028
101793807
94845217
94539488
96120086
95078863
96423862
104479631
105086158
105829081
94363466
102871763
101754063
97068061
101939937
104275535
90654936
104042528
98572490
97284521
98119041
99104622
90664768
95214920
102166330
97618213
99578621
102611071
103572056
91682511
91986506
101551778
101910952
92879185
98663999
99135075
101717023
97725505
90950154
93676476
98263043
99262684
101036641
97813434
94875985
103959309
106570880
103511419
91230013
98423257
105999860
96484831
94025507
104356473
96222968
104562249
102413230
99611397
99404692
106947730
94233308
100935280
107210924
105277809
106923747
92697743
100107309
100914110
91187300
100596111
102519435
96131336
90826358
94804607
98572773
102832897
94591886
92835168
98931963
93684449
96794255
91938746
106176472
92197219
98645907
107159510
99176908
95176783
93729662
93741324
99746855
93300135
94537567
90610510
97745761
95974509
106274172
95709145
96647635
91260461
90625258
102853723
95450788
98133021
94728567
105631036
105519243
102752070
99875305
96157208
99559497
103317010
92634777
96894999
99131276
106496521
93810963
106227620
100935300
97769202
98572482
106923712
92398074
103641934
101483364
95499995
96205061
105326253
107224679
97699168
97801274
92822936
96647626
104550547
106115863
95450621
106791614
98791555
96268958
92904112
95198445
99520852
104396687
104700635
107302060
102496716
92002899
102638380
101379797
93253925
90313110
102833799
95226778
92567091
103224004
107130212
96895392
96845135
94091175
91654546
103568566
95595106
102993656
91168978
100268438
93331566
95096924
106420335
95498697
99240415
103371733
103370959
95870879
96148899
104572567
98489450
91936276
98671216
104720820
101157944
101022671
92612894
90420608
91733418
106709125
106408719
96591808
105085633
103986608
91511710
97745759
105433762
104361862
91220549
100969122
98732367
95949899
98203128
101509644
106346632
93373338
99676929
96349812
93461112
102259746
92057404
102400662
102272397
106643598
95153939
98290857
96415094
105053631
94563978
92786484
102126572
98367271
94389753
103391241
95167641
92879191
107287408
94184220
104249210
106540773
105270135
103937386
107195173
101486767
106417271
99989998
97928521
104765471
96234034
92680555
105486046
103499028
97236117
107135983
94997953
93429464
92949551
98240493
106551439
97370637
97825935
104427892
102591147
97171011
103042733
102513609
94592118
105693367
97996646
100528546
94973599
94649957
94668248
95811394
104349483
104083173
100872205
107149186
99215640
103944783
104530405
103796008
105893318
106025129
106932989
99451307
90630104
94464341
95360602
