item_id
101006848
104108388
90461040
96535593
106539493
97035339
94858721
104514497
103598677
95728187
98690920
105954596
92054686
103211719
102626783
103475544
93808067
95194124
102486764
93725851
103194361
96438763
94472248
107170199
103931540
96762976
106531423
105574748
102614352
93232001
94637497
96967436
105168267
92019429
102305850
103986994
92895078
96928457
90474917
98877185
102805607
99142413
103538988
91546471
95973015
98404382
96136681
94795393
99958710
95238853
104778823
90889999
101859004
106839220
101903630
90346886
107186567
92447617
98216490
92709043
104400800
94485124
96412021
107039921
98255676
93035940
90496169
92336106
102265469
94555731
94975797
107067331
94372247
101203802
98589626
91099044
94173399
95093541
98069528
93539895
102775710
99571021
101073032
107130298
93991555
92256578
100823485
106286814
106858304
97946962
99457392
105761526
93825472
106329345
96694725
106048896
104445910
102198597
104207021
104504134
94394032
100091598
94197267
106466549
103147498
98511094
90356258
105819517
92960683
101206193
92994901
91192853
105106775
103385249
103272005
92882211
101407025
100322945
106939017
95570193
92589934
104037368
90662604
95526230
101714356
95978458
103208067
94675565
101123085
90397000
94717079
103611222
98425467
102787656
100474577
91465789
104801658
103795628
90664352
103229308
92362652
101236995
97577136
93180589
95596405
103791462
105695962
96387080
106820474
95561406
95699570
95974986
101566852
99590613
97297491
95042544
94934431
98359701
104278689
98627341
99567393
92933482
105400086
100334507
102525887
92434797
105228774
93216252
99973473
103394025
106667387
101010467
98028732
100815585
101872642
94802714
97726962
96737560
106437622
100980227
106769323
91668239
104834809
90753643
106286811
105468046
97982433
94269774
97739777
96331498
98184227
101783321
90286436
93313612
98359636
103919440
92112252
98547855
102238295
92364003
101087784
96625535
92459854
100026130
91696223
103270027
101185566
96360225
105783853
97855709
106376565
91442259
95887237
93368269
94644298
92858449
104730059
106012230
92324876
100031935
104230410
92181131
92674183
101140867
106611281
90495469
96043581
102293088
104922384
103295630
100808522
90354204
91995077
95410856
93855336
101006827
91063086
103261330
106347238
98225670
98965460
100743047
105893213
99401366
102401093
106665428
98276877
106760204
107234400
92290050
96773264
91005240
95531736
103891222
91957091
103287487
99038621
104550526
92857537
105195696
97761033
95525220
104476490
91471511
91952496
95542926
91974376
94129553
99055303
90730327
94813849
93228759
107118471
91313305
100691425
97344726
101237600
97018726
99708040
107195921
94129854
107111387
104220610
94777806
93854043
96479166
95062865
95493186
94323976
100118565
104446001
95574063
103199531
101903218
107092936
101308638
104111989
107068248
103568863
91532434
95936775
98180253
101681769
96738172
92933529
94229724
104268119
98532440
106884635
