item_id
90564875
102628384
99543529
97719619
107159734
90378688
90674748
90983889
99398776
100746427
90310163
95242347
105270313
95487261
98735148
102403013
94355593
100619419
92157095
98469566
90957838
96658503
106285751
90884271
90942180
100831953
103820698
102255880
106951968
101953416
105750109
106491512
91512336
92225263
103220027
102117074
99756814
98261215
100696658
99838726
103087271
104869368
97767398
107191508
90372686
100533995
106008157
90960322
95097929
105733684
103330900
90420738
96163475
102217338
93311159
92515293
97612181
101195674
93621740
97515849
101362303
91175862
102368350
91455488
101643274
90527529
95126248
93335811
102132853
106873560
99559513
90672263
98716369
100935251
102937418
102415009
91585931
104663817
101209921
103778180
96287618
105269970
101396444
95617273
97865489
106467586
95068192
91412968
97515930
92587978
101828875
96324305
93523465
95736827
94137545
97749713
95841119
93502076
103291749
91031882
100827954
106688157
105751246
101479874
103536335
101295224
104193942
94171075
104886450
97363464
90864182
105803319
90292419
103713042
103132184
101653198
103703375
106099797
99286743
91425180
90598060
96220569
90720059
103202158
98593577
102657912
106274552
104130346
101629335
95612198
105358593
96204646
93829576
106371911
91967875
93284590
91325856
104349149
90928997
92822925
90452899
102298796
90568337
97459294
95929211
97334472
97814422
94035647
100837719
100930459
97568860
90485981
93820253
97816924
103322431
104970784
96501924
95955456
104136106
96723799
103728141
94535552
106749205
99367968
104211270
103219622
100649980
92045143
105459831
100097093
102981741
97582272
95325608
98073501
90432935
92432205
91871307
97125945
97066577
98861653
93439196
101564310
90594987
101640929
99676443
101013663
101952679
92150900
91589425
105324743
93108282
91218780
106311090
94550805
106978005
101625407
101324605
92642630
100185224
93379264
100811290
104057376
92550152
97256056
104268897
99504060
94750163
103928814
101392798
105803091
106038106
95881277
103860375
105803426
92015588
96648895
104955988
96102927
96568052
100805136
90898423
105346629
98960509
106425986
97619561
91348682
104958955
104054207
105846537
91000568
102557033
103018788
90690843
103087207
106091333
104120086
103079514
91718810
92500551
96501917
95688233
96288245
100355858
92803467
104861100
104311272
99158117
93964517
106129738
106509069
99108822
97284638
90886433
95931704
103710538
92979550
99708416
93993248
98462949
96521370
106680858
91511627
106211918
105011991
101637036
91527948
96504350
92427615
101209069
102993636
93548231
99826586
94920721
107031443
91972238
102711774
98586016
95718081
102660214
93656754
103173005
105192930
101590760
93729552
107159861
102844124
104523545
96433530
104711748
93964661
106661053
97132335
104518482
92672330
93531579
101148656
95072200
92581812
94161979
90941673
106715368
97453125
94729027
92105765
94141844
101865492
95279930
99471144
93546477
101371008
91816428
90446378
99753629
99076381
98153849
104042768
102562440
96948841
105753882
100487166
102077745
92631545
106668288
98458386
100061924
91018538
93889588
105866509
105638535
97437550
95934934
103218634
105442710
90603066
90762570
100014432
91944413
93210537
92173028
104188105
106311572
101373786
106418023
91226232
94605139
99404343
93761941
105146909
106674409
99305478
100009673
96319254
105529299
99491061
99157758
104829253
101379019
104035682
102490461
105999851
93296783
101291024
100831931
96681499
104808740
98525212
101887414
106818018
100567064
101617643
104871098
100869926
102884269
95659894
97111799
99634180
97494823
99740432
95435405
105668540
93745149
90550230
106473359
100818944
96348241
102723040
103128630
97744752
102802209
90694213
103203365
95699387
103000384
106540881
90290315
97003576
100415486
105279641
96020781
103700487
92887299
95306749
98939915
105817208
90652166
105131186
92630718
98891328
99840885
98307098
102847188
94170978
95175572
103258498
93811335
92257413
103260912
99174924
90475426
105493691
101787986
96606853
96041755
104864190
99163124
99526364
97061925
97622750
103330086
98515640
101503960
98816901
91518280
97521257
94111923
96549517
95746109
104430366
90584776
106398474
103464008
103466264
106028706
90714039
104390012
100941390
96787839
102562837
95954076
101075652
104054129
102275139
97996085
103457871
91670862
102394675
102853780
96099532
94396321
91666277
106201080
106274227
90384446
95239662
95598016
90978379
105763545
101531492
107106745
107002612
104755704
90625755
96404222
90549034
102040617
102106087
102226988
97812156
94308938
103683840
98651659
106390449
94375016
91708366
102120319
91509134
95724519
104953275
96569489
104436922
106625282
101154553
99875586
92255246
97751666
90885177
105093137
93054801
93151690
101620827
106793945
93783870
101364321
98200914
106907526
105486047
91455490
97813423
96436833
98839271
102847649
105997533
101320217
104007309
106426250
105792975
104511060
107055701
99018191
103975099
105750120
98297592
93962039
107159907
105824605
97504401
93185144
91985257
106390710
103306361
100870239
102164184
105313210
92097124
98416512
101046413
97150477
94420740
96210777
92247364
105909966
91883432
94537777
91546868
104227413
94788733
93386990
94433363
100959742
101775449
93565239
104777342
101253796
105725496
98602696
95854355
97075646
104001590
104381369
99074232
95212971
103622411
101797978
106099753
92236823
96541258
105248859
101447965
106434937
103797319
92550161
96371162
92602418
90412881
99571041
103331538
98179508
105817627
106415188
94418071
94997825
96292118
105569039
105161567
104210592
94024172
92284284
98297732
101912892
97958082
105613220
98850852
93854387
98062459
106274137
103565916
104147999
105210941
106436751
95651983
95203062
95069127
98763961
91944836
96218545
97976771
102496636
92603418
98148683
104862098
93338509
97602442
97004348
92051178
101069406
90584559
101504994
96378050
101651660
103317072
101116807
105529303
103817417
93871131
94454400
107089510
102136037
102946062
100166556
105411463
93210527
97998458
92444560
93764535
105226615
106935336
107086460
97157697
97536773
103618942
103286355
91401522
106055182
98318972
100201353
98264533
106057057
106461813
104940945
96407335
102254860
98436632
95300222
93654241
106490276
106417969
97633809
101320770
95964880
104132071
98221001
105865030
103973889
102868278
104304348
97948482
97172634
96054048
94381422
93531068
93061744
96720562
101127919
95059109
92630583
97127192
104642403
103678940
91131242
106628544
91936934
106418209
102708729
96302188
92132786
105718403
102326750
94621219
94599195
95881565
97663257
99164997
106274362
104675686
91707952
103465611
96693634
101584969
101964194
104927919
101160339
105089061
102809230
91224931
100304982
94779254
103536208
106912479
102576285
105709760
96540704
94768685
99404651
106437311
106129820
93675776
105858418
91842549
100151971
102298430
95328070
101303025
107262624
107076443
100045101
90530139
102297696
104836767
99193393
99676457
107062214
106628547
99824100
95125981
103649977
105058487
101175039
100567141
97085766
106274461
91500312
104856905
97835586
105999884
91521059
93124113
91379597
104620657
106511820
95275357
92979617
103474474
99262421
102834098
97437536
94018374
91585904
96941098
105104190
93852179
95083014
97217588
92414950
96435934
106791392
93147060
96472352
99777075
104276778
94563981
98801551
102790344
101044882
92013123
91430240
96035451
90955438
97660167
95665993
98412389
95713937
100943271
105175390
100566623
102078982
103848364
106258077
107160147
97437535
91419349
90812127
91549406
106487109
103521090
101955708
104155037
99611893
102323571
90897828
92655153
96816137
94739277
90652168
102773012
106917960
97816779
95153686
94389747
98651411
90702372
106390664
91944687
96485976
98198440
102103848
98098377
103717264
98103295
90723273
102166332
97321511
96404150
103641119
95958758
102651062
99100155
91440226
106274385
90500125
104293189
101133213
100727867
90325267
101174529
95213023
102274086
98928217
92152510
95375790
104413675
104751768
95996538
101616618
97740853
94547136
100013838
96088294
97552079
97634823
98806770
105999043
101207616
94925523
92848939
95794138
106058877
106963123
105121660
105569059
104024562
96700859
96710160
91711976
93157184
94365466
104987317
102869981
91860203
106282725
95349633
103347099
98366041
103027884
106311791
93061751
95860074
98119898
106714884
93622764
91654511
99537482
97710493
92475372
99657596
105385229
101965253
106801909
105809341
98461874
95931145
106417863
98498236
102870048
105330088
107281079
105148068
95492188
104802715
91323484
104760012
107157225
97601812
97809310
103764754
92156045
92723306
105312478
103592158
104005703
90659532
97812361
100746422
101107207
102844104
96057527
92348496
96136242
106343015
93694320
98334197
101585803
93210694
91238545
96475126
97520553
105270986
96210732
92939893
106724481
107262692
102513612
94167282
99719348
94208064
102884251
92662876
105601332
106869700
91818351
104861458
98151998
91155073
97617738
97816778
98263038
106276985
90384470
105599074
99884325
107159638
94478873
91589567
105888634
93723240
98827406
105765193
91431231
102946207
92718806
95150256
100819702
90325256
105207624
94248743
101486776
92083425
101266452
91721895
106274360
95945387
99606193
106830716
98587333
99572573
98651142
95053782
91440192
98530100
92132146
96404227
102844083
94957269
91476817
107102899
100247908
102545219
102752545
97847432
101708966
93047719
105123991
105373725
105941628
101388825
92223220
106428731
90975544
99088857
92750200
90629387
97208864
99141177
90603526
90417698
105433783
101386226
104870660
101415050
96389198
92767159
93476043
96440258
91087023
98843320
107165458
97647855
97925234
104221591
106574202
97844564
106877926
105326465
102691362
105092666
103907887
94389751
93319166
106509063
104476981
90974774
104317677
99173145
104286809
99632995
104486140
107029488
99312437
93734464
106170207
96439064
97930518
90600822
101620948
106770331
100867499
99127172
91807076
99603776
96609362
96896563
91127523
93362791
101195667
101522699
94338391
91654530
96581886
92327444
104932924
98461502
104750011
99684824
104844860
92056422
102365968
104883646
90612497
97217584
102025095
95617336
101506474
106690448
101355102
106274758
92222171
103750780
98651439
102698824
95998717
106105939
106353388
99300265
105319678
92817720
104788627
106390547
102858495
99081154
93296526
91474724
101344981
105343985
92583468
103040386
105252893
92094718
103040326
98320246
93642173
98343679
102406322
98323110
100654588
94431144
101975189
105807408
90387329
106749256
106960602
94805930
96364186
103274155
98149418
106866076
98650149
104070649
105975262
106511289
105194958
96235606
106870403
92155331
105941713
90500220
104237918
106462988
103752403
97253370
107244346
94452456
90984592
103842035
93753162
98372440
99278447
92152697
101176697
103278661
106202151
93779410
91637550
104695553
91048264
102304005
93291988
100089217
100752437
103221826
102280580
96147932
96319155
90335923
104007318
95264353
90529925
102547559
99631638
98963002
103248602
104267199
91401560
98256040
94220017
97961630
103882513
97051623
103076718
106877928
104864246
106838994
99312440
106240847
106277991
98343657
95486990
103934725
95492841
101196304
95797262
90429848
102282563
104062165
101564468
106877918
94927465
107159573
98895933
102999414
97880193
104293211
95508909
105484157
103750641
103594759
105941715
103457941
103200926
94676790
91129178
93088264
106311062
103978494
97710715
96642717
99657108
106625405
91777066
97101768
96217664
98111581
98153455
90646454
90779012
102254573
101220818
103729650
106906143
93044756
101015837
105044542
104173938
96540522
90789948
104195683
97925324
98137766
105132794
98882516
99023988
94537598
100412788
90423048
99405263
104431597
103848501
97878787
102058503
102810011
91654544
101293692
94143607
102227757
96211012
93836574
100158714
105193189
104041478
102139743
102768747
91986509
105199230
94894157
106597015
103478840
104969712
97984716
94539359
107093806
92988469
93061318
103528319
96547511
90371046
96710418
98584291
95153102
104152646
102873563
107050693
94375681
99313181
101486771
101940515
104192248
97001280
101294161
100948098
100881154
104746321
103400937
94388587
91629968
101342639
107056452
106978133
102571565
101881532
90872046
98490786
103202538
98891331
92152316
107108378
91454187
92848612
103303027
92114023
98184493
101535207
93223382
