item_id
99484551
92921008
92335229
94361510
103248542
104688952
104643981
105216609
98358044
94747161
105111257
106957544
98722007
91077959
102461142
97631340
98751003
106187743
95367839
97168238
101216991
104778838
103955370
106757858
90598444
92189076
106427153
101538284
99743715
93357167
92120650
96894996
95682589
92642750
99836450
106143367
101710921
91191324
101998551
107213006
102776184
95694179
98167993
94854623
91385400
105451339
106541866
97190841
98908180
103760188
105830738
91703438
91843407
95490638
99694091
101458562
104528366
95335104
92995782
90832068
103312991
104901915
94590961
96143388
96321664
94644519
96704831
101601676
103771477
107176217
105889104
91579806
99066992
105131038
93937492
91724589
99441474
91103473
90320711
90890015
102767165
106690338
105563267
105787370
92375458
96867957
90589502
96064770
91697478
90710199
94734118
91887648
105907358
104174485
101187887
98478659
96272433
103490062
103216069
90332106
95885228
91186091
106386437
106672194
92739698
91575220
93203678
99726237
94452493
106859282
91878153
96026573
100392671
92799638
100051056
99480712
99045951
93426158
96231806
102772077
95310930
95465533
92936681
105921209
97970911
104152556
102444470
92531398
99850421
95969244
106076559
101333279
105975296
96479626
91251596
98657416
97484268
103495573
105046156
104886200
101712469
101391454
99052304
103935346
98657525
95877289
105985880
107185971
99857369
105379976
98718053
101157240
92052367
93075788
104939963
103105342
104328602
98325296
94879786
93725931
105283799
99285571
93279186
104270645
105729595
105511105
101272045
96546038
106329277
99461103
97174757
94217072
96211387
103394104
98859656
102480023
93863453
106165338
103172079
98867477
107102619
96561579
95469747
106884332
94550166
101272661
99358792
93987473
101734586
104398989
95220878
94710209
105732234
103389215
101079464
96299154
107300900
105316685
98837276
90316636
102460065
90310387
100457747
98027000
105890448
99477618
97718384
96970469
94971972
105339279
94042552
91472768
96334140
95003932
99576673
94003786
106137792
93921470
102195627
95523833
95783083
100599722
98579515
107095637
101622233
96607839
105890440
92830059
106478227
101175269
105301912
104711578
100442701
105782899
96512335
102743678
106794744
107188988
92171142
106765152
92041547
101461333
106094044
106306082
104716526
96493675
100863472
90804608
96697446
106490075
97660491
92858044
95735446
90956658
100021467
96808926
101238242
93728763
91543128
107000621
95041240
93335496
97601967
100014115
107167380
105012966
103326683
105237977
101623701
92391946
90512177
97887864
105222549
95015420
96574081
91108057
104131829
90613318
106936409
101409909
102856889
106925590
95875008
95158627
106147348
105881816
101615642
96541924
95759765
96881102
90904670
102813058
92023500
92531349
95599607
99460786
106197710
95625378
92769677
91834324
98470646
106690301
98279898
101670878
101018740
107041582
96802625
97816654
92576843
92670776
93387837
106193457
100983633
105100249
107273819
104240690
94931508
96809048
104711319
101810736
106765153
103954290
93131574
93457476
100020022
92772053
105559541
91755645
103428604
98088287
102511091
106785085
99705811
106730410
100081298
106757443
98273322
103162184
99978623
90983524
101018957
94634497
100909733
101844966
98943660
107190958
92397865
94507548
91910747
99554102
92086608
97231363
101041003
93494502
105482664
98534157
95347592
92683763
102123358
99320905
96764838
107097735
103938634
97804532
105521668
105185076
97631067
91067777
104202380
98866160
101674354
97256015
92265487
104135679
100938411
100691129
106471107
98270369
106838637
97747146
101215691
98937164
106010778
96297553
104207314
96131027
101849201
93743173
105599285
103189247
100860947
103810662
97122951
106106267
92525819
96232853
99482957
103495624
101787386
105428084
93463827
94659708
95670767
102194732
105428106
98579456
93330028
92191490
94640012
107041543
93079413
102525184
91005239
102231524
102176027
102864838
97487660
90783718
97166430
102776044
105713630
94997696
92618374
106821538
93793189
99695808
93583336
91163598
95540664
101038976
99238349
93276231
107133104
103208092
98951150
96450836
94202604
91451825
94815905
91587415
94757960
104175468
98911949
104730285
103975507
90996476
102296393
105161711
91416209
90735847
92677266
98547888
101326765
98030974
98955182
95744104
93991539
91486927
104171777
101650262
96816944
94717087
106085989
103825700
103302953
97327991
96909958
92576295
92881853
105502439
98556523
103183342
105130869
103603210
95470292
97148938
102216495
93854089
97631378
96519468
96971298
98632480
96346354
105102772
104628482
90874008
99571395
99572409
107096282
96812304
104404573
91019064
92576860
99457262
95020213
100807526
95572059
102803754
106646610
95041441
101601804
106677783
103690943
106747248
105982625
92460497
94341498
96182128
90289718
90916104
102632646
106198329
90373904
95259158
105548803
104385166
103793528
93897017
97621128
103810650
100563425
97708169
98354861
96541211
101600506
104292576
106192705
98531517
90575386
101903179
94899877
93664267
106296937
101860951
104444815
101512414
90979115
102840658
93647356
98464401
94452531
105950230
95056204
94665134
96962394
92102662
95053197
97425734
93856148
103229628
102420778
95865489
95093854
105158942
91282082
104443582
104656916
100687241
97300830
94616957
101894337
100021480
106069965
106822542
106046190
100189043
103952805
104546945
96431160
97860185
96297443
103602096
104346963
95215043
90873507
104290020
90318257
102480421
96705013
93967222
100021574
97892757
103495490
103601718
106156810
91858246
91114223
102142149
102267290
107305405
106214354
98337360
106342163
103348353
94525038
91022432
91452872
91448936
94778566
106751488
103162940
91738308
102689865
91702039
90348795
93784970
101093513
102177921
94248795
104600215
91825808
91724495
98580500
106151112
94248859
101791284
105925819
98536920
96330398
98947946
103775462
99159145
94304589
96428184
93807464
93700352
92835202
106820335
97156164
103535979
102176009
106263206
97825144
105900299
92377444
104016886
94606517
97692319
95108048
95921361
95177346
105513556
101840102
92834744
105494162
102773500
107317417
104658919
104660936
102777262
98027701
106918056
102441367
100927249
105779909
97164549
93694135
97651425
98663371
94971835
93468542
97567175
102172827
106208285
105741316
97300976
95443268
91884491
106770946
98933720
96041476
92458488
97635469
105686386
95423472
95639787
102908162
104276248
103248881
96706590
93716042
97245783
93177581
90992748
91697988
107025095
96628596
94832269
95408752
93825290
90970336
96529373
95743175
98713825
107312776
105405085
106884512
91353146
106828393
99255747
103410200
94966954
104610121
102567402
100170835
106327169
104669841
98540862
104105711
107013879
105328121
92375535
104761549
102083417
91383048
98666499
99451643
102189539
96832711
103554826
106869337
98880028
97034766
98417077
102863612
93385400
103182454
98651318
98484970
92881068
91482647
105044480
103599253
92663053
104711486
105190933
95547378
90495488
94176455
95123212
94166691
97853921
106509863
101671188
94345485
104295192
99608833
103322712
104213918
101950684
100981039
107156913
99485258
93336564
99769169
105244615
91434743
96561114
91113160
94295975
101744142
90735830
97297535
90799521
91056661
94032234
103563500
104745819
103295168
104236360
91525620
101908750
101615628
103395552
105903439
95589287
96533873
106305848
92869357
106909622
95118558
93145176
94037371
96128831
101736849
105252555
