item_id
97127089
97510561
93130615
103247264
94889673
103706656
99435332
98666584
102029112
104342143
93098872
93192362
100923479
104413482
103338808
103672138
103224759
90644163
101952036
104547088
105283410
95551109
99568576
103258165
98272947
106264166
105228813
102659480
105066004
95322059
104208618
104048915
100032005
107117030
98345693
90804731
104172533
98061421
92716535
103396498
92553261
102488444
101780944
100643617
94926623
105160262
95661511
90992780
104325612
97646149
102427477
103125452
92336175
91237845
93263845
101048083
102752012
105958740
93846570
106317395
98750652
107095268
93924538
91207881
105521547
105742681
105754764
94905205
95143102
101091919
98590409
92411039
96427723
98381136
104104765
92728427
104852068
97219934
93229212
91440783
90796983
99906609
103313970
99279126
103061634
102012426
101336035
96599977
98151928
95912085
96893018
93412322
97301353
106154190
106791562
97758482
95941019
104715323
92936742
97893174
94320573
92677210
105494185
104202992
93753324
105919144
97436183
105197823
91053956
92968781
100600185
105674563
100786701
105054671
98661242
98065816
98451543
101944977
98798095
99571050
103656969
104463024
97070300
94278553
97802192
92928668
102838452
91843713
101382201
102785787
95837605
99787404
90578391
105617404
101750475
96081518
101182677
95115070
92509606
100918073
90818839
105451317
98589655
105238515
103267081
104014655
91280453
93264890
106214853
95732048
96847032
95965285
91382915
106376448
91383630
100161314
101015027
96849370
97619373
93679143
96296375
99295729
105384205
104233966
99701339
107057883
97589108
97356675
103420420
103755112
105882896
90992737
98500693
103535747
102795892
106310213
90773543
93855155
102468078
105304864
97124212
95270666
99384770
107115577
102348306
92850103
106114748
101273434
104958812
105536739
93199613
99386571
90759731
103233127
106744658
102142016
99815560
94441668
93120661
104372901
99316505
98540572
92525821
92048754
98944438
106332269
105714741
103733933
94342625
96484450
97924230
99875275
104710398
106394182
96365165
91579830
100378080
97719361
94029342
102788680
95857027
96708297
99546287
97528518
105884181
106186604
94806523
91259333
96547250
107204334
98225627
107028022
105141749
95340256
92106654
101872034
92564182
98133157
92733956
103518197
102179143
90713953
99205534
104546972
98740174
105435155
104730057
103926493
95986552
98188833
94924347
107146036
97924036
102821101
95464636
105255239
95984828
93777782
99620715
93532311
98357608
98815277
98423289
99019330
99419482
104939935
96900241
91654011
104707141
106341652
96482265
97602175
99419721
101015017
99901380
105511549
93512961
95040516
107219693
101361631
93794135
96889933
91888187
98859206
90496798
92859274
96802986
103752913
90432683
106398178
106745975
94077028
105028712
96920027
105185944
104201932
103984074
96691311
99935547
94665196
98549527
100075664
106859822
93925631
104427409
104109259
104407324
104093761
101294988
95539590
93335252
94244159
96453948
91654003
94245276
103673374
100603181
103986856
101425051
98679411
98463714
93348236
101961126
101455118
91102815
107206210
101121285
107066860
93177749
101435769
105339275
102774880
95085431
91728464
105301543
99536263
105355473
99209003
102767612
96739022
96496825
96969621
105989611
101083452
102424843
90606810
107123104
98064809
102036839
90735805
95516525
92673005
102488544
107190625
99670779
103485946
105677765
95747632
100427990
104204689
96387058
95555286
93335324
98758717
98643169
99959757
106553234
99971225
102968949
105934741
91608697
100864379
92881505
93436652
92562756
103420311
91493639
98323999
90446908
97162909
96261176
107295789
95604799
104657255
104854749
98582361
102439912
103319877
94637523
98056480
99408301
103208982
99901101
104124966
104610016
99045476
100637075
95945625
106953769
99353076
99743654
95747438
93198873
92918162
94337434
99627941
104380446
91077656
100050616
97245883
106760195
90899284
95801082
93707871
92804458
105302110
98698100
96533047
101381205
96496833
96623902
100170872
99305012
105398869
93131233
100877625
103285180
104407050
107074387
106540008
100310224
93436915
100947278
103464103
103085215
96670409
101404431
100390387
104451974
95705825
91498314
93728731
101233815
94351179
92976910
101745104
104261177
101934289
91615723
100403034
102135295
95525957
106246584
106386355
92240432
92767137
106599428
96449977
101801757
97725361
92247094
95040483
106790104
95759679
93321270
91910843
107118470
94706496
105759513
103208065
91078597
106623801
105411735
102885336
96858363
93940910
95552637
107260140
91710646
104075515
92916740
106417889
103313148
94542770
98478815
105141815
97436753
92409307
93738585
106109529
94444216
96757347
94057129
104744270
105828455
100539129
92677250
103236909
105740288
101681243
95420189
103551267
92400396
105411820
95891234
92346876
104347813
106330664
103754981
102983899
90298505
101491952
100343363
105229171
98888120
96757987
90445255
105161317
105526718
99141490
101434653
95706518
105496692
104282906
92108337
96336705
95676482
106137798
103584168
97007228
100566695
91905261
106171409
101844255
102956800
95143854
104161699
90476656
101894235
96691476
105228753
95921393
106384087
96787411
98687997
96233322
90902263
100891481
90385174
91839922
101163812
105385489
102221227
95697223
97941890
94945011
94730822
98627555
98194499
90354869
94881265
98910498
101853723
98955844
101442524
90972723
105960587
104307852
104162486
99173171
101253547
94507570
92105028
105301516
97164526
93632048
98272150
97637556
99007764
105363899
107234410
96309154
93180609
101442639
98995329
105377235
94776734
94673745
97221888
105326353
100870726
106039810
95413099
90953663
102180936
102442319
104233743
93322680
97248174
95062689
92284544
104217332
104641600
96447134
95120517
91609233
101115145
94316623
99657383
101761890
103722304
91984734
101058880
95841030
93706849
98665142
92086826
106426291
95555083
101413554
93549020
96219110
94038755
96801033
96818074
99796581
101331761
106194747
94132349
98795865
92056918
97785496
102469451
96737462
99527300
102444476
95988407
105235879
90513133
98851764
105629654
106880038
102776066
95875512
101454593
94806851
107122458
92799011
95561480
93711863
101775037
100819922
98707752
93254288
102268038
101838151
98028386
105284336
101269486
102285753
91735259
101857891
102916603
104021522
98130360
105674542
91618096
97594734
90686649
97374263
106168877
103498092
96159165
101750926
101269927
99563586
93850958
94298491
105029060
105471293
105619671
96657860
103155823
94340864
98498993
107035859
104779875
97922112
97436034
92881902
101456502
99045958
105925358
94263098
104203263
102077858
98066091
104371184
104803929
103168369
101640578
93350467
105697456
95282777
92934556
101817368
103226273
107038803
103776270
93249602
106574657
91545895
104772222
95087558
91566493
91317011
103737494
92736031
90613484
94651427
95459875
105975242
101767925
100845055
100868036
99250132
100545298
106918819
102586042
95449092
101404445
93769585
106332948
93931230
104914202
107150576
104639283
98912702
94573937
107143223
105814957
105385636
95921133
94802739
95139027
94730785
104560309
103622576
105904215
104407280
103984165
106379973
97631273
106606846
107097788
99461104
103874597
105813850
100429653
91450771
103250117
91583053
95146375
104953084
94543877
101636015
91474995
98765797
96643038
105145484
98538768
103726056
107293680
90534292
94243851
93395609
101107763
96481196
94917736
96080346
97757275
97293798
100951545
95353381
106739775
95096721
104690322
100794467
93365435
99112355
103020278
94912189
94125341
96216938
92555463
102287281
93536920
103593134
96563435
99728868
96211602
100639270
106931886
106513359
99558519
94121286
99187640
94486582
97081449
97651392
101812846
105582687
93989860
98272135
93075943
92808019
107301751
107155429
97458628
92835076
97876243
96501375
95486224
101094553
105232408
105130846
97887197
93647366
106320219
97564093
92831122
102804817
99647015
97575760
99845990
101268580
101395906
95993374
91570710
104437821
92240359
99034712
102139786
93788685
102174208
95368063
98590626
101447657
91926094
106216419
96632804
98474421
91411059
101269951
107093336
106614243
102226615
94967288
95042601
92890339
106839374
97292304
105740289
95967670
91365449
94129627
102286824
103354056
91268600
100130559
94864536
95931672
106178415
96146824
91980382
97344833
97745429
97225374
99322828
95470937
96120071
104653389
103357632
105460960
91958204
93931392
92770928
99716601
94586415
96314409
99931760
101140728
93801560
101158308
99455998
103296965
107031326
92320934
95471588
101111966
102197654
107234393
105945750
97563151
93442422
96461395
104760738
94330670
91710927
95036704
105754582
97992774
95747383
97126410
98837279
102102897
95982584
98666766
106640142
97745809
107162224
101812352
91645096
104049267
91770774
103691028
99224365
97290634
99423028
103729189
102894244
99410414
98944565
102178987
92107335
94972011
103699607
97526800
99589875
90911361
100699154
103394081
90298400
93772244
92284403
95955822
102459214
104260395
97240378
104610131
103526055
100674876
94513433
105028026
95387345
95005939
95854809
95934280
105317131
101637798
95675885
95751156
90426846
94240195
98174018
97302565
100473668
100528287
92161530
94583868
92025286
91958170
93534863
106386389
91251030
97672143
97011644
99350408
101508613
94910679
93820587
94260006
91465661
104260636
99082879
103148091
97553224
103229306
103357579
91947090
93134064
90555239
96803856
106014199
102306957
105529143
101143147
101458550
98994391
97906689
100212460
93881397
91834815
98533743
99627733
91858820
100508775
94660351
96502235
94254798
92375701
102773912
103213531
97601677
104270095
107290652
90508207
96817848
97891709
92521806
101533677
105284980
101197377
104206055
107183257
94990054
94953699
91280822
95256557
95503684
99446303
98166248
98394894
103953061
92985897
97756016
105455873
105521362
101091150
104811773
95848739
103495648
106954016
96114303
95910768
91544824
91237999
98738630
97302662
90664517
97774407
105207494
104115027
91032949
92835036
103215944
91032951
106147369
105926494
99529635
99703409
107145878
98293920
104833149
102265526
102941784
94511403
92652690
104342780
96493106
100555832
97692438
105037073
92481036
92497284
93744068
102561023
106384729
104761614
105143426
105629820
104098179
99211320
94142760
92459728
100131374
95663795
94160583
100934164
105791740
105235369
99419722
94995034
95849682
98131748
96449124
106939354
107219607
92553725
104443580
98584834
90635742
93811557
97851716
104012781
100865316
100688483
102427040
96756442
101416011
94190359
90899546
106063302
104541723
101304749
91595036
95430823
90652097
95283994
100137294
99500919
95591877
96082795
95181882
92377555
104344824
105039760
92647244
96831422
91419527
103927053
98266295
102434056
105504349
101612380
94710126
100137482
106870081
96738031
107028503
95662623
101737566
96547927
91725523
101570433
92014065
105238389
102775759
98104230
103068100
106966376
99565616
104088614
98251965
90818834
100718196
90288116
101877040
98299122
96242885
93336557
101720752
102523847
106069047
106828406
106380231
93485521
104817676
105724296
96843546
99728591
107067197
95211862
103251056
106074861
96325661
92090194
98018383
100691324
95003879
106765036
97139501
96632835
95781476
98118690
106143269
101688634
101441734
106593051
91802277
91902580
99910770
93331022
103897377
94631563
99973796
99328666
104752978
91114182
104795251
104059210
92948668
106541200
103308850
98219679
106380177
90346090
103250087
103495413
102201679
92287250
91653954
98995335
106854655
96737080
97425723
96001011
94279487
92106877
93004560
94589412
106374862
95707558
103153566
95635723
90904967
90874048
90495715
107123170
90469550
104345989
94950859
99590174
105765846
95732506
94008526
104152379
94845558
96736658
106612496
102775831
92284372
95454191
94587742
104108339
105235897
99664323
91579541
97803644
105714482
106841952
92203024
100771078
97124213
103189259
107066074
103393640
96877046
93951815
100259231
101766265
105658461
96532092
106882603
98490862
95282571
97203476
102094254
105494812
96360675
99493424
91656244
106138711
104620018
97302618
105714224
94501290
93762992
104978963
105140066
96756213
105008158
105714148
105289294
100747311
103980858
98722044
102771932
106824838
101461363
103061625
106862016
101516843
106545893
93352933
94504052
93954981
101998490
101235763
103106373
97748547
95155704
91139172
99205613
101550599
104549848
103925063
100750077
107088742
92298750
100693641
103744539
97679772
96892539
107234340
105782921
106674047
96512058
98979712
105461751
94050013
106411499
105972631
101686105
94029307
95327833
104116145
104133512
95985331
97227888
104744127
91641116
103691120
106588986
95876349
100708660
95505473
105219506
94652103
106481274
107307463
101182420
102633103
94588407
92890310
90953406
105729928
99952495
106075510
101685177
98582913
96447052
96741090
99411899
92309818
102777438
90735698
94711591
98974358
104049878
100528301
102028399
90381132
101422914
96449102
102306943
95259094
99220377
102831780
97992744
92521850
95219299
96915424
103974851
97806084
98441641
98282449
105609978
95732885
99460706
105097190
92622422
106313345
101137417
102123266
102241442
105903365
96006745
101187757
105221608
106815434
101158826
94424600
97834002
103361441
98679334
103489842
100554514
105639043
98377983
94467804
104021843
93229739
92640504
94374276
95655444
95055368
94568051
98732824
90433457
96830162
105101891
100683241
100938497
106119678
95255490
105823132
105539785
105617340
104562952
95161594
95816617
94031385
95438451
106544948
92562081
91032886
91432944
102435827
101740671
96989623
105234109
106371582
100446964
107034633
102777393
99862315
104273800
96737976
103202867
105908977
95256280
105714073
103834124
97077797
100394289
94245658
97735953
105086974
104651831
92684804
101834834
105160929
106395988
99067613
102992508
100049225
92800377
98860403
92733643
104922530
105820871
103169319
95440502
103849007
93071847
101224238
105444705
97667821
90393313
98273349
103268783
107067600
97954694
96008227
96428170
93700290
101816183
98166780
106575901
92919809
95221545
91896860
105562972
90555376
97886781
99661894
90357811
99033259
103226409
104479200
93351167
96458899
97070336
97750255
96369373
107091766
103057706
90618832
95282462
99083611
95694175
99316194
100894060
103204653
104797234
91197829
100314719
98961926
90288143
91156377
94484742
101078131
93421765
97426218
94244926
103037303
101117048
103089490
105685594
104670816
105380227
90990976
99408432
102764030
104730058
97999849
106719126
95266054
93300604
106431194
93205074
106723217
96793062
104511470
97482455
99558518
101090915
91372241
95941646
95570520
96756267
104917660
101611787
105161249
102259158
96184413
97289840
91729138
105635647
105554842
97648396
92130991
96008663
103949517
94899558
91415457
92562117
106993311
90755791
106451594
94242270
93534202
95801086
104651490
106827074
107035730
106915814
93358259
102455945
98718278
91101606
97833903
99107646
107155352
94743534
104403722
99815066
101639119
97836067
103921564
96143149
96793740
91652860
105477719
93352944
104331070
106075299
92626584
95095599
98688943
95431429
100765380
96542515
101670206
98828731
102787605
99346038
91375543
93104931
95963034
107248020
98669941
99089302
104369623
99659600
96406778
93824583
101079793
100324786
99285036
98080304
100861449
107153728
97389372
103365631
90287207
106242746
99729434
98175971
98659767
102663153
96697819
106311231
91936942
100139499
101131783
95857034
101104398
96195850
104685169
91515652
99817348
93149319
97683662
103308891
97818734
95777705
107113619
92400337
95033239
93867284
96105227
92741519
104080560
101201982
94514368
100063832
93075544
91501748
106096211
97470040
100175216
104019652
102289429
101384084
107088732
91703431
92825797
98570603
101555137
93216267
101510664
106193379
92330812
94938186
91571975
105989600
97896367
97148004
98480708
98789718
98089814
94990899
104978215
102287108
101646566
98860469
96680331
99190551
105209548
105109674
107013389
107240876
91995374
96812288
99816684
104999278
104446747
100977503
92006233
97469728
92925542
101898307
105472749
99435778
106716860
102135313
96700575
104403020
103717604
93715258
96699563
90744484
101235914
92455714
95251260
90955093
99238334
102194488
92351599
98061855
100352749
103209079
106010154
96356607
94984394
104610031
92259331
93236980
90393144
101923079
100204751
94136609
107268485
94161271
102673873
102633094
96988289
96136193
105925795
106179414
99444791
95325272
104692968
98014682
99058811
107067382
106221300
97850056
97705394
90692894
98817863
90396971
107099222
106882622
102260511
105141878
98668951
106413571
98632073
92673011
91973130
106856597
103990969
105921393
99392356
98382886
106694439
101206832
103121156
105130219
94176452
91701667
101952081
93091833
93632906
98698133
99616906
96449017
96163866
93145095
96957006
98465410
101815353
99069418
105916897
93860995
98066406
98590364
92675372
98514680
99185857
92969188
104463018
100977936
95310922
107111524
97998128
97710156
101904158
106838922
90867550
96487621
103538648
92885712
104778861
103179301
104242751
100209482
94480887
107170339
106438994
94589892
107068111
107239422
106930179
94077152
92650857
96067707
95519760
96210358
96938695
91488517
106606930
96531781
91997647
90424234
96983452
103599721
90869289
103649337
101089603
96982907
105093793
105267861
101712292
90298337
96558440
103368107
99435338
101751165
101384066
96584047
98886070
96957024
104817207
103978562
102441494
97991992
100807620
101115638
94776442
100023019
103833210
106350966
95970201
105339250
96980957
102434185
100208446
97259942
100016620
90823565
104796559
100907254
100517421
97506746
91114227
97804100
93768062
95074477
106079903
101828311
95772574
104131713
95039632
94663555
95439367
96983870
106202165
99346032
92288177
93464169
93645802
90544404
94656144
104748414
98425466
92445246
99822428
93358129
96115931
105207026
100310226
95469542
106426646
105324510
107162137
90915138
106713758
96531898
98270328
102285340
105129193
101835283
106107636
106948028
101944895
105734351
96341742
102777515
97208328
102902589
105253431
93898552
96135613
91177462
102144763
101140933
96044982
103487387
106089369
95785717
94659736
98473312
90930345
99644665
106799312
96246075
101193104
96373583
96154635
93094998
104271161
102286876
106431089
101275291
96499948
92517675
100130863
104445513
95607962
93216251
101537894
91385449
106462540
102771997
102635026
98666776
94224924
104981306
92853948
93646630
92054491
94192828
97772885
90410627
104175745
91866308
97362134
105232179
103395250
96529283
102804848
103515099
94776519
105198650
101409741
102401761
93826947
96880547
106462467
96735669
97164547
94205212
93123755
105965769
102306499
101686257
95876821
100527303
96832701
106818733
105064965
96360718
97287847
105139696
105583890
94215898
104373807
106187972
96805531
94045621
103691256
98149926
101175234
103426863
104295133
104113423
97621131
95250774
90875657
96180862
95465659
99718675
105368464
90953965
100437639
99328476
100204802
105943955
106613576
90506278
99627949
100819051
103266857
90464757
103795596
106209064
99454283
99692634
101276648
104237307
97556482
106533681
98539902
101105099
103837100
96775377
98718477
92558006
103522539
97602016
104246848
92718499
98900092
99399956
91652026
99752940
98153205
105853148
94971856
104345672
93784674
92180793
106350174
96737629
105253450
107042135
92275163
97589102
107042232
95354904
106138900
99456026
92511607
101560778
93670442
105076670
102952108
102771970
105046017
104964307
93910758
98965267
94634903
104723012
106686390
106931243
102142683
99533147
104365205
101519300
101961219
101876702
106244228
101640948
98795868
106838973
107162144
98558957
105754627
93693063
99907028
99661141
90760024
97109011
101858277
105167715
101845820
100951653
96741142
90867835
91680866
94437148
104714107
101236660
107288179
92008137
99695746
98324376
96035061
104395748
99148589
95676774
91114657
93762977
95831177
101750192
90911366
106388721
103098817
92564168
93076485
101118978
99563158
92028003
94561211
91975269
100695768
95705868
99398618
94769812
101930366
93645068
106099927
100130884
98295639
101848350
93630638
96635620
105455869
104895340
92969168
98475861
94349385
103308898
99618315
95972901
94882203
106286783
104602009
92010438
95928149
100789145
106534657
100881832
98498756
96957005
92479655
101454597
103519399
91321867
102774943
98860412
104074606
101098141
99064485
105142987
98914520
101424995
97698334
103270467
99163304
103258127
103298538
95759877
97078439
92622474
101306790
106235646
97018749
106779762
92989474
91134024
96549308
105925288
101304750
96385683
103370207
97077712
106275329
97220702
101258806
94673461
101206690
93019558
105009046
100554416
93276191
93205185
93397105
96938690
96315174
94057165
94216490
94797212
97397249
93707771
91877980
101650854
92517353
92408166
96774438
96883719
106647768
102771872
98887993
104883607
106123950
92377580
104463120
97016443
96870207
93766110
103260004
94409571
96657838
98576210
105243464
93773762
93675542
106738917
94261283
90448864
94009190
103464183
100918955
105101826
103730968
102410465
96448433
90405499
97470058
93359014
101999704
93383791
98407848
94305775
94755401
105428637
93230023
97469219
94789716
90417200
107254787
101797807
97926224
94264011
100019997
106164357
104208325
95477426
100982437
104545094
101855538
104336348
102091674
99400582
90354631
103095114
104788094
91156997
99293438
102946124
97702777
104833456
91954036
90316503
105807595
98814654
99522387
92137495
92697864
98709254
106829830
102771798
101402532
98153967
104126664
106899984
93156917
94689853
101816186
100674865
105511009
91007491
97992755
96143154
100793039
90869281
107218678
98616917
102285409
101091046
103867356
97834067
93255568
94160537
103393190
104596917
90382112
98468599
105795402
106148751
91236289
102841749
105729649
92320444
106909653
96112296
98768066
93078761
91641152
95814105
98979581
104542308
105232219
105783851
93950667
95731564
92890426
94493450
93203959
97201255
97034783
96967338
107096060
101339040
99429304
106963349
107162324
106286800
95315942
96429974
101206695
99688374
90288395
92890660
103295709
97302477
98377904
98360341
106320239
97070316
94838339
101801106
106455377
90631053
94202451
100137424
92968102
90989405
99419107
92022229
106397097
103551065
105234827
100176044
100323913
94317836
101968345
93856116
94240225
90310462
92582322
91114686
93440012
92697783
98417626
98632138
95639069
106414602
90808720
105079673
98753084
98833936
100502151
95165608
95408451
107025963
92180814
98801853
104557729
98349255
94150077
103111097
104964114
95154883
97261600
93436642
107118567
97789268
99029103
101058174
90909192
103518118
91016884
98276913
98126706
100778828
104695877
91568122
97848594
94745601
97641961
102157503
106964866
97392028
105357605
103599705
106355827
93610309
90664580
104469418
103111172
90904232
94671139
101307599
105994556
92828358
97125406
99221819
90286256
105296395
90520841
93079430
97726494
106480052
106765151
104162521
92982567
106747291
105521351
104727242
104212195
103167291
92793348
95978463
99174371
97757692
101931563
106319844
104172531
94125415
93284189
103697986
98656350
92310079
98107230
103399080
101704001
91705354
92640601
95442669
105106476
91999718
99218316
104125122
102434112
104727008
106764735
95193354
93040528
102587775
106800237
106442171
101798453
107115413
99793790
92626635
92094975
101444556
99922580
99173169
103520882
94276314
100617865
97839784
95096559
93238785
101806256
98394300
92287262
92464093
103327300
99841804
96554403
101550557
99567283
90693767
95813134
92168700
97998306
93076615
98605502
97229327
106038793
98531182
94754214
97548653
90732711
105161550
105965671
105472057
98789190
101717902
95377365
90878644
95712325
94341002
96085731
101874939
100471295
99571962
104405064
100660612
96129639
98266585
94445047
97205227
102774990
97205228
93184069
97926303
96971939
90824787
107112173
99246922
103524766
94575036
101612364
102239580
101675646
101844733
90917788
94603290
90367843
96664015
90374492
97950633
93263684
107280737
106177850
105637661
91117727
97951274
100792098
98225575
100702654
107152299
106003855
105161054
101796166
97756953
99558492
92847137
97245875
105286926
99487469
92850207
105564687
104149324
98666590
93141059
106613793
104761254
98166333
96368281
90956186
90771409
94452551
102823309
94577927
97469534
97015370
101806525
95316950
105143403
100031180
102989020
107063858
98634298
92890369
93206437
95562616
99562483
100935522
93128393
99222503
91315148
99633546
103936643
91282468
96070584
92758544
95095365
101175428
105583889
94661416
104220604
96831886
91077718
102170441
99340086
96970416
105237044
104915923
93087887
102142125
102861503
100020049
93716944
95479319
94084175
94622787
97628384
91394229
99451025
107269025
95547753
101128878
103839795
97222047
99032131
97635758
105690190
90690712
94861317
102037076
94346399
96498198
97382578
90979578
95516616
90358450
105925375
92053252
103189283
103843624
96183635
97164485
105957163
97719104
104106511
101305103
94110542
100586957
93463964
101611388
91036703
94992889
101931105
92203015
94180864
107278308
95637466
91393865
91532354
99079511
97238432
106535332
99351169
90421912
94595860
105109450
97698493
98478291
107025140
105551254
90900710
97731551
97671821
97798974
104055989
93700097
106474902
99570314
96512417
103173086
94972567
97705910
91785642
100993585
101039335
98787959
92408719
95879856
93777925
103295602
106133557
90430101
93016533
106049068
101868860
101078380
101829482
105614345
96701836
102078850
106796977
92531482
101025594
96541879
100810075
96109250
106439189
97233864
95310380
107070516
102523805
103350933
96377081
91465826
96028558
105977753
105513336
102173978
96114338
93580851
101342343
106665307
90843158
96429808
101159656
97892630
98518083
97127003
90839881
90476450
98530452
105123856
90501459
94045328
96531714
101601896
91183849
100823193
101512523
92577050
104656912
98549284
93490171
105854260
97472495
105009600
106246580
101875751
94900754
101615090
103539721
90624504
97602185
91389100
107278507
99316937
101112972
105772963
107000604
100004929
105714353
101449314
106882641
94128770
90362855
105987285
97683066
95320905
96735108
95672803
104964301
95875396
96642569
95608465
100593525
99515531
91252260
104643998
91079703
105181383
101317837
95391051
93382816
102310546
96853410
95731184
105729598
106262827
99565073
102874035
98666802
97382581
97750105
104048947
93557496
102504893
105714627
107205765
91738222
106582339
98226949
103697974
107251638
100121204
105078311
99535226
100122236
96181325
104811152
90347250
95728440
106336274
96367051
101726709
102281163
106313399
90802621
94084500
91975142
98053952
99637991
100983662
102896201
94724221
91904823
101376344
103276000
103160045
98590277
104013032
104683830
102849585
92728725
104481985
99186370
97487219
105111305
101744523
106882620
93126390
105711285
100925488
105629932
93957847
104451949
105169602
100138708
92055185
93358742
105590427
97463267
106967287
103428638
106137825
98362765
101175026
102247347
97358613
104482082
101098551
105708049
95872492
98911936
94548647
98735410
105521216
101676839
95555894
103604651
93992741
93976277
98589625
90373980
98344937
97879939
105791947
100137625
93149590
105935679
95885689
93772603
98817063
103600151
104546912
104171521
94288110
91066517
102259162
105116456
91995293
101379589
94786418
92593261
96439029
106330620
94583596
93170200
91542317
91570665
97663600
95479317
95315931
99941545
90847982
102055235
97307221
95063951
106819639
94448854
105698209
94744182
105916019
102865541
93024687
94423504
95226136
95731112
102141994
103284940
106917582
91724465
95283308
95043640
95554102
93041307
106841170
107156923
101409820
106554042
104396598
96738569
102179126
104335678
102481012
98657335
103175145
104263244
98975945
102854612
100484634
106037695
103348770
101184737
98011126
105918480
100161201
107123203
97720555
105521206
105215101
106493431
102265525
99393154
97258550
103927581
97143778
97727042
92610095
92434533
94121357
92085810
91975049
91913735
103173062
94508830
94475115
106327044
98551156
90949381
105863814
100394276
99779827
99210316
93936119
101816194
107219879
95635733
104261536
90996637
95213176
105238778
103896366
94513344
97973024
95376743
98722018
102804369
101860855
95280535
98228776
105684008
93592140
100698988
91435449
101808057
98230512
90692898
91579704
103456369
95289181
104643735
106397619
96152945
95708004
93505367
96770807
100135956
106451607
106760171
100020932
98290426
104332019
100910540
96582667
96479106
100795377
98340198
103520875
92770931
101797996
91978177
99277917
99062536
99316499
105161691
92986850
99064794
104441180
99663708
97201902
97221123
106282349
96885270
95702382
93882992
101020149
103448224
94574812
107123121
93050404
106175113
93744230
91751732
94797194
93352958
99132006
105694652
106328842
105046025
90912198
107152065
104174366
107281675
95376695
90899548
93389379
98126097
103284105
104761588
92131163
91114327
94589805
106763443
93768072
95079733
96159854
95383661
104762232
98498868
103225133
107262637
93025371
98114070
106512590
97154411
101448159
106080113
101266781
103580406
100695946
105296400
100898707
100863741
99028980
106143750
104209445
102288290
94603325
97200460
96429063
97200972
106866157
91926288
98695595
100317890
103990966
102456298
104722681
94995196
103608013
94804008
90288838
94242181
101482689
98775949
105478457
99728519
94505376
95002184
92717279
104152496
101342476
106186647
105908643
98589413
98332305
107152386
92735681
96378120
91486753
105993103
105686536
101217201
97892674
99630096
106514016
105555847
92309862
96762254
102771924
96967553
100934539
104305810
91098174
93534223
102045960
101305013
90466080
90937142
101776023
105300619
101224834
107162162
106945980
94541680
90354409
102241723
106257603
94935909
95732888
104334162
102144240
104049366
100882627
91374529
96133025
103125796
96857670
105989803
105105517
107068197
98359123
101079764
101404462
104581617
92576300
105482637
96083752
102037073
91634965
100118215
105889059
93660323
92885667
101861863
105418567
105713662
96147747
101341740
104078914
98731997
102774576
90969065
106414964
90944716
91653811
103581652
103776277
106161658
96588433
103196242
101840047
92587079
99032024
96183652
103393252
94485125
102561252
92563035
106112326
99807813
95919442
93062356
96775636
102617680
97573943
91156861
104251351
91434291
92223825
106927712
107135117
91677438
99496698
90353242
95146793
90344310
101704131
103234878
90407826
104258860
92933611
94958722
101678785
105497446
91454573
101358831
102463288
97670719
92626836
100071807
106797015
94639138
97168235
102045955
97220754
100488478
99915649
105234774
92947504
96704844
