item_id
93350336
97601323
92444370
104668919
90956108
97307264
103538369
91140871
104900717
99191498
107124222
94216468
105713775
106522047
106891647
96981045
105284854
102416734
102621489
94480606
95670059
107079927
92577064
98763121
93013241
98829819
107239415
107069222
107067193
93777851
96549400
103226315
96582364
103123355
93186539
92082129
95041997
104341965
91842594
105060277
97283683
97126197
103602917
106426139
104760989
106392673
94609155
98122536
95982601
100003400
98821060
97975648
93785565
105434963
105161416
101048664
91277404
92952800
97864783
96730785
106675066
105029063
102180220
105910117
101857193
94247355
99222565
106386778
103495720
96685287
102467514
106434078
99797817
90808700
106843557
94399211
104762065
107094218
100847914
99940233
90896318
93467050
105521339
104767124
106381692
93798574
96046131
104237298
97624605
101365925
93077488
90917460
94746388
95571977
99056113
103110930
91603534
103423406
106193953
93850948
102259031
106691161
99583637
101198754
97761029
107122345
94952322
97035326
97806381
101747917
105198270
105524831
100031309
96534428
102533656
92617235
101217327
106380308
106381744
106148158
106268522
91703519
102099039
102404797
93861022
104225663
91434552
98370018
91434340
94802727
95117515
95732116
103778236
104161251
97635493
104326550
93553230
99639602
93711783
94744190
104306670
90473935
98331270
98632068
98204584
104415664
99187879
104202485
105161554
103958097
92850143
102433162
94426315
99537011
105883137
107257410
91103459
97125304
96899592
98573875
92532501
106838728
95119636
102876590
102953473
107226788
104606667
96005402
102414107
97909822
107211616
94603291
102778012
101295553
105461768
105033934
91056318
104444275
92995723
104210904
100278443
107288676
97457494
95670280
92054500
94701167
92016246
101031089
98274841
94828764
100912497
105634813
95970404
106397657
100793035
104561251
103251350
94389624
104398926
102197664
102863403
105331445
93696473
91998182
103495199
94202639
94989840
95879288
105130851
95909293
106264035
94675566
95383347
105106224
97988280
94635571
93123544
90310603
90457275
94824218
103487379
102416733
96598746
107219719
98727583
96666207
91517151
92105204
103895823
90827488
92434038
93670159
102624277
94185780
93187482
104204682
102644915
96736388
102046802
105365686
98506674
101277540
105538397
90326397
106504863
98016604
102109741
96438695
103224884
102460075
105457138
90756261
105091739
93029119
91833499
103162400
101423233
104305896
97628298
95055359
100052439
94734236
102525762
103392203
102140302
93040836
95538947
95742185
99590382
106289862
94408295
93881400
102426843
98112997
101041410
96770796
103085248
104305793
107150426
105960761
101749294
93269567
99502857
92021003
97232882
91575227
94475072
95742295
97289418
101008690
92858020
101025988
95256298
93833515
100020025
96769071
96437709
97802339
107201728
105214838
99901016
98750646
100171191
104394977
104953068
94674944
93833713
97037571
91313225
102621974
92042761
100390421
95846102
90583336
106848350
101744906
92933570
106858570
107206738
105568592
100164605
93630682
106048849
91120632
106328157
96438379
105160500
105353990
92067248
102287910
93368218
91411002
102798031
101952002
104161090
92204523
95248141
90496163
96612970
96298846
93652290
94595904
100960941
100865366
106626723
94240165
97525257
99758894
102266630
103464093
97069880
92769935
104547025
91642712
100076147
90310620
93629362
98149950
107070402
91451094
100810016
106194230
97512031
94349358
106327344
98510058
104651506
90879637
93258962
95486213
96563391
100655275
106545921
107268429
98623491
97946319
101565489
101492418
92039124
91580161
91077568
105201260
99661148
102101982
107303438
96916111
94654364
93515179
106839320
95539965
96009090
91442148
106112357
104738261
91390175
97596873
99056081
93556462
95697167
93377926
96272971
98582367
102171396
106052260
96168242
97900505
104902666
92664577
103392106
103691067
98254524
106852559
105236011
97245892
94672754
92569872
99185002
93783732
99631533
92233271
98887979
104225723
106362168
96673898
99238590
105871695
91112397
96070875
97032100
105143246
93239084
107031265
104049911
94403698
91803675
97835687
103119230
103705652
90433464
107074050
103597814
100455773
99162159
106702804
92854031
105082251
97631529
92254644
95846092
99192760
98409162
92472109
102418393
96232455
107029069
104909959
102201674
105994066
97116169
103061515
97952505
100914058
104149442
104981261
93440134
94917541
94575922
98106009
102284479
104101077
90573939
104880777
99695765
96078514
103198578
100009907
94216073
95586294
102798211
96661415
104153317
104559130
100137280
100773778
90658056
101018392
98099693
101367415
99723622
96288041
93421758
90793037
103388402
107118258
92491611
95515583
105469909
92739230
96611145
102704050
99748699
99140879
96301961
107257412
95283294
98696120
93463809
103407503
106066215
105339261
105099518
101550614
93740722
92299831
106984026
98254587
91379424
105713819
105274397
97026210
104413506
95555535
90587665
106358819
96724149
90469377
97127105
104013009
94860710
92021686
104342599
96490614
106729264
104376444
91586014
91482397
107122535
104173712
106662920
91951291
96869688
106052238
106764303
103295722
101772072
92828350
103449558
95093537
101355937
99133805
95125812
104443854
101950036
102954586
107268889
105161227
106274341
92827504
92892229
96485857
97993802
95335543
99454414
101269840
93660892
101369526
98936865
96602211
105925596
91628860
94589867
106881431
105119408
97985964
90286401
105129314
96397791
102195875
91630431
95044511
98418490
106092366
93122666
94882199
103121139
95187304
105391977
91586310
105684636
92739767
101551249
95563389
98979760
106993317
99753298
102198098
98053545
90459783
105029062
99554387
96466032
96006416
95557900
92485369
92595658
95188562
99576708
99972073
90380458
103411116
101019213
107031071
102138699
100895743
103924246
94868699
98913622
98053890
107161269
91624589
103584321
92459957
104882991
98655564
98694615
105136387
99674685
98026190
95327896
98417723
104252147
105904362
92935377
105304789
96419574
103891401
101572437
103600495
93731894
94215379
100068069
103264422
98797206
104559547
97255061
90403162
103496247
106257482
90846769
95911292
94238480
101747583
90805509
107254406
106381729
99131976
107190535
103391124
107073097
96699440
97748979
95729549
100130510
106218092
96491139
93492686
92105441
90497343
98518035
94084527
101055086
103199122
90899747
95050268
104557996
98902576
104760998
94253194
107073394
101459651
99745545
93669694
106219002
91570590
98817622
101963403
104800800
99667117
98952943
92409913
95773921
93768643
98666038
100560215
107273560
103924242
98135729
103908971
103495186
100954452
105141695
95347655
105318564
105228182
98245991
94995003
104284893
98671138
101746366
103267488
100823224
105521513
100137308
93287540
99463325
94245374
92180285
101086366
98190371
106319623
98590850
102144237
94637583
106086111
98797829
103602065
91566573
94318420
99546853
91650406
101862349
99683193
95757698
94317349
95210673
102156570
92568337
104415298
105172180
97707077
94985016
96669549
97760462
92828191
96447318
92039128
98112331
94738096
102819774
106765780
96314394
102240137
105879735
99530162
95806379
99627914
96235786
104470557
92141141
101630968
104135717
91238022
101054352
95438434
101684623
106839523
106731085
94202448
101213032
95284648
106058737
102456249
105284436
99066997
98226817
104809503
99637047
105693812
92760496
104322472
105145761
90618971
104353865
95282306
91742982
98527524
104372899
94622721
104019546
96549304
102241866
93078836
90993704
95226982
95412681
92496965
99916167
92850100
97977081
98881171
105243005
96447003
91285334
95676705
101892632
96558476
102561418
99665054
97042437
98041558
97234412
106308314
99712617
90669882
96664062
96287631
95921056
106424539
104670848
93201865
103849014
95378055
97253611
90974020
99543768
92739676
101237692
101874061
98473207
104443247
93708961
106187284
98965381
104016901
95250484
104280496
98536929
96928418
95555387
96143383
105379937
90901697
95314591
100856775
94615205
95063581
105712395
106579333
94935790
90958248
102762031
96629601
96583446
103495079
96674920
95513450
100784424
100914491
100660569
93740205
102584183
92577859
105937708
101031744
97635420
106603653
99084878
105960939
90754366
102269928
97966840
96761449
97148975
107291738
105460974
98793765
98990468
103363517
91620367
94467789
104473414
97924150
92196545
95215218
105263270
98393291
101521468
106994762
93538548
105301163
96422279
95418198
101737588
99778282
94710177
106720749
91734345
104202457
93350753
94431266
98112326
100024238
104364946
101019246
91013752
94550276
96927001
103395690
106994480
92280430
102161699
92969201
99411802
99320213
101133380
94513267
91114677
94590086
95186202
96499714
95220522
106449916
103711264
97840432
106941895
105476567
103710571
94406267
102179225
98495688
94628449
98778488
98909758
93676419
104514512
95434440
106576289
97639762
90289733
98001138
97387774
92091417
106885098
104953342
90687194
92476676
106389961
103755110
105873451
98729497
100830561
92058671
102611909
106800098
100394187
103224726
92610055
104364701
101254487
94258879
95444362
90859684
106386577
98061431
98056756
94771482
97796883
98271790
98100723
91680826
93410770
99584151
106018057
101941211
93680278
92744777
92652544
99586379
91652066
101184724
93454178
96366053
98445331
107150919
92859558
91331299
90496150
92364512
91000923
106839455
96704450
95719848
100916351
103417435
101026849
91412965
106282625
99063296
105766877
103300802
90820401
102707840
90470428
103194380
91946492
104914245
105354227
104668856
94285876
94245918
99288978
98601431
100716234
106800210
93257520
95694585
94696901
101970163
105355268
92023493
98276735
96356996
90444757
101442485
106469158
94392330
96530730
102412732
105042166
99647028
96173182
99660178
94239133
99571020
105384910
92080273
104932486
99906819
100247865
92556635
107123217
107284559
107098284
106647704
101197677
91737773
101086192
101225171
99068856
103470849
96099992
95957354
93064610
94149909
103460378
95670325
101441751
97388750
101877028
104631223
92772130
99467559
96512297
101750857
98869590
93897018
100079084
96551450
91978185
102179240
97633440
104111107
90456483
96560655
102200613
96562035
98403621
104649541
103278186
105582396
107095413
90287074
96983186
101829412
90735794
93740710
93633566
90564029
104610803
105198574
98605565
104446207
91415168
91935541
92025283
105129004
94094760
95479330
92147816
97848071
92120371
98908283
92280428
105521321
101278285
96008233
105066093
90977812
94804595
95882078
95664991
93358407
91313014
94745570
95619777
93358898
98485035
106667395
101572271
102619598
100976976
100018996
101754759
90956058
92476512
106903266
106214919
107291671
94313680
90953821
103104732
97889066
103020287
90901943
92951001
105910671
94215915
103232164
91415604
101479692
92304631
101897493
98084703
91404456
104668733
96531903
106870092
94093459
94484447
102579675
105253451
102197099
102733116
103699275
102287082
90799525
96989810
90555407
98452696
90693795
102242542
105161477
95126672
98100815
91413993
107034163
90973261
94340948
96131696
97148478
99857044
90515490
93270265
107185320
101469077
97434156
104761104
98536864
99191702
97160573
98860001
100308781
96125812
91974962
101341934
106320257
96685286
106258318
107031020
107099455
104782716
90563335
106014303
94037656
106248689
107295817
105587003
104327393
105408188
99484754
98794336
101291249
90912122
92021986
93254917
106643474
106207845
94339317
97683356
90989270
92378226
91937783
96295490
105667211
98253607
95682511
107056126
104818059
96030021
102178002
103865899
100525781
105198563
93713845
103412208
91517105
105746266
100075605
96842930
105494169
104906551
97238426
102626251
105182909
92885358
103110267
97865586
103267105
93203364
94451627
106994260
93382925
99691576
92114078
104022463
103897393
105707318
96916104
106870130
91435508
98576144
92249281
100825987
98729256
101027646
99158501
105176857
92858516
99444793
107122538
105263172
92927118
90496098
103267101
97896455
103428624
93736371
105896799
105706111
101611333
94640698
94824015
94388706
101089977
103211722
95462764
104369465
92774622
94397977
104161950
97667566
91149761
93241619
94084477
105983600
92459379
91579962
106790092
96429172
101009742
95043612
97173137
102266550
104704910
107013870
96762224
94732324
95042079
94204707
90464600
93712487
90303523
96697527
98861631
98023096
95751149
105514561
98644361
104041060
96558421
105509761
94736333
98362768
104774882
101009070
104772583
92375449
101630971
96179864
92532731
103495651
98383740
98130945
92927974
94997566
96736396
97262948
91277433
100907268
98956232
98446840
100994822
100076157
94089735
107028765
106858821
96359794
100891478
105475490
106761575
107118544
105548800
91655008
104113468
99694905
96183466
104644265
102195675
106075704
96738665
100615802
90995308
103925064
96493115
105910053
98001635
95242812
100924148
98332310
96737692
99778313
106747043
106499595
105713730
107060315
90431338
106115414
98831537
105239018
102679216
95365389
101458629
105365893
92476654
94843117
104917100
106347220
95053223
95300717
93421348
98188927
104172559
94030391
90635984
102622204
97796868
98912695
105168540
106104049
101462038
102414091
100031446
95460018
97436379
102773660
97486026
97230761
97662342
104462984
93224451
92564660
97010729
97718321
92403364
103699670
105356143
107118594
93437458
92358968
104817003
101334181
106261209
96670198
94911893
105603187
105076684
93738497
91332874
100589669
105714647
101478535
95220310
95801084
95589215
103239012
99217964
96227600
104165975
105327288
94110548
107028582
92093870
105167881
99577045
94556232
105105523
94962007
104444550
98697693
97660226
103249822
102565478
95214936
101682995
96375468
106347430
98944469
106211903
98004257
104712228
105539934
99207367
101261351
95571970
96724305
90289727
105455912
99092386
93193162
107316187
96457968
98249871
105614346
102952210
105502253
102773043
106427186
107145862
94556000
105663391
99731289
91976234
101031349
91320862
97624333
103359505
93623799
101208625
98887732
96439811
94627984
95078007
99483328
100907260
102194756
105161082
91115684
105711269
92808400
97563645
93464008
95956434
103266845
101228778
98593012
103560016
101405880
103673441
101860894
107080874
104172339
94616894
100079032
97436159
90437436
102798230
100529893
98315618
101909768
104323236
93696415
95417218
101474599
100561739
106104874
105986049
106761140
101781828
103175849
101090941
93050593
95438481
102115621
92626926
95854964
97893253
101650247
104572860
104807649
104882840
94510409
107239457
105821677
101440507
104135685
91410898
99567598
105925777
96971600
93740682
105371130
91941242
105746227
106915023
104815309
90905077
98444507
98163386
107107648
106209731
107167273
91599650
97077784
104166635
98129265
105668893
98457459
92067246
98760768
106661177
99850428
96431159
106939213
99554981
106425560
98630190
104219406
95428043
103120694
106871606
104610416
92716354
96013695
93137629
106840304
98236753
98829888
101009063
102576387
90405525
91699334
98125291
105700767
105129306
100138667
106932136
99413898
101236974
101845821
106107514
98644486
93501533
104174156
95416470
105773100
103017894
106648305
96042891
102561487
104714591
105925740
107103061
101404469
101773285
96823654
102729222
91114478
92675384
91743106
96698025
107304479
98656530
93204919
94473313
103576245
104879891
104406208
92810206
98663349
106611163
92677133
98671089
96571407
94607869
103560043
107262682
98088023
100567187
93701680
93198496
99502275
100939950
106424914
104108073
101772049
98684780
103432789
90431449
102012323
104472851
101720459
99855228
95481928
107162237
102437582
93204901
104373860
95694458
98891993
97758030
106394687
105711137
99718129
96461832
107009896
92827015
95663380
102440154
96829975
91588475
91470844
100947459
102020705
97802416
101086418
107126570
105661040
100097284
101438900
106266208
98165945
101386259
94077052
105289288
90903144
105883074
92967531
98698142
98130387
92695039
90384861
106326490
101840086
92338987
99419676
100108076
105186075
95608610
96926773
106839244
105759563
101646623
96184457
103204561
91505552
104607579
97169073
104519083
101735582
106026078
105555814
106839331
91178788
100477563
90497530
106764549
107008985
90357055
98891160
106307110
100784896
101189194
105357638
91861122
90946628
90357729
90878710
105373005
104691877
92709368
97179267
95836946
101768787
98560286
107304387
94224884
102617838
102307631
104341475
102747053
90346893
90760219
103179205
93487929
104677888
93312015
103183257
96501380
93884852
103656677
103410402
95830749
91971677
100333265
103323680
100887021
90867522
106599417
100856832
95525308
105954378
93335627
95280176
101612356
99119796
97852967
104828132
102615909
101110423
106715680
99202405
101019571
90608781
96216455
105729701
106179338
93240040
90719837
99258861
91834806
97018296
92690413
94424573
105771581
101224241
95732285
101791290
91978163
93273667
96675492
105228578
101733271
91604082
102838174
93707797
96170472
98795611
101404473
98027902
105985616
103952981
99420095
101020175
95317609
106069892
102289362
95025770
103285450
97246759
93624773
102419849
107152362
101969239
100769355
92490374
94644496
102177938
92125333
102941787
102663354
98153173
104980171
103208356
98517296
104267562
104364874
94880088
98131150
91645131
95872546
92344815
92549932
103926478
104322497
106546897
96598940
104145163
93098830
103658010
104227639
94341762
102775666
93237674
103772147
98840430
97807029
104514784
99976866
107247200
94974667
102773285
96842374
95139669
93152195
101744527
95682695
90393294
101158151
105654777
98381522
95312318
97029674
92485218
94583377
105287338
107269011
96331947
96275286
104796849
104795546
106376465
96343602
94637139
91586359
103253635
97148995
90850593
99283956
99921705
93004553
98027757
106207679
106761464
99435769
107053142
94884056
103842457
91599741
91725357
99534101
101769193
94656722
106189019
106396001
97156170
97802432
95146561
100803030
101335817
94971700
92826337
103206386
93743154
96819605
105152723
92688596
94187157
90542039
90771191
99563847
92021129
101199545
96701254
107113983
95670200
97289923
95588760
102419166
94592770
92575441
97837601
103423509
106103468
93052921
97072087
102042436
96439691
93597439
106438992
101478641
99753296
93706841
93019867
104366416
92704466
96967407
104055945
93675269
95572317
102194400
91609376
97835722
99705542
101611782
96689556
91600865
92110340
91277323
105744258
101026853
99292976
105076741
105327813
98530108
96876329
96699082
92699665
105681391
95691447
105301134
101025386
95907132
104557974
93641678
107099261
92933409
100965174
97966918
102170297
102142547
93321352
95886530
101645565
96737340
95310658
102838176
102945724
102241861
92344729
101246353
97854828
100137510
94128731
102221466
107042173
93427736
99633540
101425000
104787099
105152743
94637133
94685420
97725378
98061872
105913518
98474084
95097118
99974230
95962001
99558579
95872518
99901393
104362415
95259465
94179497
98777888
107026595
107301693
98817253
91668516
101842753
94162991
106105198
90375883
101140893
90958295
107000615
99887381
93855642
107107300
105706559
99390089
105100502
106068980
100617582
97966850
96179373
93698126
102600983
90664535
93357374
92518063
97848826
98245088
95283895
105328039
90880906
106389273
100655315
97431150
98995306
101234371
105925999
106645078
90308598
107286768
104883608
97973619
97302531
95429065
98349391
103170705
98735462
103936701
90903137
92739687
94474996
104492943
94070367
98665037
98951977
91580078
104412648
93583375
98657419
104077200
96967081
107301183
95181977
93670388
93094524
93790301
99259054
99493481
104036769
99462829
107302774
92006513
97852207
99410978
104668868
102307368
92787193
106096228
97602290
105521388
100861419
90432690
92585427
104648980
91005283
103370247
104980145
107293107
105551268
93440270
96736375
90725565
95044497
103564498
104710997
92015666
104023318
96147576
101336751
100039461
103920832
106257708
92309942
98466060
99685815
106422216
106383101
92830438
106340733
95131467
96135798
90430329
94244292
97577156
101688386
102989080
107040831
91487635
106112383
94666902
106953837
101834523
106193691
91545008
102827670
106672805
102414018
96493132
93692527
96512648
99454440
93078041
98593641
105814949
92735683
105249648
105489326
105723009
99032863
91570691
91187334
94865849
102456197
95636311
95255613
106937949
90797645
104541775
101269876
103867291
93171563
95712379
96105921
105688204
101533638
90992738
97649989
100913832
107219634
93711621
95265999
103865851
105800184
105940707
101078958
95697187
106346029
105321194
100690839
94727061
96519667
93247254
96187200
92788573
96849002
101749327
93768046
91465621
93700593
95377082
98914983
102136216
92166433
105685509
105042210
101378320
93670406
91983631
93292413
101054248
100447460
106204575
93005954
103111104
99207370
94216463
101772896
90805479
101423790
93313605
93558479
95539247
101948916
105951452
96807129
96408349
106076535
104852488
96700803
98131216
104551727
99609439
104724774
106074737
99384760
95151306
101271709
94637017
100918078
91787015
104414970
91653799
90385083
102175746
107295820
94953642
101088028
98863311
91513410
100721078
95731878
99719174
99576679
104814654
97958607
93437518
92616411
91282870
105601986
94512056
98666845
98911579
97569190
99908664
104220639
97760163
90288035
93743185
95874632
106941756
92857512
100714359
105232366
93482626
99145449
105677757
91888120
91315092
106433172
92933738
97437937
97566129
104229535
106937808
98022960
103810282
94388126
105590563
94734117
106850442
104102739
105236906
95471451
98394225
105954101
97835361
97955065
98749928
98582022
105565008
91833470
101876722
96904711
104012859
104304453
106314028
106797151
103657680
107300972
104935738
91529055
95264836
100319620
100456453
105190522
98461911
93050503
90355295
92209825
101785929
94701155
106427171
107179433
92310535
99940292
103924245
93898546
106838825
98270519
94334905
103465091
96647077
104712019
94663105
103209364
107031306
90902006
100617335
102221061
106882563
94542687
101862273
101783408
90879911
97302424
106312698
98559029
99719929
96009705
100161273
97281089
97635464
104546696
91595048
104110906
90357121
94240384
100688615
105282456
94011888
93536322
105173513
106512182
106265280
98663361
92393265
90725398
91800867
99210682
90354493
105313969
104272646
98707327
97723535
92145003
99259073
92994164
104443919
98768275
90851746
93433366
97849957
107167446
96737088
106760648
101279030
100771104
91294570
102948925
106743338
97563110
100856923
106435008
101813458
92359187
98280330
106637751
107138842
106527205
97852748
101799279
99339807
90835333
94057461
106225374
104735929
99027026
105592348
102223377
99712530
103599566
95397652
94480888
101726257
104301778
92774627
106829326
97620297
93536305
94282188
94122035
99742836
100688554
91502408
99768510
94082513
98314947
96612969
92635969
104773679
91233078
97229276
104045662
104447238
92712229
93368208
97631521
99607211
95901786
106257713
94660345
101893768
92148986
107064275
101297731
93126746
95142368
100994859
96181348
98749452
97150516
94637578
95707057
91579188
103538375
96575802
103857848
100452811
94660258
107171703
93232437
106791511
94467751
93611233
104728329
103179183
98224976
105689632
101614816
96533969
98714689
94919801
92678886
101950693
105284538
104974396
99958752
95403261
105590752
90410605
106287422
93806468
94443670
101307645
96311337
99084882
107093180
90317638
90901332
90754376
