item_id
98552792
106193855
103198364
98484033
98253605
99953991
105750653
96232120
103917999
102599779
101730810
104949096
98382898
90673092
101959184
96184476
101341558
92239933
100713624
101285003
106086743
96837242
98965990
99191720
103696630
94589864
94159251
91098489
92739748
96656703
105284912
98291877
91449291
95637458
93675950
107268525
102285241
100987602
92948661
99607910
97735960
100503208
103711558
102619458
104327401
106380745
101201209
104305959
98666570
94310068
100567326
95810946
104444125
103181173
104345618
105459546
104517203
98448145
98468259
95819551
91913817
96738023
96968962
105267065
105232806
98869580
101276089
94935663
99563156
92095945
94730896
105173517
92690427
96512124
90557022
102427817
96108615
91064673
100804885
105227614
96090484
90580091
95759707
99218309
94740277
103755225
93253944
92684243
99654881
100138837
105975212
97623514
98697837
106668468
97077716
101743198
105447885
96657458
90827576
96211515
93368279
104331938
92989379
101860455
105368458
105285009
93711911
98190365
97747310
100850782
107057798
97731442
107131807
97028663
101440534
98944477
104407279
93029145
102842308
99460891
95740885
100139075
98786815
100815087
101909993
96888487
101033080
93116902
101065246
94572041
98165936
94091867
95238791
100875863
96508295
98682625
95042638
93123803
96909960
104967225
104049105
95596383
98441625
103248378
99535374
98666768
97893209
106078146
99260412
104729541
90403166
107075280
102691119
105083755
93062378
92747015
105476360
97823330
101391448
99144576
100469125
100130536
105608081
103579175
103852528
94734233
107278041
104954505
106365889
100018962
103238994
98166310
103355767
100926201
99850458
100868163
100020824
91567835
91113982
99546895
103194372
94207601
107176143
105494907
100068067
96484316
92028166
103094017
95835038
97723667
96756471
98589531
95207949
100656040
105667266
97226026
93645715
105760781
92408665
95087573
103923605
98473998
99435269
102836391
95470360
93641559
100455821
94754559
99147636
103669122
105123329
101477018
94651417
106390739
102258758
94964685
104175489
105668894
95193356
93798706
99243199
102247234
97350514
97650679
105497122
107174314
91099999
92650924
91913322
99706193
104906510
98965177
97645157
99552603
92677245
92594260
104811299
91725544
104490822
92560174
97010825
100113439
101190916
93244255
105298111
96021321
92131164
100548283
102024539
96700831
92459560
91079618
92595594
99165130
101746803
96082392
104093447
97437950
97258380
99951618
100380831
91975309
101272968
90490051
94243799
105354644
101142409
91152372
91486135
104909971
104964296
100443108
102591357
100868172
93047315
101079495
91437666
94245172
98789624
100919540
106175873
104757310
95946131
103719909
105438452
99353138
96456208
98609979
93260789
103496567
96271405
105228229
104722587
100977249
93996582
105940358
93186217
96447309
97013228
107077609
104345611
100130305
97595136
100500046
98478224
95041909
102903302
98669656
92492715
105042172
106377268
99604693
104447242
104045763
94029674
90687382
91856482
101190399
106143759
106839841
98695793
102042217
92948234
99704359
96281114
101001388
105658446
99793738
98590102
100075423
90665163
106193397
97834277
93377863
100005933
92668394
100677606
94202460
90664524
106299854
105791262
92767123
94606513
90476757
97905666
106075807
96735120
92491971
101337154
106551159
100505106
96886994
106661161
92743997
100076718
100268948
95179043
105513377
98025478
95730821
91804567
97887797
92690473
96730412
91942938
94443533
101905411
94821015
96306125
98695632
91149144
93486193
98869438
97042331
100079639
97436368
96874560
101719488
97992799
98296738
106426567
105130782
94084103
98613295
106579395
93505398
106408873
105935420
104866892
98690923
100139844
91640990
93898489
103428746
103226324
95532681
103849017
104600233
95623473
100128706
102774670
107304449
99498705
96603862
101196867
96125345
102413284
104215166
102772993
103586058
95513115
100135949
91079917
103376502
96143132
101804780
97438412
98113730
103620429
96535517
97427975
91641632
94690901
91353145
92802445
92409985
101646636
102579734
93194206
90694264
99785310
90291212
92730463
90851731
94374893
105883958
105925395
95696720
90867876
96735897
103459882
105142960
92607221
101893113
97143853
106953778
106956538
104918272
96946111
99285780
100013751
97925301
102570523
95735889
91056100
103396119
90383941
90897005
96155468
104337042
106075547
91310147
93264416
92699238
94997725
96828994
92434063
106345133
93772329
97356812
91187415
96150897
104733477
105398870
97081510
103169936
90598096
94051599
97840444
93411069
103398623
105224961
99275414
102434358
95540509
101409912
92249845
104368061
101616984
96200234
93707476
90548873
104729358
95875641
101946788
90731933
93700297
101254252
90925169
100311513
98388272
93691772
98412319
102178993
97282551
100087966
91972129
92671074
105960328
101970672
99242891
95710195
100776516
90967966
101207014
96981056
106425503
105144668
103726079
93396983
104419156
91234944
104711340
105269728
90315314
94689848
105196848
93390283
96182880
98330976
93216227
92664329
100984505
103377436
93893367
103817947
102482540
93800213
94590916
90381226
99187314
102181053
96970917
103927023
104717643
97255783
105167884
101085552
104384999
106226216
92625538
94009179
93952046
105130239
92171449
104935535
104173757
104110931
103855934
91067249
94744046
100818836
104201296
100674866
93773364
93434995
106646461
91244142
95984100
95505106
105215120
106152773
102981423
104345605
105563758
101859174
102171390
105114450
90572146
105352729
106427233
105332981
101721420
98991213
99694903
103737947
105851185
98156377
97075950
91022040
102148257
105249654
92828292
91974442
102579374
103410967
91311493
104809758
92673865
95054827
97249907
106927210
102914922
106426427
105971741
98965670
103251526
107185955
106075703
104980114
103228936
95218702
96541895
100860893
92065974
95707221
98393903
91543778
95282824
97635754
98579825
101952009
103891207
90672413
96132815
90760247
92626279
94304603
101958259
93937125
94239401
102501316
96385306
102794693
101135960
98589005
103320291
107275963
95320168
101444593
98797781
97241231
106563053
90298540
104804466
100845187
105018505
91781390
105476373
106425889
97876225
101078138
95449767
91364437
97876222
105529412
92013785
97442592
101009736
91680388
106846972
94371953
104668724
97757926
101550586
99253165
104247100
93287544
96129112
100123692
100386070
98062300
105468779
97651637
101307945
102259037
93972683
90831904
104403461
98484063
99499906
96203776
94644841
94934714
99255737
93277776
106963735
95497477
96449081
104373802
101627841
90711376
97753880
92528802
99617127
98001757
107149120
105855657
105428319
93501959
105117729
91331784
90433435
95591752
106464844
95573874
92054604
91604248
94761326
92049863
104285586
95590914
97716359
99014819
100929483
101207155
103912912
98654674
101327967
95329885
106054077
96689991
98506919
105284942
104868952
94040368
92650358
103941199
101771480
93130920
102777408
91096025
100924252
98190322
94746137
100861930
97146982
95732936
100603141
93171167
106424540
90796531
92942225
91116386
104610029
106667341
94612189
105566234
105496539
100698354
105817743
94515208
105301049
96971524
105540745
104647175
95752403
101983463
105237845
100787872
106114688
106561434
98011766
92476444
97437992
104263708
94950662
95984127
107132563
104696325
93874108
92674435
105667474
92966736
90964403
101628880
104207126
106874918
91161586
106363618
106079503
93204156
98989780
99047495
101274918
102852918
105812630
97472476
95365222
105299534
98155873
100169486
98133174
99695512
97294461
95702430
105657520
95729334
100467714
99044346
95706530
105011914
93261224
90713839
105045881
105134586
97644866
101614842
98729284
96737004
98131629
104435227
97632243
106969827
106800220
95878331
103723916
106135969
92796538
106148163
93458200
105296893
105842598
98965291
90729019
93871486
92492108
95033970
105984141
93351520
92376256
99107644
92256583
97861832
96143130
100161293
100685764
95627142
101958345
95872141
107187747
105368050
100327789
93648320
94425009
98904824
105985712
101220296
103094028
106147309
91617794
105575199
98915534
103342647
96946133
91754436
91389270
104084066
106801459
107034092
99435186
97476438
95784118
91570660
98536989
100481252
90958236
96449015
102427012
91653381
96582513
90681748
93675815
90315315
102853574
103251477
97526206
100405133
96737535
104171553
97301045
96276829
105795388
103251405
100892737
95192559
97482800
96497504
99056092
99590177
101714223
92485356
105856523
92041521
94642087
105645339
100687981
99679267
102777221
96114217
96160311
94696866
98844419
99801673
106935710
99743699
95601300
92969169
104717244
103553922
102848190
97799564
97056400
92647247
90457360
98531386
94925084
93831730
105859490
101291377
93857347
90490561
99589294
97785625
96910626
98324348
104803885
91640982
97818558
103166918
97335194
97602100
98227055
102733736
99405840
94869174
96736782
91896138
99019688
96498037
107126533
98632124
99940297
101607174
105101954
105818654
101333809
103171111
103766526
100909061
103601146
98569800
106379726
91417007
100033794
106175547
98768389
106839041
102290164
98358735
104172526
91894737
94737975
104049499
98066463
99594358
106799356
91251202
101421800
91164987
101970191
101550870
96770821
97677874
102527665
105284772
103600772
94111872
93833911
98329176
102804011
95817561
99405116
104022304
106383348
100362112
94510455
104444529
97898425
101685198
97163916
104329317
103172156
96329296
96519528
107167641
91156388
97763817
96182957
106819225
100491015
97633418
100405148
103571737
96238354
105612352
93631549
101941285
100278923
92191488
106621472
104171497
99746797
99452958
103602837
106501653
93773394
90999469
94802577
91604078
97602489
106294573
103925851
103496109
97177346
93794774
95468419
106324171
97184337
94597694
90433070
99785314
101407112
104089078
101966184
96549296
103548979
96082147
95777657
103414896
100076760
95712293
99767350
91113586
91207445
105099024
105764660
95570600
99258100
96502304
103461699
94601207
90303019
94760905
96261571
103413653
105232236
91667274
105238773
101183649
96499794
91758413
93159065
96461291
105461677
99629073
92694711
104773103
91565624
102724296
94248789
103460931
106398745
90322777
102284643
100940248
94542780
96899643
103916274
98267128
104927268
94142482
99020640
106870132
102994771
102852166
96355116
105462025
107097497
93551161
107223951
102307016
101773578
95406687
92073429
102191781
98899790
92808589
94772984
103648349
102285351
99457354
106829498
106168615
91894083
99044732
98228767
95275797
99446288
98322111
97522585
99217969
104175432
94590934
94852061
106846980
92826787
106010031
104799581
105143003
91230585
103235685
91504914
104640233
94008539
104275868
94111773
104373826
106798804
93856144
96079673
101159738
104839984
94572635
105218898
101601892
99768316
104572971
98697032
98190350
102285315
94578605
97156321
101687241
95045685
99765794
92491939
100925472
100108736
105962324
102882881
95911515
107067561
94075309
98668247
98887718
101023431
105564706
95242738
99965119
103048621
92933448
97833321
102773320
92378141
100980425
98421204
96610343
101367210
93763523
96530769
104525176
98578201
104976638
99011756
90435583
106397674
105304726
99530164
104079773
98958888
96675031
93465509
105142717
104052176
90955699
106829470
100068064
92618215
93826928
91509336
