item_id
102376867
102377051
102379402
102388238
102388240
102390286
102390288
102390289
102396069
102396129
102396131
102396132
102396133
102396135
102396136
102396137
102396138
102396325
102396348
102396460
102396582
102396649
102396700
102396701
102396702
102396771
102396776
102396778
102398304
102398305
102398331
102398338
102398352
102398354
102398356
102398357
102398358
102398359
102398366
102398461
102402365
102402845
102406504
102406505
102406933
102407824
102408124
102408205
102408211
102408213
102408238
102408239
102408259
102409641
102409682
102411354
102411383
102412746
102412779
102415044
102416550
102416600
102418547
102418552
102418564
102418572
102418631
102418671
102418678
102418733
102418734
102418933
102418934
102418989
102419041
102419043
102419067
102419110
102419112
102419856
102419859
102419903
102419904
102419908
102420164
102420418
102420779
102421442
102422094
102422098
102422099
102422101
102422106
102422108
102422116
102422117
102422120
102422121
102422122
102422123
102422124
102422794
102422811
102422812
102423181
102425113
102426851
102426852
102426854
102426855
102426859
102426960
102426992
102427434
102427472
102427474
102427475
102432634
102434322
102437545
102438662
102439733
102440125
102440127
102440131
102440132
102440136
102440137
102440142
102440144
102440145
102440146
102440147
102440152
102440168
102440169
102440170
102440178
102440184
102440187
102440188
102440192
102440193
102440194
102440285
102440307
102441313
102441329
102441362
102441655
102441755
102441773
102441776
102441783
102441822
102442402
102443979
102443980
102443983
102443984
102443997
102444026
102444349
102444587
102444590
102444591
102444592
102444593
102444594
102444595
102444596
102444597
102444598
102444599
102444600
102449383
102449385
102449388
102452699
102453454
102454329
102456794
102458584
102459137
102460031
102460070
102460258
102460276
102461137
102461152
102461171
102461172
102461180
102461234
102461686
102461689
102464922
102464923
102464924
102464925
102464926
102464928
102464929
102466044
102466046
102466047
102467450
102467452
102467453
102467457
102467458
102467459
102467460
102467462
102467463
102467464
102467465
102467467
102467468
102467469
102467471
102467478
102469330
102472101
102472102
102472103
102472104
102472795
102472798
102472799
102474098
102474111
102474222
102474254
102474413
102474423
102474477
102474479
102474481
102474483
102474485
102474488
102474499
102474501
102474503
102474533
102474544
102474556
102474559
102474562
102474563
102474570
102474577
102474609
102474613
102474614
102474618
102474625
102474627
102474631
102474642
102474643
102475826
102476150
102476176
102476195
102476705
102477584
102478498
102478501
102478833
102478834
102478894
102480220
102480221
102480222
102480224
102480225
102480226
102480227
102481009
102481025
102481045
102481057
102481139
102481991
102481994
102481995
102483050
102483716
102483721
102483722
102483724
102483725
102483726
102483729
102483730
102483731
102483732
102486769
102488434
102488716
102488719
102488723
102488726
102490934
102490936
102496082
102496086
102497447
102497448
102497450
102497451
102497453
102497454
102497455
102497456
102497457
102497458
102497459
102501819
102502029
102502034
102506256
102506284
102506285
102507702
102510090
102510091
102510094
102510095
102510737
102511103
102513632
102522199
102522200
102522201
102522202
102522203
102522205
102522207
102522209
102522210
102522212
102522214
102523762
102523765
102523766
102523770
102523772
102525032
102525035
102525036
102525080
102525082
102525202
102525763
102527041
102527617
102528382
102528396
102532909
102535072
102538251
102539471
102545638
102545654
102547012
102549831
102550304
102554136
102554139
102554817
102557751
102561577
102561730
102561731
102562748
102562749
102565469
102569183
102569219
102569702
102569707
102570291
102570292
102570600
102570663
102570664
102570665
102572192
102572210
102572211
102573050
102573055
102573057
102573059
102573061
102573063
102573073
102573090
102573097
102573104
102573106
102573117
102573119
102573120
102573122
102573175
102573266
102573279
102573287
102573355
102573401
102573426
102573518
102573523
102575243
102575246
102575249
102575485
102575487
102575488
102577434
102577436
102577437
102577853
102577854
102578119
102578370
102578387
102578551
102578552
102578553
102579783
102579822
102580042
102580167
102580223
102580225
102580326
102580327
102580484
102580485
102580597
102580602
102581325
102581332
102581423
102581427
102581428
102581429
102581430
102582431
102599709
102601154
102601798
102601957
102601969
102602090
102602231
102604494
102604496
102604497
102604498
102604499
102604500
102607167
102607172
102609629
102614250
102614374
102619690
102620455
102621252
102621253
102621879
102621925
102621980
102622128
102622132
102622134
102622277
102622281
102622286
102622382
102622428
102622434
102622803
102622806
102622836
102625623
102625828
102625918
102625936
102626667
102626673
102626675
102626679
102626682
102626688
102626703
102626704
102626707
102626710
102626713
102626718
102626721
102626733
102626735
102626748
102626754
102626759
102626761
102626763
102626768
102626770
102626771
102626774
102626777
102626780
102626781
102626782
102626784
102626791
102627911
102627933
102628909
102631931
102632111
102633037
102633043
102633065
102633084
102633105
