item_id
107026018
106230999
98053538
93857354
94757990
103548195
97691179
100422422
106267026
97338642
105238482
101799714
100929433
101335643
92563835
105190716
98596554
90495571
96416185
101375399
99392369
91141129
99509739
102481447
97255455
105316632
99768319
104355204
103395215
93664770
97961293
99863508
102483884
92136565
106762952
100992036
105287350
105548807
105733087
96230737
90459743
92877919
101860527
102956793
94346996
90827470
96346317
96479415
104559443
101617432
102525927
95707770
92106855
91482704
105686204
98095933
102307015
104100724
98536232
93833517
105835727
102534541
104168526
104711390
96776202
96214582
95911497
95636305
96737704
100550428
100598866
107283280
105976434
103068191
105284750
101129140
91382958
102195825
90976386
103544356
103495338
93726991
104545000
94754246
91695216
101307351
92480678
92969064
105252834
101094345
96737763
105566307
97757704
94149669
95637043
101319247
103753186
104028632
99729220
102418332
106611238
90729032
94587832
98671114
104049371
106365060
94987021
91418474
93098831
105231908
103620859
101685367
106328074
100929441
100108735
106619293
106826618
101919753
101783323
96822033
90747409
90620856
91988068
103059194
105355195
99663403
93700532
92022826
95133242
105828429
94734134
97009316
107186000
97727583
104811230
100809624
106123010
93664325
103239510
98815279
100332932
105502112
91320897
103175958
104234401
101452061
102194424
104135620
98786005
103173691
95503605
97328372
94924860
93573952
104909466
99294858
100319301
98289864
91587111
92775143
95238780
102601243
99094568
92076115
91503783
103620983
91147143
93753484
98161958
106793885
102233765
90518159
98638437
103952897
96179063
94661200
91113282
96492548
99567380
103603563
95507262
100655338
95543141
96358745
105427856
101188034
93484437
93396814
106156869
101807566
93812344
96588439
102308681
90424225
107069056
101137341
98950533
102727128
104815315
98003534
93222459
105196771
93455514
107316230
95883605
92655844
101426720
104562993
93047353
100339961
103388582
99580441
107112500
100004864
90847317
104316787
106993318
106875877
91410593
91485759
107124221
105786860
104052205
97483173
105818135
107097293
104170675
94089945
93393524
97836102
102435678
94697524
96099264
104115026
94369222
106527153
95438203
102952385
98099509
92329647
102410823
99746924
97568360
104942616
91234505
97887646
93735348
101183758
104548385
91885361
91605200
100091698
107165926
95585632
98947176
105663488
95448050
93561447
93509723
101612277
93700205
96721183
101295450
93080525
94118169
106336871
106285208
105160373
92852098
107030276
98546163
103146501
97697969
91415175
94804498
99195524
95266537
102361444
95040267
92495187
92674659
98131135
103478438
99493375
106841177
90381392
96103179
95941702
105216808
95280534
107054302
96621891
104258720
94127745
103923595
90446751
95065629
94503725
103173584
100951676
96454676
98281584
96561121
98562234
90539806
95314513
101461987
92050660
105881161
96921066
105797517
101816682
106841188
92662676
92310562
92805373
98707721
103916505
107272160
105818121
105555910
99258422
97469789
100980921
103079309
97952477
90902432
105353424
97040078
101306743
97832695
101744725
105455862
106967629
98351422
92136602
97777997
99224115
106691167
102460414
105457248
100498557
93292441
92808416
105769657
100052770
100702050
98018473
104101703
94084567
107148931
95889984
107083966
90673605
102285288
96520944
92635971
104795741
103574895
92553071
102238065
101711870
93670102
105011376
101091022
97969587
100137447
101406414
96189209
101308630
97972467
103132493
99755884
96479391
104443574
92282394
103665337
101461304
101446947
94637797
95619803
102630725
102525831
94800851
90981402
101772945
98099660
94590981
106193717
104781265
106847034
95283288
91983469
92020983
105689634
105827204
106521993
91310152
92589534
100161835
99661171
101678786
101455211
102286945
99751380
94240129
91108056
95380184
104145848
94245112
99753114
96704826
96308161
106074862
107000843
99576078
105644961
93132813
106846486
106810659
107288677
90983750
103147153
93808464
94097364
100607271
107002845
90588218
101293882
92828316
97162903
102198563
102109742
99889131
106783763
95265614
99290542
92556600
91886305
92107272
104735896
105528718
95119646
92652553
100912082
94119303
107155500
98464873
103194208
101172845
103792899
93102568
104325638
92933403
90851762
106917112
105879866
100702673
94962001
106363691
106753689
106383173
98829841
93740711
101404536
105683530
98207243
101839900
90872192
101426669
105121615
102238703
101272948
106539946
97109574
95884659
99243185
107186229
95045077
100995066
95772553
98320947
93476464
106998521
97289793
105823168
93078674
95582212
98327030
107030169
106693465
90901851
98186226
106036774
97794950
101518008
95901715
94971675
96100647
103844872
97624641
104374320
93664241
93532553
95182065
92954396
99250506
105910064
90903041
95172080
93040532
95722138
92091413
101030376
106263404
98823262
103984385
94222409
101507630
100020065
97698609
92766038
97563596
93413161
107226820
95162244
91316946
99642379
99104580
100187328
99740623
98475368
104944992
95723786
96129097
99462846
99355317
103994318
100722238
99346936
97593446
105729696
94851776
95223982
95165603
91843914
99793740
94029671
99537150
107107292
91313685
92716863
102415324
91985352
96498545
94092244
96843160
91319597
97021458
107073384
104444054
93772112
95997358
93956967
91435346
95695713
97688382
97287627
97252622
104710688
106075665
94647512
99351501
102093630
105232949
101699478
99493282
98476357
96736580
107008683
99921709
104367022
91619381
101454531
106623682
99232053
93229916
91543070
93431914
100103129
104826453
96213007
96782779
97852258
90984050
105113966
92185993
99034719
98930218
101258788
103599853
95478962
100514140
97726908
96512029
105423535
91435262
102099874
96770832
95195977
93707502
104288747
94283302
100891354
106925586
96180828
95334057
101078407
96367035
94215896
106561920
101104973
95354355
94677439
94373173
91313183
94168568
95626683
92183305
105463021
106387058
101029151
101858728
95588761
106730814
101439362
94282964
94341630
95879215
106148095
93133691
106268431
98596548
97483260
106425833
96689603
96441934
97925368
104139270
98472470
107268732
90723068
95964512
93350516
99104564
102804352
103319893
101629029
95312331
103132462
98593020
105067519
92966417
92892401
94703511
93976330
90383024
106873537
99117004
92808031
106478804
103569917
105819208
90871637
93380842
96536568
103259468
99419124
106879930
96168238
106949734
97021459
94349342
98869513
99090205
99821054
103393292
100929496
95523598
106187993
100929399
100977681
104088732
96314419
102258780
100468623
94503651
99408590
92297251
104251150
99130902
98370023
91314975
96110262
95732817
106985306
91331482
101019535
100392693
105697356
104252141
94742994
105654884
91698053
101802175
99509734
99553423
98634384
98735542
102481306
96527913
94285067
100157420
102772570
99166681
96558473
95191805
106323915
106645164
101550997
92828375
91948482
107162121
98916529
104812327
93412399
98186213
93025300
105818741
101906296
100846394
94766732
107042105
92280248
106394413
90510834
100056006
94957099
92955821
93386666
100991971
90797661
106202013
105325652
99627920
91114694
104236868
97205176
101187965
97356820
101896977
98188849
104128391
102949238
104164773
92884896
96889093
103529694
96360323
103042221
105161679
96236333
106384071
105169611
97807836
106264954
106668467
104728797
105693807
98902283
94244902
92709305
96574786
99500773
104906031
102775742
99079461
91389997
103380269
104914393
102177811
95314073
94971421
103274374
105511563
97921919
93075868
93203669
106575292
92057144
96479550
93132977
90488116
96479707
96006591
91373975
105838001
96010892
106374877
92979628
96343590
102629973
105973093
95053072
101237625
105761863
106728955
93550534
104047826
90384539
98722277
92834910
104251664
107034062
91484138
100994826
98511093
105916894
96532845
102952382
99552057
106245279
100461469
93494931
95845604
101550134
90286262
106204557
90508671
92888715
98459104
104418138
100421393
93205398
106069856
97743725
95042613
106073148
91482516
104550941
105199719
96550007
97786803
97548642
96479385
98989120
105031512
97818645
97096248
97753262
93326583
94281251
99067214
90872111
94161296
94129536
93391633
95772452
92858527
105091735
105066083
105322444
103211592
91185490
102838407
105236922
103720870
95448101
99714656
100909713
94581106
106719481
92414125
102306953
91462102
92171984
98852005
106387064
105968651
90804451
105791829
96131374
96670202
107205643
92447611
93404574
106366656
94082509
96028561
90851739
98854987
101877139
93773526
100528338
105990756
102841781
105797601
98717379
99950478
106625440
104326041
98905913
107067335
105214851
102026092
98438814
105914573
97504605
99408747
104342747
92344730
92808066
105252956
99293958
103733761
106152828
98481665
102029759
105788890
106720195
93249728
97418949
93600609
106843096
92619729
107042194
96167933
90796012
93342010
91619118
106684185
92966752
100346811
104694426
96801844
91888447
101376501
100724641
104974048
105218819
95555692
106116098
102622360
105285464
93253624
91470807
93697088
92828610
96184464
95558339
107092843
107173024
107118557
93166965
102621976
104735935
98061430
96297381
96447170
91112403
106647962
93425239
96095317
99587855
106394568
98113946
90286451
103267201
105270066
97036546
104880764
100364485
101617516
105140652
91251927
105475427
105067576
93180645
106499415
97566419
94852605
99255018
96132743
96234328
95035232
102772704
105985702
101973466
98414441
94896772
93881462
91516021
90563312
90827930
98728155
100919720
94392583
107260109
96691430
103021266
94774775
91858807
99192963
104680946
94169913
96484422
95841260
91181102
98905907
106305877
96479288
91652039
106293448
105945767
96479197
106761538
105019471
105772946
95752657
97540477
98663929
99665042
100977987
104172272
103852638
95275989
107067859
93807977
101456141
93177841
94501708
91913446
107274570
97876141
105419573
93413272
103155479
97893671
92180306
94281378
90644158
106553432
92674434
106748183
103921534
105009604
96232582
91430313
98088473
94760153
104601993
92732343
104245449
92967405
100700454
102232629
101058133
106891687
97515282
93123798
92414156
90839752
104610661
104263678
106075476
90734538
105732372
96211412
104171564
96428692
103799796
103867350
106604743
90606945
97685769
106799468
90871690
92933563
103297555
93763521
101013776
99647931
105507865
106425896
90652765
101478638
98828740
95681028
92642006
102635021
93827395
106893478
97651660
95415326
99866649
105958593
103201257
100954488
96262186
99569197
93075818
96143184
104982842
101942757
98669621
97840617
97247559
96045407
98965440
106010745
98605646
99598133
106483312
94555613
96293260
102964730
90732635
101910344
106739692
91853979
90827566
96416157
98727522
96980954
98704796
95214988
92921577
104735957
100219102
93467908
103601688
103946094
99704299
104264350
95553999
105418527
93224873
106702793
105124463
105544434
91619288
103543241
91443105
94433297
106574471
99011766
94912691
93504913
103325833
92642762
102238694
102565019
93664238
100897356
97205127
90831438
101820815
95043603
99666129
106040489
105009067
103148095
94637581
97301735
92835350
106265353
100633847
106086870
93036424
96967453
97325484
97686029
101157227
97341433
100963746
95445159
101190960
103039734
90951420
105235881
104446690
95540653
104236519
93728821
100370850
96791626
103170748
93121645
103687057
94150542
104514526
105674710
98532443
102829609
101625400
92581141
90900572
92646812
96099274
92842605
95418517
94606519
93369865
101011002
92858032
103496018
93253857
99566835
94229840
98818117
94813427
107028743
102949489
104412861
103922763
96200030
97436019
95642381
103274377
93079890
96463847
99615318
91754478
90981728
107180961
94058936
90796521
96447119
90356660
101333898
91186669
101057373
104235799
97425561
101161287
100890453
103208816
99464559
99969631
93530530
107219650
92677199
105987301
92019948
104551278
91383030
95770828
90693899
96292015
91170685
99572071
98739264
103180976
95636024
99901334
105435944
97287766
97436143
102633101
99511022
96636889
103764385
96650330
98671491
106319197
106239918
102290230
91314325
99420025
101672422
95449733
92650698
103294942
97481856
91005262
96458240
95133509
101805499
105105158
105457188
96500530
106353665
105064146
100319124
90956348
97148722
106086813
92557996
105448621
104335981
99319207
95926863
91035288
106146013
103032992
107123212
91976865
90999466
101123814
104762273
106069048
99720027
99559345
102718224
101921706
104355023
99731150
103600132
95778030
92180787
99391116
105076679
102525889
102675893
92131175
91760123
103098465
90425446
105296460
93579696
106254128
98589409
105960956
91277468
107288170
104055961
94127762
106098208
104088838
102876602
90904097
100725260
106590939
93777961
90501119
92825861
98468722
105433587
98258714
99184720
91618433
93203435
104738877
99795459
99753224
106918158
95984806
92560456
92162901
101481684
92830626
104295083
96512497
101255981
94637798
106762039
105046174
100891541
95471523
104712269
91007772
95374156
96081631
96171434
103121303
106286166
99258793
104146391
103886822
104107588
91311879
92562978
94424569
105818725
105105730
97553223
90979473
98130593
107302172
93049757
98185036
96393742
90692888
99638790
101379608
100935524
101053458
98768240
101684586
90319078
103301695
102304887
106972628
102139663
95270389
93197725
93076618
105284130
105888895
100655417
93645820
97436987
94214612
104750348
104818230
96368153
92676313
99792596
105800187
98273641
93395611
103068161
102293095
98657337
92451604
100898698
98364036
105107594
92652228
93516193
92717421
105644087
107060309
91931506
106917572
104730244
92377712
101694376
106115397
106544990
101648188
105143179
106691027
91957081
100907244
94737727
104662420
91202867
96438725
97683661
105106200
97757477
96296031
106672794
106858440
100864135
101439030
104751830
92805362
98854874
98327062
92711884
106918794
103229715
106690359
101023935
106217398
93331083
97582487
106956550
93437823
103919705
106930156
99590139
98981666
95282637
95126880
99726599
94374131
101818167
92716580
92981900
99569074
93660821
90368104
