item_id
97593905
101622202
106969881
97475735
98057627
104860940
97522339
101629336
106335990
103026759
99602098
106448511
99175737
97333715
91019793
93785028
106422828
96953933
93385472
104275406
96613817
105231104
99705212
104836765
96417880
92796888
100733384
94888527
98843812
96076126
93873746
93286948
91383804
92237381
106614992
97133750
98436750
94794272
98310642
101341823
92154538
97290736
104769781
101616138
99309029
97851566
95772738
104166585
95261376
105451752
106291455
106292721
105046066
99618835
103739308
94401210
97600496
92000629
93287437
106011506
95420596
96034700
93515785
94985339
94147614
100912166
92452505
93807227
105586933
99746280
105456926
97446939
106311140
102367919
92446171
98425814
105744744
105368665
101278886
101912210
104328085
92869213
103961731
92820552
95420592
100764012
93530854
105986054
90549038
104834425
92571621
99604077
104684562
101601326
93190434
100565895
103277223
103528317
91100122
105768623
97520211
105483289
99703555
101300825
104894093
98365089
106538479
103255613
98230269
101369586
105678430
102061342
101893507
90783499
102756886
105983944
106709124
100675370
101629622
100950499
105385235
90710192
106006602
101362321
98230633
95829641
101219500
104136154
95082424
104072383
91596810
105147910
92225218
106516983
94170033
91405586
99889332
100909149
93649210
96834020
92711125
91592159
106715949
96636525
98468342
101798418
95716417
95016995
105908335
94927000
101913339
92380971
98781149
105649306
100916383
97492792
96779843
99395738
96752699
104844853
101889559
93246163
94718237
102777617
102666379
92923172
104465054
94848009
98054849
105295681
105126716
96086643
97638979
96328143
96605068
92215758
103500572
99733856
97101841
97490925
107048191
101833769
105186748
95176364
104789060
92693882
90670277
101522776
99307440
104470354
94167360
101731402
90567319
90848558
106615836
96092481
92939749
106615834
100106510
101282490
96207282
103441910
105495947
105431656
103533698
104486920
94538097
104684246
103025875
103437652
102060996
94328122
97956377
97647827
98263022
101320277
100818939
92769633
105152278
98824198
91877994
106588853
100950758
106886647
90795199
104059187
102964706
105959369
95212206
103821374
98364501
103405920
92697155
105700786
96408083
90473847
104533019
95735459
95102712
94389241
93701474
102461894
106879832
96339137
101397415
94817815
98565985
101403515
98566469
103342236
94755491
107243605
100999934
93761937
103283425
90870684
94822115
96124686
104256681
96912865
107160535
100758909
90500186
96118141
92434746
106545238
92598248
106415162
96711716
96260131
102311310
99746267
93107109
92700390
101905112
91091281
106121881
101363671
96688479
106230244
95175589
94295964
103411701
105286530
105449187
98487593
103838286
104152588
100831930
100467248
90947379
98263026
93651048
90981456
101313618
100527705
97987397
96211528
95796354
103639407
91689334
107092832
96167565
101329909
102780930
106469129
103948149
95724511
91209032
105839490
105441597
105803600
97925230
93723292
97898164
102877142
90650723
99526759
102555723
91549400
102800980
93410045
90720080
92032494
104474595
97356254
96419083
94378786
98332020
94663589
102705432
106634469
95286177
101966380
98182729
100867489
104470282
90378102
99894308
101505335
94161437
96035397
103390207
92980777
107159628
95931150
100986426
106658309
92599590
99014805
97068047
100157444
96009554
92469387
103937876
95524254
105017823
103568495
101119035
90461956
99473673
106505895
95215867
95375775
107145094
98537975
102358314
105147096
94944791
90749409
100838114
98439440
105431411
103848349
94236616
90564555
97775821
92426454
94538019
100838833
95737085
100914530
105817075
95450597
92120933
106170196
104053640
94805983
96647618
91116757
91454203
105759524
103612714
101694322
104321786
98247302
95268891
95609616
105852746
97966032
94822141
90775960
90698271
92152465
94160138
92308179
95232489
94901732
104237875
92104744
101260574
105861616
101426035
107224672
98265426
107159451
98677400
105531992
98402959
100041297
95880987
105441635
97699024
98381596
97370436
92614267
97232298
99788278
97638453
95169144
93297169
101616056
95102330
94275369
98263587
94764372
99102573
99109678
92392150
103551276
107006499
98395918
106685181
100650122
90725721
102072143
101688653
92953553
98263544
94733074
93517442
95074026
98091056
97246605
90480672
97173963
99478144
92803922
105001268
98597912
93241316
96089108
101398095
90824295
96776283
104436852
103604370
93253424
101814645
100595968
106528239
99657814
103555494
107130920
95618383
92729177
105215632
94660517
94341062
99164261
99708422
105306292
98620674
106531990
106418204
106420600
100221848
91146569
102070183
93242614
105003821
105203333
99577921
106399932
94425349
98037108
105809480
94816155
105635537
106709982
105358995
107264309
95459764
96297070
91190949
98368500
100638265
93459645
93299627
98325005
98597537
105603009
104956227
95833119
99240722
104328087
104788629
93566769
97097233
101140815
96606933
100869823
95260672
105693024
107239077
103792650
95499975
101117394
106274118
97984713
104417652
91988467
93675778
102459355
103445507
102125672
100257683
101074517
106321779
91116207
105647707
92318080
105971316
100248605
94126301
97521259
107001424
101120684
93110624
104501248
93700562
97255285
94548241
103646888
102860150
90651767
97925376
102037686
100008557
97318877
90558503
96029414
96836897
103024559
99489240
106566548
92107433
105163043
107160003
94664956
102228891
96845625
101203449
102055277
106907979
95420786
96492752
105604277
94945819
100528448
105276334
100461441
92282157
90699318
106533747
99386331
100346970
93024486
93141271
103041843
102873473
102617854
92776931
105427883
98530644
95661578
95450414
91809245
90450625
103879899
98265341
106265927
102415065
105895670
98135165
94942846
103330928
98849646
90660152
96648336
98948877
98142226
94025789
102722470
94222031
106315507
97947014
104443687
104315406
97655240
93241711
95559895
102877523
95249898
103782699
101350560
99719103
101719567
106375452
105146911
92068749
105399545
105748641
94456652
105494360
96384046
92264609
91965687
92668415
94586251
95728037
106105924
105763321
98071683
104024549
106433411
105251190
106668242
106203293
98571880
103842049
106462927
101492376
106578973
103081348
102326718
106561810
99263214
103612660
100887305
93108806
101335579
99127438
95065895
104031640
107062972
92633520
97814500
95653721
104876921
99542830
98873978
94427912
105169878
98247423
107181999
102243325
94170963
101839636
100592674
95666140
96512802
96411175
104365385
101625237
96593753
90549025
94427312
98482115
98567876
106540794
103897796
90910551
101418625
104991309
104039203
96608352
97521047
90366108
104766590
101077551
102218015
97815419
106309966
94455024
100945793
94558750
104022938
91079868
100418246
100002534
92979792
99015937
105624692
103527296
98172135
95442246
96161133
101521259
103837083
94312726
104194403
105329539
97623511
93270901
107090940
107024267
106896080
105924606
104186764
106274529
106165317
103480047
98091124
94132369
106264233
100880208
90720110
100881119
90467347
92364631
95364750
94921191
92415948
96954777
90479726
90470932
95085443
106579178
106318612
104702014
104679883
90927069
99685901
101059338
99894633
99713173
94996339
100082896
99242374
106636345
90885155
95614696
93798774
102402282
93178343
103755567
103466263
105779318
98433826
106821422
91036747
93178179
91511577
92609795
101009649
104280526
106649949
100519339
93836576
99568708
92486647
102342851
99197613
93255168
97763651
102179794
100404798
97269078
106923738
97644282
97334690
91942519
94722505
105000065
103179543
104861758
105718568
101195984
99604781
99380715
94291642
95047308
101316832
93367546
99719994
106292731
107159758
92151155
96352068
105519242
90437494
99316084
90419916
102228895
94363472
99576535
97987712
95175901
90388146
100603423
103390200
101943793
101916188
94764400
92779374
97437570
98211177
101104696
101499846
95796572
99346822
99880208
93182423
98240523
93004808
100551340
106404173
104897137
95698575
104053839
105718440
107101957
99903029
94088768
101362187
91602750
105962620
92601827
90291073
92153710
99699850
104477155
100242603
101586457
106830725
104267193
94961728
105215280
106911513
103928454
90322344
102671371
106375263
97153909
99941708
102602067
105089347
103529200
94823386
101076334
103848414
91764008
91064997
106952487
103025757
94429016
104200675
101975176
93196798
96631982
106978161
94478965
102335626
105133972
101095842
91523659
95426558
102511231
97075257
102985104
96160534
103277481
96206510
97004285
98343669
98189604
102056069
92691676
94766931
101197389
103508186
106695653
106929192
99435376
102853728
106555621
97171319
107193578
98978435
90294669
98214413
100014673
97993502
91938722
105753913
103183333
94240922
102675345
97799937
101192290
93790226
103341933
98250153
92113587
99369195
103336544
95613080
90534056
94466544
98454868
90372611
105966078
90517635
102465410
106738487
94953242
100055384
106495158
98301402
90978983
102674050
97620935
95410485
101586607
90659511
93107588
101808797
101323669
94238088
94171513
94645822
93816658
96347503
106753084
95592182
91985756
105516145
97716936
105268952
98423580
99038849
96267160
95499986
106305169
100767648
91091831
97016939
94258263
105637002
97697216
98398031
97255644
105105806
96193900
99071780
98617986
96076161
90854482
100874794
107111404
92200783
107139086
92211718
103927611
96814522
101383596
94996325
97897561
94112119
98459587
106737939
100437316
98103217
93024488
104349230
98742574
95426546
104005913
104289852
103547349
99607304
97103608
102322752
104075160
92064368
92753589
104900260
95522150
102413778
106157967
97633631
97992597
100139233
98209095
97901902
106737324
96291739
106028011
94744502
94377324
94877622
98734652
96209813
93651241
103031682
90883267
95956833
104673906
103944782
103644761
107129482
103762891
91071122
100836607
103287579
106335438
99476746
91401514
94378336
90677780
104720409
93911520
104098315
98187469
101189401
95053826
91477402
104002724
96040123
96569297
105093141
105456915
101246037
92366297
93363045
106880066
103898227
93092862
103277463
105966472
90445262
106250194
105438912
91603115
105466710
103689397
97608430
94680559
99121551
91282272
102511228
102260682
104436249
91502680
90981449
99852894
92250268
99228482
93662354
92534097
94249889
95888833
90476140
98961593
92732654
105545356
99359491
100379120
105552300
103742102
98749188
96957304
101642088
101975208
93815429
100257674
102110331
91588473
102332785
98489444
98764441
94433878
95167640
101493607
98141546
100285177
90860645
106353206
98661703
97851808
103036499
102876780
104861761
101145591
101878957
99976996
90390920
101533567
93687661
95124205
90885143
103019740
99756926
104509310
91155077
95897842
100471775
104150837
91588934
107243918
96216222
104130425
93327969
106390733
104967514
94177042
96656487
99689767
102525963
98488190
97638467
90846290
103318532
105726920
105028043
102745508
103315692
99739297
93782564
101310183
102987780
96503625
91415821
100902699
101250808
91847930
93841831
93278033
97711753
91133219
105215248
104970603
100595378
93284717
96532938
104225491
90656464
102139753
93307585
106353163
94683278
97621047
93070335
106274646
93872783
97407898
99758571
105156066
106708829
97453463
97831567
105073985
94505623
95580441
105868172
99359413
95931165
96297068
97612514
101397024
106307690
106978876
99718435
102061358
93835393
102498426
107281139
105242697
95419987
94875662
92714527
98530718
95798806
106240855
92102139
98297736
95120032
97601106
107160760
100872406
99777043
107210907
106741665
101300296
98488334
105542306
93871530
92719100
96756816
106305920
91518675
106258089
93840056
95798804
96573319
103355676
100845515
99394908
103371673
95048511
106820424
97813197
104366816
105782549
102519442
106513746
105046600
107159740
99928475
105089003
99116167
105481689
99151512
92921001
105235620
105624427
104977089
90986001
100467046
98844263
96763280
104860946
102707587
92212397
97736762
100905887
95591982
90395463
106723821
102367926
100262836
92809588
100302631
98976825
90629884
99491208
102548424
104304238
100873485
105266388
103366294
95450466
100694848
93899766
99415255
93713337
96568743
94967557
101149841
106132488
105532158
106687515
101222774
93107589
104510014
105417532
90481730
90751771
105245112
91474606
96205056
97955103
91648397
105165371
92537594
104304618
90340700
98306633
92985025
100919596
104506227
91588137
94471069
93008955
96865955
93105190
94211998
92032932
93984682
91661681
93642155
103681728
106934511
91523109
96626020
92295334
98838093
91467467
97618214
102379027
101641341
90750428
96283084
107239027
101291619
106987327
97982921
102865765
107133656
90520368
92606916
106453460
107266042
97897729
95703781
101665814
100890312
90705513
99869637
103086663
102376248
106606647
93209353
105935253
101379016
92032130
93694445
105624688
100253172
95650409
104001083
104995390
99678963
106685764
104297194
107271846
90651878
98960850
99312460
92934046
103389707
105941383
104294569
99456921
91930920
96527101
102691317
95360103
96252810
96708626
105600241
96246066
103373612
98678751
100933224
99250675
91776958
90777878
90560423
94130319
92711208
96430999
91509137
105062676
92006088
107046408
102324710
95347327
93817508
101069114
101598576
98467252
103848350
98135008
100519199
96296952
96847609
99951439
106371905
93220002
92170024
98488174
102559054
104958424
105975848
100517477
105668468
104429587
99139694
92151264
93345453
91220551
98850491
96034711
106462292
95336308
100603458
97178563
90500134
101401820
94332455
100351728
98495532
100250294
97783770
93784002
95698822
98517683
93913330
95762902
93194565
105578775
97792996
107163006
106258115
98316764
94342942
92007812
99104095
95329589
107231089
104021805
92257711
91503629
92602663
104318337
92067375
92519578
104059776
100274651
103662580
105627910
93630124
103441631
92151333
95327792
91490455
101068272
92812441
105431406
101573498
99657721
96370082
96571060
98924708
102272234
94383912
102810590
94923738
96092477
95238700
101808702
106274358
90958969
93573597
106390171
101585480
97475768
99682077
105367067
92615503
90883997
106923696
99083162
100909154
96262118
103174515
103503503
104629402
93834789
93580221
99836462
103334626
90760665
107140929
96793238
92896423
93329402
96789613
95268815
95208816
104431592
102374178
102777740
107262871
90869814
104395407
93640325
105807385
106487136
101211157
101673143
106926470
91238482
103950762
102841156
94267150
104738967
106810166
105381657
105600631
104963968
104802695
97509240
104968511
98202314
92866871
107003393
98907975
98964971
97985715
90384351
97125913
106189407
101295232
96711148
104090662
100013744
95215814
100603415
104469892
91936295
92777141
99298963
104268284
106738813
91179276
95168704
102493989
105959198
103465662
106384778
101364167
100877534
91540368
98403955
105311548
91107346
100241480
92802370
97992586
100588404
96713838
93800015
100747965
91689309
93284627
92534866
95420800
107124436
93742506
102842338
103681599
105809716
90536348
97075518
100051307
100728277
99526614
90504432
96165560
104861491
105864621
95617477
103586729
98857843
106042951
99471606
94111081
98556696
98969643
98405453
95620101
100081868
101295209
106259579
96540516
105868065
99793549
105946486
98882511
101497793
98750726
105089340
101036339
98811534
97154879
97663262
97627224
102876759
90336530
93689547
102344165
95420780
98662398
98743681
101383689
90376454
106752316
105941363
103634715
92920668
106450446
95515265
98815357
103317092
104823398
96752728
96541011
107123227
94538193
93785734
98512147
90856052
104886074
106101727
95900718
103981427
97955910
91313767
91891749
94783580
102447558
93780705
97902339
91132295
94574003
100517068
90746855
96192977
103848417
98591265
91817995
104301672
106756793
103357486
106230176
94516427
99677916
94433801
95271455
90310073
94845225
96421894
95686254
98405528
91842630
104858943
94161029
95300228
99867745
95617099
94266651
99073084
106116529
102298333
100738004
96662987
92153285
101867506
92023859
93253958
92151504
106791338
102555792
95118962
94834924
101382016
101826269
102252357
93060624
106435704
104465820
96921304
100836360
94379533
101012912
94065259
97068068
94425387
92153789
96448897
101433335
103640965
104062147
106371922
93108324
101753906
96903351
105428698
97143617
100791142
104318481
98885535
99805473
104024743
103283431
99854591
100666965
101789950
104117394
97684537
94894154
106481567
99286394
106305457
92632473
90322327
94167279
90454340
95313619
97962111
94714927
104465435
99415499
104642666
98259506
106941907
98458804
104486352
100805118
103998893
101584972
90522518
95876924
94220647
103004617
90578916
101886456
107236191
103570023
97333716
98117586
92866870
107200834
98495480
106607985
103622665
95901397
102549018
94572588
93340010
107089568
96566133
103023835
106838515
93178492
106419824
106756727
92135369
106275003
105867805
107143264
100456535
95866618
106311064
99677918
95306759
95395073
106694682
96714556
92876188
101018166
104547448
101831000
91383796
100363320
97955420
96814525
94148200
92114035
101629085
103104583
100540938
98444131
105807272
102874683
103390813
105268958
102696953
103928420
91639086
93390852
91371516
96551898
102985087
91245321
90447847
90896973
102254854
105905215
103130775
104413869
103928407
99456680
98354940
101739428
95698785
105319950
106274438
101564986
102814828
98490800
92866379
104876944
90883967
107160453
103138318
96515460
102335624
102936035
104262900
95427613
99789708
97072822
101398124
94279839
98396937
103752294
102702804
105502229
92409441
104865862
91534792
105046884
99473892
99023909
94714142
105326454
93167249
91621255
95760061
103336412
90487650
93753168
105046597
102021951
94396322
96643601
106373168
91548197
93386590
106274386
106517977
97695477
92394869
93745211
105060848
92535751
101676922
97902355
90655571
98885273
106932825
97767309
100784156
104301312
96817129
90885050
97749707
95234740
91944821
101435611
106884530
99127852
102922767
103488579
102651806
104424617
103822016
106211915
90387208
94521074
101733940
96083681
104787719
104030751
93670858
107135725
92749024
105534771
98382461
101413896
90809866
101643268
103786960
104638806
91327512
91980320
104519088
101195642
92225246
104311290
95283939
95151933
107018027
95465250
101096219
95084665
100632232
101773905
105940950
101941098
90826305
98677402
101777468
92147625
98486620
95313621
99197666
101934652
105018238
93196799
97514386
92152548
90507737
103872596
94043652
105237445
104132654
104896895
98582138
90917436
101635672
106928582
99835593
106517192
98716027
104130357
100376396
106874022
104041586
95152663
92603328
103277689
90801381
92181161
107270362
98708364
97555655
93218082
90617190
93736061
105622341
91672434
95422148
98052847
101688787
91064887
100257603
103994573
100461415
99700059
100325150
96832878
95104512
95831876
105346636
98336935
98882986
105603691
106740578
93081007
103605168
105960692
101173522
99104092
93061313
97632428
95154560
98057659
92151153
93060918
92416818
90733713
92773616
103385117
94403737
90760667
102559070
101917932
101228147
103129932
98443545
97831199
97816776
96249993
92153799
103126513
96407087
91965488
101894395
101310738
95992468
105089338
99338372
91063330
93210586
99848383
106195981
103698934
104554289
106837655
95275346
106884590
98492293
98103289
105424773
94159812
106462227
90371430
98039445
92815679
94950422
104381346
91968065
105255534
105087289
104312325
104061209
96626019
94779237
95480761
106039155
105941554
106537700
90443789
101429659
90751760
99101807
96029410
102193521
101388814
91358053
97743011
101176737
98685100
105193152
100596058
93488470
93478293
98721095
94425491
95879631
93527308
92170016
90611981
107087410
106473305
99024487
103507314
98263569
106032095
101886212
105356757
98459614
104776169
104899372
106655187
100151439
100885924
104273595
101885605
105715984
106226754
93847017
98236233
93281365
99892154
107182760
98181734
92631304
92664179
99687914
103552515
103589692
103485955
95405146
95306783
101409679
93797850
105056591
97813299
100632223
100747355
91348687
94517517
101037173
101886762
98156086
91116117
103454173
97235572
105837447
94583620
91390249
92420949
93074521
102824077
99088975
105527473
91258225
104638821
96211045
104794112
103445830
98021306
106901531
106749728
104318120
100911013
107031287
104775483
93693198
101313454
105121243
93027188
90898902
95687544
93729667
103300476
101267408
96469920
105168111
92763746
97925877
98881854
92492768
105688714
105099279
98765468
105456903
96485165
99687799
91177490
104318811
103622403
96600075
106311820
91384579
102209119
98850856
99315104
99323550
97693084
104812352
105853059
103776203
107260916
105312429
101954918
106751796
106104350
94537758
90651873
105052031
91967221
102724166
103901843
103002368
103491474
106511290
103022553
90690134
97796322
97139846
105478935
94700853
97696576
102272253
93684447
101876979
91436457
98584372
93044131
98925282
104270546
104436752
105080319
96565144
92776430
97467730
101345141
91990404
92812847
94505832
105056409
90313089
93069769
95306886
98861647
90783730
107200389
91169016
105670996
94765644
97515880
104154709
95410439
100830359
101822103
91488831
96371438
97807714
106256426
94312724
101250076
106005511
106410387
106293975
91062274
103937871
104639149
94117202
100194989
99797905
104541900
107017940
104192260
90334671
90481591
98585956
99526805
93809243
92153404
93733922
100290550
107013736
105744363
92208206
99681017
103087239
105482764
107281222
92001513
97601353
101438338
92836731
95956114
101148551
90657455
101379449
98550377
104301316
104399110
90885173
101886880
106450622
105603687
91492240
102061791
106866050
94341068
93811590
93573330
107160480
104267126
106546554
94476681
106337824
94047964
98459941
107035053
103612582
90334943
93337431
98361477
95153840
97321326
97424995
91239232
103468795
96211530
101893869
104294427
100302683
102842618
94461533
105209907
98602676
93212301
102118790
99451310
95860027
105390597
97961531
92114500
92780934
95421343
91327601
91401569
99608495
100877635
99601556
106536712
100412857
96964402
94794266
106419923
94894239
104024694
99812241
102288084
94788649
99520943
91031958
105588380
91671581
107091809
104289533
96742109
92032495
99071396
106741663
95740199
104645365
90395508
94478661
104518480
105844360
93580219
103821079
96094665
95858360
94718058
106716846
104154521
92072491
91598184
99227565
96506067
105214339
102132364
106793987
92466441
104963547
106630702
105822919
95242339
104603281
96210752
106426499
92488780
100885147
92816041
97170800
93657270
106260899
100791205
91749890
105219803
100526383
90476799
94548127
105787680
107287196
97744763
90365217
106877941
103341497
102376891
107046663
90384409
97844611
96255796
106473320
106710985
103103593
99281051
104150885
105626500
96722111
99556563
96918206
93430980
107160495
97775936
102297886
104223709
95647411
104572094
94350374
101706948
92170033
94177027
99617181
94577062
100632199
97684120
93589779
103441022
97490926
103566100
100529922
99184627
106718495
98785332
91345251
95047309
94518511
104225959
94305452
101119303
105227051
96167453
97341037
90413862
100839431
92907661
93950836
95958857
91965720
94269794
102553495
105319151
94814285
94460936
100902470
105326461
93004856
90551301
99158125
91903615
99405949
95055140
95906671
90682122
106541692
91650677
102840986
101328508
91004792
103693141
94730423
103382045
105389453
98188472
90814970
100457891
103713082
100537311
101120450
104169878
93811050
94730424
90343811
105305434
90449788
93687329
105999666
97981651
92135384
104024716
98961395
94364722
105975799
101928622
104411370
103502172
105426380
104053769
93009555
97695273
96193898
91947762
106104536
96723173
97617982
101059225
96441124
98882147
102754162
106741942
91782107
107245689
101035114
102402106
106272861
99759304
99106093
92154472
101066830
102953038
102138319
107046419
100424275
104700922
100613253
90611967
92512919
92044910
101616132
101383453
101265462
101329751
90527509
96144710
94521004
100915039
99176730
95577843
96020782
104522454
95841011
95396867
99441713
105894208
100822191
104755504
101342647
103765302
101109397
101183587
93774764
92579305
96191729
95215862
105159032
96875197
92939734
96289791
102511384
103553781
93781357
98538077
95698620
98184319
102289032
105473413
94599857
97304528
100767285
103662583
106738101
97937447
102868872
93967063
90778114
98435933
91888090
102119935
104255147
92421292
106316721
91085397
95369100
95580348
95687289
91455537
105092649
96622776
91936502
106882319
98057647
94814316
106546532
102155504
90630138
99448351
92814660
95126355
97611401
98708867
95492326
102979207
102511268
104554245
102525878
95617333
101066604
92033840
102183554
106105803
104151282
99604090
90716117
97810673
102061369
100369562
99788215
92231062
99848052
104486111
104930355
96448503
98137783
95840482
97695418
105406749
92419512
101420302
101110559
91765204
102911501
98313897
90899648
92033843
