item_id
95218621
90553640
92693957
106069005
101413699
94098279
102172759
94483035
94644291
91183896
99537659
96820497
100784858
91482382
106799300
99008057
100427812
100028811
100935855
93313043
98643141
96468384
101991727
92612287
104967243
105088668
93453664
92822427
100713429
97943171
92349172
92677146
102283644
98664615
95282664
94960856
95252971
101380196
100977393
97472482
102825974
94482778
98961941
92739424
105862789
94503683
106441075
98364111
90366422
100936676
107274709
106438743
105408135
95853098
96923578
102239567
105846009
91479033
99719386
95727553
91078394
101635747
106137809
99546845
104444899
98258919
105663470
101406766
104610420
105333626
105355081
102209232
93264531
105521542
97231364
99453351
95120590
90781556
107067344
92941815
104049357
106347226
92696818
99537436
91333299
103711246
91372125
93401976
106269022
103715448
99457544
97926326
102139691
90645432
91579647
90363830
90385078
107067644
102283250
94422737
101228631
106137800
97332658
105139768
97183358
103250175
97566422
101140996
103853282
93077308
94741318
97231888
104976626
90693695
90984131
105716305
106079887
100138595
99478798
98640305
105910068
104049740
99493494
103227652
105078554
91364318
103530819
97301783
92682714
95753924
97337708
107284824
95731140
92984778
100366808
99682835
102616789
103257443
95444861
103066593
97841236
93610356
92829611
96973784
104657517
96143507
101481655
100981672
90465486
95982335
93895966
105794809
105511693
90310535
95189328
95243416
91995045
91056028
96634743
97026196
92770929
104909573
98053531
98011797
95094014
95555252
100079063
102265840
97301502
102093621
101461967
97887858
92766724
92712286
90434266
90890660
96666213
93050465
91608215
99159201
90969795
96449962
98763143
101116896
92142464
101997690
105331623
94040366
93768064
101019802
91972935
101289532
96214831
96427982
107234460
102146574
94317341
96533099
91578712
97645153
102235964
95209236
106380761
97651457
103464176
90498793
96449105
100648939
107304483
90964592
90563402
100152994
95218640
94109037
95625084
99850537
99901331
95416452
105434711
103954039
103924150
93871353
93433110
104355675
98931709
90901886
99531713
95276895
95819533
98949370
100993596
95540263
95675476
98536237
92173011
96180893
101508575
101183504
91117474
98454876
105989783
91296271
105592350
105714556
96076672
95438532
101351051
101602330
90430074
104871936
95954781
98564950
94557575
97463325
98061689
100784438
95939444
100052722
104543583
106789968
93345431
94576722
106376526
95878283
103213348
101860886
94214553
92932906
95266002
95408152
105521738
105030079
92418206
92835062
102912106
98980057
94119350
104796562
92717467
100311561
94128746
97631090
101172813
106390349
91102287
90652786
95608639
104511235
101472951
96971212
102170639
101686225
96845064
92704002
100866907
96182955
93979531
95735888
98912542
104398184
90688609
98955685
95674586
103208629
99215556
105419534
105554375
92583862
97257878
95563363
99665107
92964155
101024552
102424249
100784649
98739171
102002051
106665478
99939612
105709133
97758161
95571694
104468494
107304997
106380131
102507161
97418931
95264564
92010543
96985050
97562817
103663284
106893851
104039477
90894194
97999710
93623580
94675274
94804703
105677723
99425001
94229825
106525777
97070299
103209693
101381700
94821537
92649966
96629602
102225748
99357102
104788076
95992577
92961763
106115686
94513079
95826687
101749933
105285703
95913744
97282347
92885355
98481659
95003751
94181910
91543092
92982563
103396650
96707109
105445362
98797496
90488741
106956522
104861375
94409475
95023556
90338831
96166989
90967883
92627253
101768560
91567816
105580788
102527669
100131708
102307677
103871056
91625356
100784835
106813741
106889586
95129056
101103748
92485322
103250166
96672296
103601233
99131552
104808616
106690681
95132615
105504380
91941337
105574763
99377498
96070876
93800681
96312224
105688202
106286248
90288049
94555670
98517210
107184916
96532972
106154663
103648392
96635595
102169350
95326716
90495145
94773913
101572606
94473156
98276889
105800026
103166450
98181887
100901189
107068184
101034486
104944937
106395030
105267762
104384788
95933879
98796171
98842779
96580796
95694737
101238332
101310050
93654577
103458461
94162192
107307136
92627714
92083563
105332636
90433827
101183710
101444613
95573318
103601062
91251683
95479333
94848637
105639312
93679042
98853930
96743988
103585812
94288113
93149624
94726871
95732242
101519914
94030475
96614036
99489748
95834464
90672372
96988132
97304765
95055420
90371437
103226419
105919732
94781446
98854634
91032915
91575070
98914498
95770725
98663822
95732251
97473367
100177235
105968668
105913549
104203281
98218303
105302021
97613075
101951958
104049548
104839985
104546062
101839281
92869307
97007041
95638833
93399405
97006284
95591928
93261291
94555634
97701728
94683863
103125725
103435840
106739002
102294377
93205168
98540973
103223803
95984169
97147223
100773098
96598912
106311942
101427447
93557779
90711286
95707220
101232637
92618431
106573851
104089117
100688657
102143098
95533675
91035425
94508289
105616633
97574629
98854631
102197629
92101936
95879224
99927154
91372239
104922523
94244968
102560601
105713850
101427455
98389511
97857298
95940293
104059209
100468462
102507070
98931702
105476578
105437346
98908264
105233731
101779238
96189999
100748318
106680156
99185806
96085632
105320855
100156861
100130534
98530688
92346159
106427246
95498918
102731330
94655874
100430315
94008609
106559176
98062382
101419393
105119288
96577985
92141545
94236287
106161592
98795822
101053009
102441707
96915865
104950704
93762836
99377501
101291197
98327010
92931858
106850348
93921448
91587228
97192843
104737027
103200140
97943269
95983002
96044970
91828497
99705519
95400671
103959812
92299847
96179065
105385394
103208230
104105713
94430940
96771164
95710429
105789373
102418258
94971415
92459460
103607393
98395245
93436847
100859916
100120642
96328957
90702018
100179183
106939066
106882188
102268013
107123184
92806561
105325840
91129282
100457601
91893571
98225559
97748532
98474132
97698600
106283955
101293871
104133509
97864810
105921251
99392415
101507766
95720432
103068232
92526293
95490624
102305935
94253180
99762754
96894598
103699369
97434152
99199211
97382569
98478428
96551139
90549434
98216483
100170237
103433600
106324133
105827194
95984115
107272297
96574201
107152374
101266458
103571050
96280975
94394593
102233262
97533124
103504318
103616673
105027658
102666712
98100902
93401583
105090155
103248347
90847036
106068396
101828219
102419027
95670212
95543054
100532235
90500387
101941257
92142831
94743329
97881112
95542709
97220373
98438073
101287159
97151700
94435485
107067208
90289747
107035810
90354343
101331730
105468035
96396848
93105001
93981913
94248163
94603303
100884231
100453605
103091733
102074249
98756103
105079387
96483361
105692440
92881127
103940794
93711415
96802520
98119701
98479760
103943773
105823203
102190253
94897670
95939919
96479122
101212051
98644517
105253169
97423361
96181304
104336920
99563254
93707749
92397917
105124449
103215705
100695966
94607855
95546999
98732836
105006657
101951976
96002969
106454884
92553178
104087839
103116945
91187233
106187840
94110565
105002925
101484605
104562984
105482172
100630840
96326049
103603017
94451590
106038304
105989402
95696242
105020846
93050320
91035734
105161364
100775472
99111906
92495162
105198162
91016375
91931353
105233783
106954026
93855978
96739769
105460957
104236854
103887196
106513333
107031734
94239259
103601502
94773792
95725234
91960781
98859137
101187815
96204798
106692471
91735195
102442357
97798980
90803367
103208308
95916508
94711186
104996312
107176559
90711423
94241854
91365365
91629250
105609930
95053037
105484532
107026132
95722087
92149585
97655064
101740670
92438601
104651021
99568623
93691793
93040801
106207676
93447321
106330981
105380301
104525536
95795419
98931623
94971634
100563321
104065730
99000033
106315800
106904725
98100793
104163231
103900631
101234505
91428933
105986062
103664266
93646622
96792950
104406492
100978456
99419042
98991219
98166281
90381220
103620979
101409811
102095223
99661855
99140805
101946777
106430031
101951471
96610757
96771427
99670568
90549491
94991464
105106214
93047364
95266598
92791911
101058140
94607722
105086972
93743287
91251839
91986963
92458664
99401006
101224308
94082210
93238847
92360909
101021033
100603211
92614720
99095183
101734186
100699577
93349096
102046795
104101920
102186546
105769719
94974741
90835801
98151872
99966670
94582289
91278240
101453709
100824630
97030672
91947114
104049247
103377447
97428655
99007891
106194056
104260137
92662565
104815368
95444880
106657200
90797653
99462830
94085136
95251243
99746953
98193059
92769673
98854976
94373007
97016313
97833992
96499514
97796716
107167415
93468093
98928241
99697623
98854339
100137775
92665442
93674765
105675835
92172997
94306858
104651570
105017668
90348143
97992760
95807664
94746018
94689681
100776402
107310293
107094208
95984543
105742623
101482885
90357352
92140868
92805245
91849707
105448592
94020664
93711580
101769611
105635668
97083476
104474583
100845148
104762057
104249024
95670245
92172177
100852792
96789040
101461973
92526239
104301772
106553677
100835370
99496670
93081471
92834176
106650978
99726430
106154131
101221161
91078364
98431828
94367909
95982396
105863822
100934412
101147790
95957307
93282923
98777775
102486775
98126835
100832041
95760960
98965390
96479466
92885694
106222074
106353028
100472073
105978885
92023014
106769979
97221946
97758117
102290557
92040167
103415365
95436842
103112636
107070662
104633395
105851834
104723026
96161216
105046272
98593053
91957079
103539768
106588618
95206513
106014323
94652086
107058896
99091611
96694515
103389308
92542674
101492311
95570199
101806028
97702776
94847370
105663333
97349884
107111858
105673922
100560233
104665321
101093503
107025039
104247193
99104573
106437015
94727198
103259435
98540971
104369484
107098890
97521774
97635548
94515279
106301888
93142959
92744697
106561401
102658529
99627760
106888390
91152451
105660930
105190519
93508605
94340835
95445083
102739917
92856387
101479671
106591305
104106646
105302994
106110222
100860533
105476168
104318551
95817442
93972718
104469435
92075079
105400131
93004793
101933183
104750216
103982068
104469535
90395758
103771995
94881105
96035062
94989508
99023900
102896954
105298562
97530163
99563592
98990138
90358647
99529489
92808020
91609625
92294216
91483506
90796094
96179040
100929599
107226588
92055915
92675340
104208396
105529042
98107215
99849622
105990925
106208560
98003553
93793437
106577729
106883901
92389003
102838402
99722276
106964396
93558481
92933600
98873134
94773251
93931356
91741121
98100882
105600020
100923750
106095693
106011232
93364299
106525667
96724158
95503720
94662264
95697209
101365853
92065961
104711337
105987284
91640122
100823200
96665343
100070194
102288933
103428619
96612997
93447407
102773070
99385886
91882045
103553795
100555860
100505742
93535001
105255259
107254782
97731582
106396373
95365245
95164061
106839764
92235321
105714038
105707189
99252532
94552140
105563382
100674868
91856417
103600522
99411260
106591131
106426360
104715401
99533982
98754279
104070356
106175196
104990172
101682973
100898665
105236919
96793260
100750940
93300956
97750317
106058632
90981888
98754926
104741859
97749239
104365767
105117482
94746325
101862864
106814426
99535222
96661314
93388850
103020300
93675355
101164982
104366437
103166464
94954577
105849718
98498760
103396038
99283840
91470886
98657309
98732828
93237047
105162645
91988105
105117963
99087843
97747291
102434283
101767907
103162507
91657232
107118502
104620047
106386486
104556876
92877929
107302184
106262763
103202751
106796957
90993924
95708029
105497150
98190290
97806083
96590301
92858909
101217104
104257620
95139189
101238340
96657859
95582211
104906105
97904563
101942499
106746621
102589633
96736604
104372686
95447905
94483606
100823523
99435181
90903350
101116446
100794569
94589826
94346671
100857643
100982829
95602551
106643479
91345597
98965386
94861293
104260689
91150697
92892170
96737047
97992759
103280666
104546992
99463440
100913834
103601188
106509826
90382829
102866958
104905307
105331221
93899051
101411796
103171816
98909679
99036521
98556510
92256656
96793215
90986903
101341750
102340023
95028291
103923746
92822097
90499276
95963744
97835665
104204724
103922948
105046150
106705309
93075566
93012469
105741511
100191874
94243798
103971132
101858310
97849419
96853463
105231796
94203473
93286586
95944994
106549781
105168628
102347617
102973433
101490806
97652050
105263170
98190142
97252561
97890165
96560686
93165207
97148711
101722353
105606295
106619515
101553357
106938089
90322787
99513909
98194451
97731459
97016401
95302739
91150648
105086946
105612545
99649122
97695709
91558818
93156659
106761174
91569277
98511366
95503475
92640508
102142145
106193297
103002868
92503421
99725551
98605609
106909649
107176833
104494669
97679468
103545353
103394302
93499526
106376440
105198272
95149354
96657703
92961508
96523014
105496500
106143788
104471391
98213541
92825878
103678797
96638996
98605995
106092575
92636708
104154513
91717757
102475832
96846408
103195235
100139125
90722950
102264222
101673092
92053359
94186123
93998929
97201719
96672533
96275121
92517307
104755402
93428009
106717305
101447605
105270736
94578968
106618082
102297977
98686458
97096204
95032460
99488544
93798586
107102559
96917762
92771583
107067657
91389258
96635234
103166420
92941534
94912663
103210571
99796929
91543109
92387668
95315352
105929765
95682122
99425546
92825873
105329509
107170146
95963313
104411618
98062268
95885706
98592986
107263449
102139693
95731830
92595543
106092559
102717448
93025338
93239793
103406180
101919760
96632817
100135885
91311899
92408785
98925187
93652287
105274423
105566311
100323215
99256903
100703024
91514675
100475132
91964357
106115966
92056429
90374589
94704554
94985018
101123064
103744318
102902601
91543084
105482625
90384954
103266802
94509808
105215103
96983373
102573689
92806710
93358717
105365838
94724896
95837597
94872780
91332761
105442190
106455365
91587412
103394017
95879125
105405086
100010457
99401167
98596245
101057262
93330923
94966093
101334118
103194077
95974839
95722738
106413534
103637567
102195863
90381442
91941641
95998198
106026600
100616736
95986719
91449122
97943314
98468661
100698275
93034125
103738025
105434682
90385084
96483584
106903264
100852722
97848445
99598215
91653809
95420159
97060103
94568055
97799437
100179350
99652696
106179909
96741175
95504920
95849577
91950268
97023588
99659591
92054908
106156830
101720434
103539762
92012442
106359943
92563431
95992047
95708545
99412978
106236385
93358295
107186684
97164619
97300929
100108720
98597229
101423234
101425113
95481926
99742820
98225702
98589356
96008212
107268531
99969622
96487626
97255994
101868784
96070089
103553819
105464553
90714763
95431847
98041574
98479773
92402786
105079529
93740075
95088481
93895994
104828133
100017141
97130682
105599498
101500659
105598330
92963783
103795715
105251447
103536010
103375906
90770984
97225306
95421011
95675920
103458276
106147350
94439360
101008797
100819597
106672967
107183979
103191976
104068380
98509814
94884042
103010784
104162843
102859431
95967654
98343844
92377503
99186311
106509645
106214924
101268859
95150033
91504148
104974023
94691161
97836076
103045687
93237292
102887924
102255931
103486206
95539949
104841583
101615191
105637610
94700610
106323931
96558803
98151896
107041293
101411295
97569209
102405602
98452670
94011856
96011659
90345624
103623476
96930630
97921475
106139898
93955039
100545271
107155444
96337195
91317405
106380027
95209169
92671583
105448204
92882215
106826977
97776476
101913019
98518109
98599241
97356743
101423948
105482709
106207815
102140360
104323206
99763585
98165894
101401689
105104178
92335426
92952811
105560525
93589523
91988085
105370300
94127573
94848751
92706465
91957022
97033155
94283571
96562001
93664276
102241428
93859389
98407834
94441495
102170318
104576277
97590579
106666125
99184666
106364670
90681908
95059500
96885340
92005790
102227449
104542618
97301645
97887209
106720331
102197630
98350473
101361065
98131580
105984491
99985310
97130616
93040828
105940301
107274801
101203457
104557630
105869638
105215125
92530571
104444797
95956957
95024119
101433483
96911203
91383682
106289826
98041552
104751008
105167348
100857460
104469530
101815759
93149278
94164639
105028209
93937742
99767797
90385806
98787977
98830820
107175933
100259876
97393158
98630076
90564032
99058589
99484779
105862800
105734714
98883845
96533928
104649545
97201658
99017340
95143082
99187599
97221180
98724839
101145488
98613301
104408586
105118008
98548976
95276829
99795455
105199361
96000924
105352767
101681849
101650302
99978143
97728001
106747710
101565439
100930638
102858191
102260548
99483321
101489391
93413486
95754399
95696308
91944963
105692600
93512968
99729281
102454181
90319822
105896396
105354486
97436191
94095170
92092381
94514557
94207026
94852594
98035703
96534821
93862374
96329380
105059071
105228808
104056073
92183449
99052501
106426287
104257364
101806142
93197720
105301157
92517358
104018203
104175374
90766101
90373973
105017973
97282535
102777260
96179863
95264685
105223509
105639654
96488649
101187484
104917478
95568078
103460403
95053275
99482912
103457058
98273716
97725357
93198812
101279033
97802256
97849727
102306040
98100808
91149087
95062859
97614271
95809751
90694241
102282921
107122467
95564568
95438033
98632178
96188996
98482381
102891952
99284885
96876705
100715222
93442885
93707603
96801901
107219914
99846113
106326517
90770233
96791941
104690346
94763609
99148123
105366864
92137208
92137707
95552564
97168285
95789171
103384717
100945882
90981288
97300821
