item_id
94916029
100837341
97664581
97080129
93541612
105138016
106143404
98028150
96364233
106067349
94588585
97690647
98576523
103103540
95376027
103726072
103938495
103810612
90618302
97043989
93438995
99227787
104088571
96376738
93855304
93447400
103348444
90352820
103088248
106451592
100311504
99743064
97435434
107120866
106807719
99363477
95196083
101455012
106877123
97600619
90711279
104278368
106133913
100655331
92650931
104251875
93332588
101053042
104328066
95642504
104446249
91833859
96245942
105592463
97829776
94861522
92079605
105299547
91081748
102014032
105223398
91846203
95731871
100773761
104757831
103454890
96661398
101710848
95912699
105352881
100888668
92132772
92387666
105821521
103395219
95532869
92616386
91400988
100814923
106331031
90847285
97228944
106175493
94642275
90432687
106645539
105711259
92673850
96792812
98331028
95819655
104202296
100845152
101306671
90967423
103952898
105744384
106357154
92955820
106611064
93141763
100989108
99119359
101714497
101806679
99033033
104573039
91505431
105463599
99590352
90286261
98644395
100835254
96772887
104162859
93723257
105795686
98510600
102230533
101053968
105219963
96801874
99144257
95570314
103257372
92954723
106766619
97938200
99627408
101545583
94948775
99095504
93669758
103106150
104562943
91796639
98204678
98474064
106574667
104752262
98163667
97887211
105730053
103616675
106661704
106063305
97801472
104207313
104155027
93855875
94236297
93050041
92243865
96701796
98457369
94895494
105503591
94136708
97149707
94508230
95744141
107301208
101252315
95431636
103295880
97757729
90303003
104806487
95035114
95950204
91120726
98837435
96238909
107068034
96512732
105592440
97563407
102140149
99473827
96535670
105515909
104600157
90563385
92158888
95264630
98569390
92828060
105824951
104240221
95748181
91101216
98731781
91513986
98358734
106681606
101566917
101770801
92558268
105253106
104375293
98732951
105417177
94025551
104800778
93832498
96717235
98273710
103447141
91389825
92528616
105693820
106376080
91413869
101020092
103332802
104582806
103414577
96295345
106110914
92915003
98733550
105201100
105474994
100725252
97251357
98797404
92624970
105301538
94392138
95714937
95674542
91264085
106646519
103564488
105693164
90346165
96203632
95994653
102987682
105046297
95085595
92707434
98060606
101455212
100983565
106679071
101814720
105896259
100021065
100472092
95495242
103204575
97678856
90807870
99663487
97751424
105283697
98763160
100082392
96832632
94321776
105709175
90496275
90771447
104263319
100845145
98264463
91227458
93095001
95614395
96449839
100077403
93327174
95682997
96735490
106793916
93871654
90878680
98854351
101803050
104326421
99570644
100859920
104543438
101844978
96377144
93850967
90765191
90903233
102776050
100598614
105514115
92758422
94373896
99484610
98905441
102222880
103599123
99793669
102859385
106527142
106381926
95283307
103778553
96761987
107152030
95310642
98531129
98197327
100128766
98850474
101175381
101020095
92967400
90976398
93553739
93436653
98588213
103317034
92670051
106797041
94246832
90288898
94773263
91515690
99530110
104274890
105301773
103460397
104431299
105291485
100910419
92642181
91413192
93198493
100815501
97302605
100912046
106075505
92642441
98953534
105307162
103449552
101566819
105182801
91416278
101795294
93091863
106473157
104384967
93357281
92888713
95024117
94077202
106302183
90465598
104983893
91185398
92642129
94899487
105514585
94036906
94374162
98796398
97301693
92563829
107116701
104882978
101687453
103861603
99222584
106086265
99222502
101150450
94588951
95732183
106574658
91333312
92101064
97301748
97021173
90791486
106621452
96095197
98855937
90781116
97230444
98551059
105726908
99526396
95379774
101908766
102348302
103852429
100615798
92808137
92622462
95987927
97221932
104464063
93040469
101150430
104837222
95284826
100644500
106110736
93676792
91200498
93667391
106148626
106551048
90953443
100683637
98245081
96175310
105246474
103922678
104912155
96110260
104163855
94259808
106830484
104727844
96583467
105335902
95335146
106266830
98798083
96775382
96559472
98590649
101743780
90539714
96732587
93442913
95908921
94132348
90903105
91533732
