item_id
104125016
105335304
91470956
104609926
98282453
94525013
95032607
100427635
94365912
102987717
96356584
106175510
105847328
96531877
98341432
101486861
97161943
100907201
92302292
102721002
104711003
93676694
106447783
94361307
100123519
100383753
95433034
92826338
104172512
96180979
97607697
104754324
93696277
101170125
92715805
102289413
103206400
91856468
98828229
97833942
99159387
101607186
99570894
99224812
105662294
98943121
97626015
98579772
96383069
90406118
97300713
94091315
91114799
103931102
107215117
100137751
106479365
100390255
90496086
104638509
100991955
105438467
92073815
93364484
99255024
104251801
94100671
106940840
100007050
103229604
103342761
96189162
95879201
91946462
100695851
95722174
92444421
98216680
92268733
94338038
97880877
102216794
101377207
104410353
96468318
99221647
91936980
106313447
90323138
106098198
94168604
94823849
101280415
100229541
101009906
100898664
103250069
106070457
95539366
101744526
94237994
100105655
97204734
97594484
95705907
104112809
107107310
96479596
98472066
106548208
106387055
95394540
97109731
91072009
107244849
95255485
105206715
100066851
96793741
105167356
105778034
104653394
96449468
95074811
92480479
105106151
93321247
91389934
98705037
105921389
101070259
104519098
106850859
100241399
99598125
96199946
97165645
101840063
105112568
92933815
95816739
94149989
106241976
95119758
106427256
106135741
95726753
97007188
98473421
90494473
96162352
105658453
106028378
101384497
103952817
90827852
94149613
96531699
104162969
106190700
98598147
105356061
90795119
101781910
97983633
96770374
97835309
105903425
95539376
103990980
96899631
96170027
95495250
95535289
93078403
96006004
95004513
92172003
93204966
99566904
90796212
102183860
103899772
105879027
103905515
99360497
95447545
99484603
104903515
95636146
95536334
98394933
101754764
106672820
102864896
105398226
91504905
97757020
101647799
90679552
93946057
98489370
102460284
104208395
99262186
97190829
107304924
105284979
105335297
94765073
97200000
102666680
106235214
105046171
104240697
96346392
93364308
98028224
98638833
91174135
103098779
94341640
98466050
104553291
98937173
95038248
93068833
92707873
99215040
96394155
95638830
103719856
92078657
106295940
91874649
106052282
105169150
106596859
103226812
99292909
105757510
102434208
94773164
96360808
99090083
93173328
103150935
99806825
104066234
103410983
95448056
95528827
98084700
94588652
95454239
105709152
91415093
97477162
101019768
93772735
103210425
92945175
101137223
94557608
100866769
101712418
106092352
100510704
91505568
97435897
91101825
93158978
91101354
94162988
96210111
101517722
94238586
101050513
95017876
93330975
97069851
102852349
104234949
92734478
90385655
93040847
102484481
104168489
103034689
95338061
98293973
103226389
104557720
97852196
92626924
94422962
103495433
93468073
90496006
98293806
104939950
106388901
94657567
99767827
99639620
106517975
92041738
93774430
104680523
95470640
98530409
97954719
96457966
103162970
104378285
94744153
94541688
106319624
96960249
97842406
97967439
94774700
106263209
90788194
100978106
96801114
100761573
104711491
105713924
93767562
100646687
96535528
95993395
95956984
98859973
93335523
99779831
100846424
104550196
98433441
91421329
93172629
103889975
96501986
101890468
103286187
105121592
104762261
106902751
97849870
99057829
97690098
106158794
104152403
107057869
98441676
90937717
96447131
99409815
96929984
103495093
92966577
93808053
92766021
100466453
104757290
100343224
104712447
106476749
98556508
95941394
105332947
95982958
107090612
102987661
97007390
96382106
98126051
95697171
97926230
95007345
94136722
90810165
105054646
93946523
94857779
94733493
91428885
104255860
100666017
105760381
94903203
104460110
105216727
107067650
94659695
92699768
92618155
97439186
95409608
106215413
106393020
107301580
106040738
97437921
96822917
106137881
97902439
98595116
98606484
94513423
95903279
98539892
93411071
100506003
100077427
98537104
96114336
99716605
94614437
92050513
106567892
91383019
102016583
99106356
102203840
103619800
94803499
91582551
96970446
95438733
100169492
100441898
104562937
93396203
91104816
91704984
95816361
98126650
92608957
105779453
101578047
98837339
96789888
99238899
105746276
94899560
99130892
92302304
93066914
103325805
95939481
106010008
105667326
92934553
104430069
100978608
103771554
95626010
97295723
91958258
99957092
99239890
94208132
99146017
91646382
92647364
105506943
99553624
104278310
95732557
91482399
98183771
104822162
96737743
106969381
93742822
101425070
105047463
91751602
94967272
107070980
103267477
103126073
106014316
98265203
90309606
106455368
103256357
96510353
106509616
107101336
103183605
95983969
100793776
94470480
96501378
104328461
104835837
91893501
94588554
95041494
105295092
98259489
104399302
103106146
102296356
96833575
106527064
103518175
94742966
102937519
104037450
107251680
104657526
104939937
101881474
96302475
98476397
99190557
91614682
101451955
102234924
95944979
98752736
103495498
105466131
106499464
99210317
91251858
104048981
101042545
91413087
94181730
94990058
101699316
102836790
107161325
103179160
91913311
98099473
106239961
92990862
98662947
100839721
105130841
103495169
96738518
93591833
94757829
105925890
96306090
93612040
92767449
105645500
91888394
103045704
97341641
98698933
101832945
101404441
95334120
105742669
106193196
97023710
99187396
91975349
96345297
101991736
104124987
96512304
95575995
105756055
101812833
95904434
93807435
102637311
95767713
92827325
105975222
100339730
98519122
92405404
92653067
99689627
99120887
106178414
90476655
104772195
95211801
99746950
95034769
94374888
105411829
91926918
107118476
94967224
107156791
96110310
105385305
103954293
90421542
94662121
101616007
92648692
91910753
93094435
103839730
99226603
106893448
94639931
95619791
95921103
94507086
104036814
100965156
92857005
97238486
101771041
96200136
103156031
106110370
104819358
96499627
92762483
93886505
93946611
105125987
93820390
106052198
107301303
103251572
104728327
102051450
90587655
93299482
98819344
97389388
98441599
98566742
102863614
100854675
106764825
96928408
104236873
104834460
102259700
96522043
94605586
98265838
93185923
101270043
105105164
104562157
93884747
101009771
90834990
101603654
104251819
102243253
95983302
107259975
100976992
101863999
104218277
99483329
97229257
97073341
105711594
105182828
106435014
105431542
101686247
97180926
97855921
104951457
106204767
107167432
105029109
97105506
103172183
96029892
96549933
102775686
92298668
102425864
99949681
96978983
98020210
93287402
102242099
105284327
106394617
99728487
95403348
93440183
104346770
103094954
98255487
104292590
107220363
100929597
106839762
100995038
104792468
96386622
98274868
95453887
95066121
95942480
105283216
90487402
105826356
93177771
100987675
102286999
97645144
106458483
107302192
92081026
101494520
95880141
100857482
107064988
104444755
96833500
91937716
94552840
105616012
100472198
90357021
97685708
94591045
96376685
101088011
104168458
100426596
106965358
94629283
99423268
94359464
99743727
91591165
99500310
94168526
97747101
106765008
103112560
92514358
94269164
106708889
106799002
98132885
106456989
91631072
98628514
97905287
103227498
97325471
99502129
106319276
98117998
103696531
92641884
98666775
104344624
93514555
99577187
104710538
97591280
106045154
102604254
96095390
95559270
99095516
90303854
91016986
92383111
90304049
91972886
90592954
105119357
94945002
104695802
101751158
101304437
94094965
105940799
100560282
98505245
104336407
93370293
95967495
103870141
92262805
101507752
98556347
107183829
97705768
102591327
93874148
95479311
98529514
93946533
96645941
106383149
106761591
95339894
96632863
106838434
104738265
100982456
99513136
94807583
99095164
98205110
94166725
96310705
101541659
96460777
94589476
102290969
97601373
98064671
90948225
94637854
106553376
94150539
100952818
105288639
101930322
93748494
99820994
106215707
106798413
103161498
95540640
96590168
90801796
99400197
101889973
99093261
103171441
99149663
102230506
96864763
92409383
95186820
93254200
105801185
100137893
105683360
104323852
106435006
99320907
91974915
99410407
91829096
95298548
92016951
105110282
93201468
93112511
100990575
101652273
106324173
92107687
101091534
104049628
106552603
104495581
94903205
97201291
101816023
92621340
97752193
97055718
106587725
95445106
90811473
92095395
106573933
97707068
93763601
95608758
100019042
90599029
105797406
90597848
96587806
91337735
96558657
106793810
104600158
100642454
105767493
95699295
106261360
104334780
103301179
98902743
101616041
99821462
105511008
103428796
96498487
101940916
96701267
101106507
99435751
102434310
94951376
101237530
99565126
100371759
93937123
90956629
102171255
97976486
91078983
90797712
92646543
100360093
90563325
104177240
93069744
95964867
100333282
106433203
96558765
100973961
101393115
104761764
91320877
98485075
104814340
104909613
104458699
100567224
102486801
105935775
102042384
101822979
95985137
107180803
103623505
91333717
101517697
93737484
90301809
96916476
91312506
92362691
97976410
101784693
95780380
106231001
104573795
94484431
97388736
103749531
97733254
92459748
98976038
100773097
102424913
94585857
103737534
98227361
103410985
95531900
101376655
91560852
93738663
94579611
102946971
105497142
105261283
105617533
91601935
91544743
91724467
103423514
92673817
99620421
105235425
94579095
93350321
106574721
98045032
96045975
106539525
104710907
101158820
102613721
93829835
106214422
96539030
103972488
106086389
93742008
90894952
91542312
100989667
101845332
95266784
100894066
100030143
105139064
103623324
101218564
99617169
102992709
91971698
90760258
93202718
95700744
93852602
98493357
102174259
98859938
105631195
96192195
92334636
102427488
94125463
94636955
101551823
103231996
100852766
93264885
104649533
94214613
107188883
106885094
103484675
105944603
98194617
104174969
105796111
104795732
98679324
92022015
100975069
105750659
101086450
98707702
92808210
103324034
97030634
103639316
104556874
95167926
107127128
94705553
96608623
93203945
101453731
95238924
105604717
97227168
97968210
94650349
104208696
98400456
99250152
98490942
106380899
104443952
92021911
94695212
95874616
102307046
104308590
90495814
103599151
97697071
99567364
95941367
107278065
96365181
96880553
99697946
92181764
99258792
90353154
94113328
90848143
104657001
99358903
106392996
103204837
93508587
103514516
101800246
104075513
98791727
99057181
97781250
105234945
100819238
100343346
104262709
106685692
101297875
101897274
105443261
104825503
94774153
94409476
100334540
96659875
100978234
94899199
97111886
103857832
98831749
105685821
104793789
105863065
101462035
90949243
98159404
99731249
103243192
103899290
107155490
103586657
94938182
104874223
98468735
96220351
106829438
94724969
105466634
98359119
101009287
101024860
101173345
94542758
99745540
102174294
95282568
91878063
99749075
96479383
95678308
92529781
103057053
98131190
99083468
104063659
93897532
96266452
92409746
105614617
97224627
94475013
104254900
103297058
102200495
96699887
106136010
96577151
91252242
93171188
102002032
94389830
93463819
105232034
103786105
93716088
106690538
103621046
93412548
106838587
97077715
105097455
94578600
92673783
98296027
105710000
95707748
92482376
90686669
96705681
93417975
95879167
100534324
95619657
95749358
97761052
106479306
102773505
98762355
100866764
91102592
105903418
91314986
105818724
101845693
101967687
100434107
105861605
101288185
93313084
107096264
102772821
90714765
94394185
98434292
96092160
91498313
97683361
98835467
96044512
107025051
92963319
101492288
105070629
100113377
98124461
101931572
106709048
102798954
94184764
106249269
90967289
96533989
106766632
94093566
103413660
91012301
99393185
95772381
91954362
101548824
93095565
96971784
101145278
105419526
92548555
93728835
105907622
105816314
101840019
103890026
106177806
105685777
101440492
98216814
99537154
94676506
92801346
97204714
90456718
100497493
97130697
103712922
100082387
100687925
94972038
92808065
92531397
101514698
106313269
105160258
104398801
94557596
103958154
102369998
92995799
97970864
107251663
105976654
97671785
98166259
107112554
104446781
100718878
90346944
95589297
101023570
101304189
92626689
106980768
106939020
106427712
105685575
94588673
92106723
98405400
103179987
97739899
100138963
100825971
106111539
97601158
99285761
97356755
93236956
97428009
99790709
92857692
101897286
107317019
93157834
93748546
94080812
106681775
105060667
105143384
93236886
104906311
91383676
106248558
91888376
107271757
107068160
100175136
106310933
96093346
96181445
103643423
93015174
104742046
100934083
104237314
97926237
101478818
95570248
91940543
100863476
106264116
95726751
103172054
102707864
104880092
107255575
106178405
97801457
96639011
93896410
105128989
94971951
104020037
91724732
92735533
105935740
105006839
98694457
104546941
96874558
98841042
92054664
98040447
90320546
92642489
90625479
102832074
93357605
99033213
97799365
101834685
102411920
99532578
91543293
95997342
98248213
102626382
99914294
100794241
105939111
96738677
105504874
95626684
91887622
101134837
103532341
94725692
93495057
96693486
90983784
95777655
91417300
98793388
96791399
100726737
102403059
101272616
101796062
93870032
90942470
91174138
96063378
104161440
101078399
103607431
107135214
93759216
90650259
96721153
101547142
95824242
97839866
106198252
106241126
97304052
103599137
94644849
96429787
96415528
106689702
95532737
94557453
98727482
92402781
98595995
102230053
90924098
94754238
96160028
93437674
96541902
94821017
107128513
95573287
96626646
94246620
91726301
99484564
105379757
98435037
106185805
99276535
97018723
97690278
91201495
94984653
97955066
98768292
98293942
98233820
106286164
98229420
104494402
91152481
97061601
90956363
99664134
97927344
91315680
99206674
104385112
104236885
104172554
106425830
93145153
103375897
93079415
105802116
96429924
102560532
93016818
93697113
93175520
106069126
99392337
94111908
94202018
91285778
100378015
92609211
106330604
102440336
97621074
106129620
102306526
103992604
92830280
106189011
103181121
103719849
104366367
106963341
90427573
103837074
97491443
92858390
92798128
91085188
91677098
100755186
95876381
106310555
90598484
104788080
93654628
95482999
90518202
92375618
102413980
93777187
100378038
99633544
99570334
103515357
97891738
93364295
90400404
94589891
105436213
96724154
103193776
105419586
95912612
103526266
105976867
106332940
92753348
91374551
92913347
97951254
104291590
93436574
106860138
96527778
97463279
101543834
104633386
96333071
96590624
105289000
106362331
107268973
106075258
99144592
100556738
105798465
93707712
101079422
94597615
106158837
101402441
95697954
93963112
94216156
107304336
97840619
100958477
91653955
105497076
106092750
103396073
92617398
106204513
93550401
95803180
98963001
94011861
105856168
103595576
103539905
106917111
91980384
100868080
103510254
102787481
100660568
100810756
106800470
90346088
98976760
102095232
104407093
92094522
99315827
99563593
104149334
93793182
92294184
104174112
99451017
98184180
106024718
95996356
107268963
101968575
103795566
103336709
104469401
105714313
99919739
96761977
103295739
101203506
95983674
100071857
91443117
105583798
100402989
101814405
100475362
99025006
107068164
105137749
97301731
90890185
95540291
94676149
95409598
98340383
106621923
98493348
107174317
95445047
102144750
95821634
102560672
90624617
104748313
91413933
104415587
95114494
104521758
90385048
95618789
94257789
104694207
105355883
91972686
106152265
98018342
90808042
91035731
103706682
103952970
94110638
99376016
106244208
104796630
94993207
101952023
107216235
104113779
100927798
105389880
96737580
98336298
98578493
98559415
98026999
93762792
95782943
103599813
106523991
96152892
106109548
101198737
99345712
105814979
94194641
102157879
91147521
105985853
95448175
94397775
105756899
103284598
102873789
97818665
103198518
98126123
99259064
98564825
101410328
100172449
105574363
98265699
91967914
93696418
94861307
105198279
103039691
97926323
90604326
94168204
102305578
100707281
100773122
95871849
105196997
102279800
100533423
99596397
105501166
95470363
101218549
98879254
92460369
98132841
107042117
101807095
93131901
96386594
102436360
103651366
96077976
102231558
101768743
101612199
106849432
90518218
107066976
96039590
106645088
95354914
99411149
101906268
103690854
101806619
90735757
105240292
97839924
95148935
94588631
105757316
100039818
99313814
106372240
104551698
107215935
98921935
99500776
105544928
91444840
96479256
98249870
94578449
100682104
95661863
103324030
94126848
97833713
102787690
92694173
99413792
106846893
106330205
95524884
90511153
100075690
100655932
96394186
104173084
97841550
95997241
95539917
99408195
101775632
97069083
93228965
97212941
100804871
107067356
107274572
92344848
99950768
92684449
102422125
105414977
97631303
106586118
102631239
90764738
95983663
103393299
95724635
97063115
102278983
102347729
92921581
97934897
97601949
93772714
92266157
90756333
93660954
107186564
106357666
91417330
94931555
105195832
94351432
98012289
106860070
103232800
95673436
93254190
101333996
101202350
91114561
98295769
99028773
101107689
100519045
93233834
101019703
101493295
97487294
100965529
104939697
91101561
90836929
99083580
92662088
103579904
92182829
100020017
106545990
104030850
102200463
97378636
93747326
93566463
92852714
94541659
101861690
103381895
99320161
105629860
96803132
90489731
103526410
103434171
93187077
101285075
101545238
98508884
99765471
98538318
104940022
98149892
102829495
93541823
107152285
103514462
95218690
104270644
98530677
92019775
91702025
102728741
102306355
106632802
103091516
101492566
103672767
97563309
102578407
93145173
96776245
92715109
96612113
105962311
100697771
101750642
93564667
100014083
99250207
103295800
95690176
102506278
94159181
104268151
91103479
98666053
98608767
99058773
106638506
95767084
99484483
104202519
103237039
104004614
94772806
96803885
104809031
92309943
103875882
101958564
106839429
94448920
106676057
90830042
94997269
99193350
90348848
96199937
96449211
95133224
101059837
92828210
95660077
93062352
97219959
102560516
96971842
105274265
103720643
101824590
98068364
91615139
101834682
95318762
105502510
90308606
99000012
106075554
93934999
103496055
96382037
98284384
98798330
104915983
106387048
96430822
107288839
96635610
92834950
93350431
95332858
90407763
96655331
106840081
106379787
106574771
95632342
102002023
107055623
106217536
97861856
105693098
103238224
90693414
91957198
97602154
93141054
92081746
90827820
105636303
93820620
93773440
99418104
100892656
100722714
99718441
101589257
101812809
94844616
105270774
106426187
100837280
98684636
95152305
95236349
105210066
103496106
104260948
92981936
102873644
105190517
100957126
102170224
106640628
95382133
95045729
104374083
105034320
101631713
104375936
98745844
91419312
94777079
103654782
104207032
99554114
95187309
100698857
101887790
98056742
99392360
95129453
94230000
104446115
93203391
93730567
90719803
95644284
102631372
97672092
105227571
93449819
96705433
103603058
90376182
104343821
101143703
92934961
95017331
106381504
99638366
104845631
95063720
103270986
107219706
97287663
99974753
92120732
95388516
97802249
91320918
105713916
93078074
91834449
101455213
91642713
98851177
106875033
90470455
99425371
102197632
97624598
96182115
104547049
104795618
94689795
94374336
101333824
95753276
95394752
105255031
98062224
106990007
106299259
105714187
106939122
92798260
94449199
101455056
98444398
91914226
102427563
94754208
93027861
102720922
98566459
91618092
97904587
100810150
92774161
98667434
105631156
98030175
100426182
92378178
99491784
104429281
103178863
91419108
101201965
99017159
97595536
97757952
90679801
97148906
102228631
97439451
105274085
92511538
97702502
91579698
92057125
91506252
107145808
96460783
101491227
95663226
95217648
102775923
106039798
99546881
98512358
98132816
99953744
100861975
105654778
103340236
106379131
92358203
100514114
103177474
98478135
106666644
103406748
102733732
94323199
90645913
104049755
93335570
91077621
95038211
104326868
96427966
107201551
102894235
95101594
94008240
98757965
98763893
103601870
92674657
103382972
103928551
106075213
102617692
106692639
93413209
96659729
104342428
93218448
106350005
102912095
90599919
106997918
98860468
93760554
94952571
101999713
99554360
97756905
104494407
105214860
97854273
101934090
97764211
94922583
91655031
94245924
91856434
103482237
105353398
93712544
95486242
105143340
92383101
98172284
98454458
106051774
100958611
105693429
94240126
93039591
106945972
107057782
100852504
95238886
101486714
106426214
95606164
99592056
102882448
95400523
98468684
105301069
92138061
104330766
107219590
93437605
97250465
93693931
101289194
92640580
102623932
101678975
93358775
106261326
91620503
91591883
95775659
92595590
102441476
103192314
94646520
94673564
99695741
95780610
97839980
95784914
97238218
95351223
105692604
102265454
105124448
97030727
104719911
94237993
94276322
100690197
105042416
92166813
103366542
104852688
99570541
96479708
90324719
104161840
99457822
93934353
93177922
98632523
107302072
94883804
100535023
102627895
103010321
96661413
101072685
106941267
91079053
105243046
96360147
92641176
91651427
107261432
93932780
96876672
94691872
93101208
93079745
107221136
98817270
92124241
105104699
91709914
92884396
91703524
100980891
105617407
106548471
106972381
99457251
106796979
105786487
92933426
106766642
102514689
93924349
94149893
92241323
97431596
99731677
92007413
100687995
94713014
97203200
91063127
105170872
105068674
101462040
93827610
103586178
104335108
96064874
101006816
99665040
90752172
96296608
95962825
100337793
96588316
105162733
98590798
97745852
97435965
106534662
99582407
105255485
97678833
104809241
96581761
104753418
100991941
94008457
98900089
103914087
93426155
98609500
99421608
101070260
90371438
97731456
97184884
97184883
91972612
100504683
92980150
93430626
98025227
92018886
95053713
107027383
100807496
93631832
104354416
95781169
105475554
93331130
101392498
103775405
94082150
91018535
101093676
105925590
103263815
103489885
105353998
105577390
104601893
98337003
106194083
106977414
101217189
91960978
94890657
104076025
94922562
90407741
93440373
98358795
104315304
93556273
90495444
102242516
104090394
91680355
104445970
106932398
101139514
101533473
96983330
105742680
106819305
104529142
93773733
92828688
94263951
106037612
92409848
99653810
107179595
96194223
101778876
105475120
90930342
98865330
93776819
97356745
103489950
106726650
91290032
105782918
92127506
104386062
103797418
104036973
92310614
99660588
99045451
107093130
99629602
90771047
104139262
105357548
102269210
91374556
106189458
101818143
106429942
95486241
101682872
105153814
103451308
97055253
97683604
94868698
107287386
94194648
92594264
106175953
92664310
97834344
95724285
100184671
104486377
98631695
104139264
106717567
95415873
105617328
105816388
100929467
103862734
107068098
106548711
107135878
98028447
90790155
95941685
92774182
106512346
104407410
104344603
106018021
93971101
102310551
90438064
98606832
102456209
95024353
106612920
101074304
100986492
105126711
106274463
96143312
93205196
105418958
100893680
100071848
100913925
90623963
93636520
102775642
93700505
91504947
92579596
90473570
95997364
94821014
96778653
103663570
103837706
95431717
95688447
97799490
106562459
103490037
104812255
106194302
103089513
104363842
105411721
104045726
105592429
107201649
102996312
105816321
95776482
105365683
104653217
95708556
95661473
92718495
90319876
106238231
95197854
100972126
100702674
96360175
93171186
93696983
104740777
100108979
90912022
95661349
96006659
101744521
96492506
103526970
96983882
90518121
102009674
91321703
97848023
91020775
102578418
105475671
103744315
101143741
96232803
106513848
96801881
90298355
96549368
100862199
100922698
97218899
101107792
99799683
102190199
102775443
93647068
99224288
107067423
