item_id
104185603
106884139
94593675
94517631
102344178
107046568
105962652
105608333
93522654
99366402
99677558
94309468
90618700
95167636
97334706
90445582
98374327
106489200
101023060
101337101
92302345
98884473
96713307
101954185
102432760
91091949
97280339
93439104
93969794
99600569
95877299
101723329
92170021
94888147
97996924
106311825
93970341
94424144
103335008
98202396
93379931
91107367
104308725
99121878
101360362
90741888
101095248
94525401
106735356
96647420
90550050
105749509
99894640
95042059
92759769
97807594
92601452
93474831
100585252
90408095
107058971
92175334
102777625
101495786
92693865
95617287
101921952
91794505
106462987
105603224
93095791
94477557
101483664
101320291
92649989
95938742
92475203
102726584
93150226
101665805
107157323
105483096
106879939
106998129
94283583
95294091
98335197
91117792
92662879
102726538
92110168
103000466
101190466
92855607
92109213
95515682
99882808
104396639
105851014
96596570
92927229
101221920
96528430
95070227
91107349
95299871
103817015
97784860
90670001
94170637
101294605
92612414
95346986
106929992
106034780
104304240
104777849
102778639
103604349
104280402
105572209
90831977
106709860
99068613
98541058
98444725
92352277
107211604
94592265
97633781
104436257
93523550
97308213
99373015
98153268
96013754
96763285
106058660
99802007
104349054
90435572
94791365
100752774
99801981
96885160
105495195
90407808
105848438
99879778
94012798
96632011
102657907
104042557
106692290
92081632
90527434
107203234
100743693
98905963
107019082
96864286
102855722
95210715
101507203
96147420
98155139
97173956
95947103
90403545
97933731
92662222
104262486
105441592
103039164
98093138
94889233
106043737
105668409
104062135
90335926
106283117
104991093
92072500
97600226
104925303
102031378
93126113
96722123
103842042
94433347
100942261
101155221
97156193
95873637
102562480
103330103
101569072
96405924
95586890
100021800
106255788
106903661
91384459
104419393
95698622
99104062
106951957
98112872
91384328
96484547
102348965
101921073
104112744
106636867
105626484
90564872
97708251
90985267
96213699
97623449
104294471
105720368
105310161
103528916
93017207
105941381
104501226
90646536
107092203
98482193
102773708
92744118
101430239
93276818
102764232
97154965
104747171
98874793
91956976
95350865
106278012
100418012
95426550
95174742
104042767
105639573
95689643
91016526
96115124
105822139
105749456
103017835
96175023
106599683
105025592
101320236
94433843
91792356
102698908
93813531
103965487
98820124
102228864
98208187
92009068
99997273
104096013
106300805
96249884
106707491
100056927
92241408
97011044
93047959
99559515
94274901
106104434
99022716
105484245
98712479
105661914
101916183
96815510
104957658
102628399
93829505
106653610
94475738
103189811
93872757
106096021
99312647
101789656
92268347
98232055
99702974
99778613
95360106
104308724
92035147
105569044
90384317
94080884
103146287
101629348
95879736
94725009
104460124
90476098
94725627
90362581
98389401
100157438
106227683
99943602
103303354
96332106
97173995
90981454
104899367
106036597
99852812
98784535
90859306
99036533
92639720
95359992
103042313
101344035
105849857
106462825
93294979
90883811
105765232
91535227
94174332
102390462
93701808
98563567
105753911
98433150
92699539
95126898
101584967
101578532
95350203
92910313
105114098
90616069
106712833
94261449
94375003
104322666
104152578
104712384
100236210
101443592
96844621
98412949
101886881
93355902
95360457
106568402
96589432
93328827
103880178
106911691
101189064
92152040
98819296
98985910
102807810
105084606
96691081
102571398
96149156
105778682
106274162
101953048
93901226
98203477
97359280
103741307
96709338
104965573
92843347
101893480
107159764
105100653
94957729
93546938
100535176
100106505
106971965
94425359
99090785
91295211
98503569
91404626
98180295
93834811
98248575
105753903
106918015
103183736
103468500
91245358
99526767
104268925
97305878
92575995
101330943
99088838
91880587
98144119
97583680
97993401
105370801
95231758
102218018
91774598
94916441
90660005
97825964
105578774
97009877
99812240
99917758
100614347
103984276
99048651
90883719
98617622
91348692
103814787
90443790
101077969
98818146
100376111
95990662
101368442
96266547
92153718
91017594
92001429
92872308
101176695
103286462
90595226
106616465
99725513
96017668
93818370
93210492
96908354
101345064
93731070
95176332
97695801
95061539
105520224
106746277
100936428
93210679
91833870
94454785
90630141
93107839
106726530
103946022
96839697
106279528
98740554
97320473
93108022
90884183
101812537
91631765
91024134
96903572
93940825
102226989
93240307
90805814
97708124
102844308
103330116
100941530
94348563
97051621
90812568
92028298
90859467
93199771
94126207
98368505
91548338
102243346
101503956
105532154
102250636
90337158
103172601
93961931
102495458
98240466
99430647
96210764
98282193
100790677
97235901
96474959
105095126
93839568
106331371
103130792
93219694
92446170
100252055
93463717
107160046
95201300
98530490
100437282
99902506
95040925
104930367
103527291
106146891
94560529
98412390
104460225
97816944
100407804
95260982
96539956
102599225
96403426
99281054
96117372
102723204
103646887
106929257
103612625
98172250
95613670
97235425
105299274
101382948
90426218
91622085
91807910
103480002
101536932
98040035
100919738
105336359
107125845
90384297
97743565
99312655
100061231
93891281
91643988
91626037
100257656
98525572
99893081
101483663
98905487
93034472
95947437
96420354
96752748
90520072
90485978
95060279
91129901
90783541
106710849
102546360
96085588
93689629
104354107
94128727
102577875
95202368
100639930
100472026
95359987
100174698
102552336
101509222
103317358
98651450
101373796
100585274
92280733
106574212
104833323
93229239
97690893
106955967
100354272
106568328
93338588
103326691
90419562
106984426
106059181
101705621
106508908
95984299
90548954
96490955
95226779
90639805
90438688
98782817
101539836
104002727
102706266
94275510
96405619
103641890
102403002
96136366
104436247
101182034
106516154
106877908
96250003
98460008
102660344
96474906
99159969
94338236
93635292
90438399
106626681
94928994
98850286
93901030
92646570
91957012
106453100
103154012
91546103
94338953
100528549
91454849
91207458
99258291
95874471
103277642
96289238
102407219
105942386
103302163
94539371
104414621
101629633
98068083
90582591
105596243
93686370
90963818
96525006
95644122
91621344
105912774
97110976
96754804
105130402
105897139
102943159
104024447
103464018
98008604
97809754
101303141
104477564
91217871
100682230
93642479
90736987
92222806
101705711
90594216
100996387
96940598
98819771
96645714
104035488
98838643
97680634
104389988
92843380
92153765
92779724
94248532
104640814
105594256
106883672
98054823
106873782
96816700
93866296
93849223
101373332
91622676
92227618
96267151
105089351
102322832
106105800
98663702
97110968
91321699
102289444
96089092
92130735
92061118
104773706
103885179
90527356
105974611
90811713
107166898
97695379
97262500
105888630
96353530
95172159
90603074
101774730
92503559
97179342
97545772
97024806
94718017
94378787
98060051
90462018
102596308
97828489
92255878
104132055
103837876
106366361
98369047
98925184
94339174
91883404
106385281
95840395
98199677
96591810
97816945
96325018
97591401
104219579
100736357
97567904
101892242
94681383
103511015
106006933
93662274
94537631
103612665
106995926
106546327
107046805
104113111
104026571
103485718
93013868
106149906
91568315
100338803
100596099
106311074
98750282
93827251
96762234
96790921
93530926
101241444
106817202
105139162
104114720
94324046
103604356
104522309
96089186
102554813
96839932
91501419
98702292
106752827
96718737
98540464
103226435
107142290
102706931
101373721
103960325
97144664
101363879
101298203
107136969
91260460
99617193
100323562
98960853
97138280
105092602
105170844
106201298
102407167
90476113
105486286
102759521
98452877
106341283
102413910
106853315
104302519
100063918
99866360
90897837
104001691
102272799
96752840
106463999
105093268
95718397
100520555
106420031
99332563
104990817
101500796
103800122
96649556
97897563
101069192
104969404
100603594
105537028
101432544
94411708
103001087
91882968
98637428
94170959
105780055
103818498
103179614
91711906
100385455
100567086
92665041
92920656
90318528
104321564
93877796
92475378
95736193
100869919
105215237
95881297
93424716
98960506
104361874
102602115
105328794
101173739
101004828
96394427
102354518
92785781
99405576
98495478
102663982
90558807
104749693
101036000
105146912
93098492
99157764
94334054
107059269
100735677
106409671
101368812
96319799
101559313
103834646
96330119
93219702
90801385
98985757
95219208
96539958
92387838
94985096
105136753
104754914
101416892
91052844
93744701
95291233
98979039
94569772
93837578
105880556
93150227
105046063
103130788
100585212
96824312
97097292
93281141
107136355
94713418
101789834
106471596
91542434
102208306
105929447
106580392
97727853
93020394
90825107
92609791
102827541
100767666
96633773
105457195
92486853
95104831
106025219
95643384
103302041
92904111
104194690
94801421
94368187
106258110
98426802
101112447
95261377
105390091
96267066
103041174
103943184
105047243
99755156
99313186
90933016
102923333
90372683
92639596
91488769
105253711
92399418
99518915
94361242
95887596
100592673
104232166
105136341
105604261
103547868
99491431
95689283
97641313
103836390
97670793
99430491
98987651
103202411
102370319
92434423
102207133
92910290
90413693
91550479
102356570
94257181
106996598
90885178
107259841
106368994
104388310
103476711
106870463
94668818
99638648
103863551
107160463
95059693
95041642
97871082
103944792
105306761
91436609
94143884
96833426
102358466
101569023
94851327
98565911
106399924
105346991
107264253
90736993
101753754
101155217
95205291
101884472
98417046
91008396
101015829
107203914
95198478
99701506
105484251
105752355
97906144
90903079
102106363
101509897
103331916
94387555
99338365
102914493
95174509
104005737
106632797
98231229
95740200
93731068
91325870
99199175
101280601
95226717
90452226
95917026
91941822
91050971
104597326
96540219
103314955
95576418
91550487
101739838
93781242
99788220
102183550
105472891
98736086
96329125
101293682
93219842
101975185
106680771
104779977
95360289
98172172
90310219
106298188
102120318
107055688
101316814
105720393
98307279
91633872
102617390
93227986
100815299
101629402
95950076
99404361
102466153
96745253
92985028
99559512
96607555
107239578
95563503
105649757
98740616
92966603
93311036
98098592
90423317
106029038
105569301
102744150
102492453
92744126
106927536
98488053
106378456
94114168
95612251
91602720
104861345
103865948
96970231
103741327
104457897
90732508
100063910
92920351
105121754
91963434
93656566
96211535
101429639
91951389
93338042
103900581
104307521
90500205
101756791
101398105
93311050
90611321
104008535
102877564
93492572
104741647
99212903
96060604
98433594
103402437
97813460
97022050
100916385
92153752
106495152
104861490
96466169
103454626
105960512
103105709
105910020
92824614
106266787
107192073
90862610
103350853
101346537
102180665
94804766
102874674
97683693
94339396
95323607
106579387
104511964
91436917
92264048
101963402
93580224
103593265
99008887
91382744
95734055
106874721
92152295
95452783
104861107
104655580
102326716
99404337
102857518
106512260
99737095
91641200
102513605
103343154
102122690
103434932
96722389
97865470
101833757
93919290
91878406
106273476
96514494
99370032
102559065
96851143
95745676
98261136
103569216
102756891
102144998
97206536
103734144
92862968
103865946
94833618
91590992
101625386
105085201
98525472
95198667
94283613
91258428
106738439
93498096
103645769
92970010
97695499
106674437
106258075
98591244
104720339
98487705
106585702
106609776
96349157
106691143
100867853
90608019
104673899
93822948
92847858
96489471
103368313
104150833
101341624
93226153
103848389
106541787
96903518
92641421
93341056
104861722
100304559
95148964
101799030
96020940
90408101
90921370
92867067
106114512
106568062
100854424
94853963
95922296
96278152
93574399
90854816
95716427
102468806
101805051
100751769
101413886
102826324
93745245
103255616
104860075
100950305
103637480
96872934
93335344
106791350
92911346
99170256
105562613
99854595
91992334
107260302
105720444
92659535
92005173
104238218
103105373
102627036
99526761
91456681
103606190
97504412
107046669
90978137
93445211
104507772
98869146
104015190
94957260
90825945
95895437
98176916
98200915
106716318
99157310
101816572
102607275
99131281
90386329
103981859
98677816
91939297
99837232
105626339
92872200
99471985
106311067
93813549
104656904
91282873
101536514
105484657
104675600
96349688
91426516
94748143
102231657
96487006
97736250
102220304
96717578
93429440
106036614
94789245
101856237
96041115
90741015
91502066
92744275
103963960
92779404
100948105
105431396
103104712
102279755
96647428
100808056
103021321
101398438
100616741
100488958
105792965
105017379
104699059
101291620
91517960
92982003
104482623
104062145
91647677
105635499
98048697
106995170
96864427
90595224
91684073
106126412
97263510
102246320
94564202
96220516
101601365
105003801
98525794
104900241
98749412
93811569
97494223
98932586
92464460
93799581
91165609
98755028
105153474
102436645
100867022
96330364
104002715
93223507
104720770
99948641
103239447
103557349
102122673
105950291
99165005
99763758
100110873
98153293
105839493
95050429
104486922
96431332
99432162
94550650
91036396
95102343
100437479
100563404
100764013
101617316
99213677
103187634
107203237
92551249
94338125
102072195
105928581
95759266
97546397
97697200
96980879
106418200
97641080
106200423
107259839
104358398
92939782
93873744
106311757
96051784
98491009
91152043
102872342
90499217
99359338
95728041
100098376
99110541
91213696
102813779
94725066
99739964
90985265
90698101
93662377
93256170
106062493
97585892
100697842
105427895
106929260
102321815
93022007
93502074
97723114
101629330
97844563
91382507
97718869
104900403
101812731
102364885
104354876
95242353
106724589
95177100
99268890
101562648
97150384
97974907
93328571
92698152
102288291
106561785
99755953
94868922
99361566
100567092
103800048
104227388
93923981
99198152
101670396
98248500
97696845
92686527
100038264
104008525
104902658
104140573
99940522
102455471
91225718
102982417
103897756
106995930
97333853
98516427
105370810
96390366
98062456
98352459
93209382
105456894
98906285
94283608
94528464
104114730
93812230
91580172
90828461
90607338
91436971
98751190
99571149
105371832
101238035
106820185
93463750
106341939
107159871
103790044
104943871
92232970
106336070
91763424
104160585
99109165
98231080
105636491
107161876
106491520
106997423
93036640
94141908
103417412
93212557
105725510
96135946
105394654
94538126
95854948
102175691
93531615
106227464
101303467
107264254
104876585
92432938
101008151
92575174
96508693
99941565
102107406
90787287
98516233
105258959
98775038
95149532
106830915
94886281
95413747
96794991
90974725
93210548
107106347
90853216
90879155
96605272
101505621
91822972
98429395
105997541
101703766
106343197
93803534
94894032
98505964
96435766
93639208
106273972
98441672
104554241
102826408
94840286
102068549
100146692
101038576
99657584
104639286
104900405
104999984
106987056
107046407
100803639
91318212
92843375
94412970
90674743
103434460
104770621
91116208
103837872
107221155
98873689
105646041
105169879
97854461
103799384
100746408
95772286
93815569
90904476
102714768
101467276
100932099
101066561
103679452
93127215
105975878
103461833
99510347
106558734
106489205
103701018
100043804
103638070
95177035
99545649
93514530
97210891
105226612
102228546
90408313
98343660
106907529
102417736
106873822
97719117
92279007
103347948
95176623
90594580
92986236
91220559
101122580
94493470
107200777
106071834
94619117
105467028
90435662
102780437
99321938
101625282
102322759
103145469
106708831
98215299
100818962
101622424
91847892
101618374
92862570
106651768
105441475
99362531
101504594
103523925
93352680
91546161
103978492
97985345
105512027
101173729
100357062
93284800
91936922
106644927
105100505
90598059
106055997
98938785
102656098
106988720
107018372
97394083
90429181
102723082
99427503
103740855
93786824
102255375
100795134
92307018
103595209
94972790
92051579
101565769
91389196
102307388
101336669
95043650
98523458
97985081
103857041
93670107
97943346
91642393
90886387
102116294
98987304
92910304
95847593
104189358
105999836
92844396
105277934
96012802
104318310
97058505
92352269
99714682
99430709
93164909
90561347
98499181
102540889
98148646
97722371
91382293
96566137
99508784
100369452
96297033
97620931
98382481
92838566
101402863
97246631
103464031
103746544
100312059
100900043
94997844
101195618
93804408
91213722
102400875
102890187
97597668
93208019
98374833
96884505
99507019
95563229
94633183
106870532
91003243
101122807
92289304
102816213
94211463
97621030
97589894
100030991
105792969
91407157
94900126
103592113
99285864
94667016
98112195
104039201
95742021
101110958
103998969
92749035
94596768
97931832
93924142
100521376
90777230
97241894
96906520
105431397
91523658
96292838
102414561
94972781
98207853
96875533
96184432
103842296
91287364
98486529
92545741
104161782
95230935
102396669
95982865
94539581
106836201
94521033
102208305
104969400
103325050
92568576
95294548
96235183
94538132
97904443
102740462
105328409
105931517
93745247
106929256
98486611
104087856
105083488
93240911
93192822
105100659
101505978
97885394
95072521
101310861
98137819
97880202
92608809
101127035
107143268
94566757
105817177
103440784
105336148
99754995
90684200
102597061
99755135
95089740
100419733
98202409
98637451
102890185
96569240
97719616
96691116
100654608
97974861
99166139
92092667
102830898
97501523
102322694
98698786
90594423
105910774
100325146
105571441
94148593
96632008
99882528
101116802
96714679
105504862
95863731
99286399
90357859
97459788
98746603
107018175
97719971
103928833
96089610
96164760
91980691
91415694
96084688
106275010
92539927
94948276
99088933
104414693
92910343
101195889
94365092
92968138
97959728
101029810
99683927
104895443
102646853
104247014
95307147
94143612
99630459
107013758
97708147
92844446
105557086
106206794
97959492
104765871
92763733
100526816
92657213
98265422
95016709
106323520
95346807
101036761
92476601
104332833
92286790
92487969
90594214
101149885
103959287
97613713
102816195
101509237
90532623
93207545
98263116
103338249
98844913
106035861
91671222
91511334
103347840
94270809
93061808
94943086
97683097
106756788
103820464
104118162
99412270
91980252
104647398
97633513
104543570
106977990
91456404
100877530
91008441
102056763
99601804
105015314
98009800
100751998
102943822
104085651
103604517
105215543
94309463
93220005
91549389
90883727
93809347
105011163
102325323
96067872
104520940
92433225
105157858
94863852
90671714
101018078
90732801
98882500
106661727
99357577
93487360
102982349
99307417
107018029
103612626
102698899
93089067
97775767
97740869
93988576
105092059
91660733
99076604
102322582
97577834
100274648
93623618
105133898
105483095
96646154
95152688
100567079
94309456
104296159
106429678
98744746
94717613
102365955
91340457
98426854
101354558
90391207
106877896
98369846
92306058
90678665
106468095
95679732
94608523
104197696
98154929
93803166
99097872
94118972
92366358
98892284
104637729
100810168
91518284
105966079
94791783
105630002
99269316
93919420
104844889
98741581
96070278
105941084
102154993
96605286
99833770
94400610
105003820
91179270
103949355
92586026
102621211
105277539
90559701
100193976
95833539
97958007
94780374
102325195
101118411
96486023
100905879
95553045
105346911
105015331
106125370
93743634
100296161
104990878
99401183
105219800
90361878
91467466
95154537
94273331
102412397
97996307
100301795
99231469
103434761
92000956
91871042
91936286
102134385
92166998
101463672
100567287
97962492
96403299
92203346
95360285
101939897
105434414
98906147
106638004
95512382
92563797
98635717
92656716
99957547
99162472
91936935
97672924
105465187
102853774
107059522
107303224
99559396
104684251
94939507
96568048
101287894
95306810
94427859
99903033
96962772
102242161
101757723
106375509
105486051
103156307
98980884
93834779
90476118
99456679
101009689
103859784
96262461
104137944
99082469
97767312
93073351
107124894
97284809
100539045
90690890
101185313
93074996
103686167
102853738
98528071
105176967
93725536
91232489
98424733
99705135
101652238
96434573
105326682
106752317
99762051
91735781
101320240
96999545
90827409
105481948
99993546
91775904
99889354
98792348
103205018
102074595
96512885
100603373
99359544
92865472
106000092
91988173
96176971
96770521
97459648
102077746
99507004
90564877
105038178
99433020
99380740
97783771
107210934
99559525
105424873
103015455
104799192
98620514
96250000
90390913
94365128
104686923
100787090
93733984
91340998
100905402
103023763
99306277
105411592
96173018
91042622
96752730
92150401
98592948
98402238
97399893
97832140
104772792
99756811
92697174
105700785
106630143
98741773
92814640
91746707
97585771
103736196
105000282
94741267
98207860
90674734
100659174
95342967
105933397
102826921
95592265
92689284
102926763
92723308
92714728
97801380
96164182
106476116
91520396
93428836
94539552
95043654
105429903
96601573
104705929
91555069
102298666
92508604
97009299
94571712
104063783
98083627
94562172
99576532
100461433
91930925
105178071
97236002
105482843
103092415
105175397
105168097
100042714
104124208
93840547
106274058
104794114
99089680
100406969
104857183
94796428
90812614
92868868
103832661
101789648
97909293
93047920
101504600
97006810
93240279
106311822
95361482
103115749
105406349
103540111
97171283
103389674
104731525
104195701
96445636
105047684
97672773
101572948
105072305
100654581
94302953
103213330
90980701
95047645
90450820
105215668
106018480
103633191
103030569
101218466
101130469
100174660
105037230
98942603
104042014
106132681
107133657
101634023
99617187
105504262
97007643
97069350
99025257
106672193
95716415
100840456
97813405
101443619
92044337
102596900
107045061
103752293
100892636
100291096
99576815
101613915
91170472
94546200
95067989
95906639
103950655
100146464
97585776
97475753
105403702
93065304
90674909
106811180
99794575
95860062
102322583
98786138
97395847
101698972
93888451
100571766
103000751
95840974
104247013
98926455
94156600
105147026
95881017
95734050
97812602
93338044
98371394
102065939
98635881
91180707
104058681
104696928
100044578
99086825
105046064
101564582
105604204
98056319
100467014
93005696
103660325
98054225
106081016
105780020
102259444
93223530
107262806
101354775
91646601
93221342
92155658
99688977
99314516
102228893
100741018
94609556
95283935
103899616
106262353
106117304
104862276
101182042
93219665
99733674
105622668
100806113
101843552
101594163
95360758
104719771
93337494
101267438
90720096
93834787
105279639
92565241
97363461
92650631
94249428
107093838
105450375
91936925
101910982
101950729
99503920
91883401
102413418
95273461
101531096
98058013
96283122
95796556
91215790
101689371
90773074
94759905
92639921
104132707
92132409
101506797
94422547
94311729
106009907
90658367
103961734
103167623
105821548
104042123
101472698
101884461
103926328
90379400
96434574
103025851
106036776
97954971
106727854
106751790
99725095
106987171
92749032
91685162
100985071
98444142
105759328
93798008
99788498
94537521
106752885
90884832
106387022
90773072
98681768
105834244
93958916
97317540
103370915
100831911
97097236
90739331
103451849
104815215
106588549
105864811
92583121
91608012
101061492
101601426
102037082
99183726
98368438
100082993
92095123
95718088
95469226
102519401
105465896
104458307
96418674
101474242
98952232
94136228
94683991
106369008
106879942
95081782
105095535
106997535
103080077
97459631
104773248
101216077
90767085
103257191
105433815
104311185
103090890
98458449
105516454
104642669
102473899
101173576
93675829
95249917
104860953
98597701
94494209
101253983
103131363
97321775
106472492
90717485
105501962
94628772
93763306
94678163
101384435
101601324
105941300
98368121
94755495
94476675
96509836
92612118
106132648
102529995
107030724
91381468
92880142
102834309
91711908
100628452
91965722
104554315
98346075
106285764
99921256
91670852
97048168
99471595
96092121
95118970
100063990
95947151
101555722
98839507
93256859
102559152
93517313
97935394
98662119
94538121
101886553
104113419
98645062
106638015
93087966
99478613
95834739
104090654
105470617
103216051
106977966
107221191
96407076
103189810
106429384
90601663
104477562
92304525
92986235
106897025
96360795
99837939
103323347
101118578
97695549
96728455
106324387
90709734
95149188
92610781
99341973
97776706
95935021
96324276
92153435
101219501
94427463
93872755
92910346
106249129
102407220
98117597
92951567
93701129
98377324
93866297
100269646
105479009
92097132
97971217
93299977
104681430
90388377
102727220
90594318
98374326
95509966
95902932
103434963
101654959
105954066
90884619
101978532
105147042
90558342
102472768
99676170
101427331
102926860
99823564
93329407
90313058
106745712
90371738
90984950
97334466
101342650
102023584
98248413
103076154
91343992
106274915
103959352
99941609
96283198
101616563
96023870
101069404
92475387
106172665
98768898
98960952
94645666
105892159
100547318
105291393
90313139
101093888
101029258
100225248
92714852
97613739
105726236
100485611
107062908
95214977
99840867
106695274
96575159
103234938
104318207
98269636
98794515
103635514
95617327
105416148
91078526
93783879
95665807
92169513
90341093
97815475
95987995
99927134
93667976
91743393
91107360
107093799
98459749
95926404
95423163
103588207
96761857
105803092
100752732
102246319
92025240
94869048
92130003
96048394
98155915
99149935
101368852
105692937
93975334
94805844
94349996
92602875
95532396
103589039
101362305
93116084
106540771
106874006
104861783
106062498
103254911
92342626
106398536
90317800
94806091
106923715
105929607
98444937
92088636
90536775
91677874
95881554
93693194
99262692
91086984
103259959
96204771
94494218
106718853
90750455
107158128
102879103
92905500
92034332
92904928
106453455
103218275
101801949
91100107
106371964
92829719
100524571
98656117
96877775
93490292
106431893
96681676
103292890
96281680
91024219
105749852
98403831
99617379
99925445
91937375
96030178
100667732
100468156
99212894
104118665
104052768
100488965
90652164
93220188
92783682
100803637
91420286
105368134
99404035
98117819
103276508
97617799
106459765
92776472
104305906
96392381
94974673
105095540
93215612
94804726
96435938
105193053
104742331
106224033
100155062
92777393
104131365
93938856
100013921
91631777
92432908
92863125
105791629
98621466
96955603
94156545
106298236
96783001
96009559
106311799
106052315
95065890
92939720
105199235
99080259
100701541
101779139
91938720
93984948
95176823
102036633
101095100
102762451
95495182
97617774
90794970
98263589
101952587
103934958
98523319
92123788
105569479
106567447
99761610
102088308
105931626
98616723
91241777
92269011
101301866
101651664
104833821
95509558
95126897
95621027
107004420
102868862
99790734
96282244
91623928
103590048
93149663
105763860
98267324
91327604
99788279
95987802
106323508
93651431
104992866
104742312
96896354
97557107
96417018
91292759
97926438
101208971
90474737
94420801
107221078
104332861
98708414
99026128
105975885
91965384
91859628
100697684
100963438
97340302
106465042
98491426
94789235
95931149
98056498
90557878
98602673
100858207
96833148
105240128
98567909
103172269
101525348
93049059
94539239
105003768
96504260
95460064
99547499
103839258
104231931
101688566
102766816
94548343
97515929
95215842
101036340
99793338
105981661
94521020
103080638
101663892
96407190
99676842
99232243
107058925
90358370
104169299
93241328
102496578
103641145
106452696
105749403
90313087
94161026
91340902
98587409
97210964
94474444
94645669
97454050
98681403
104680758
102931309
93841570
106870468
106278689
101531310
106776099
103782599
102253355
106724079
96250859
105164681
100376163
103475203
91053756
92468848
92144721
93227207
97648795
97771942
104338995
106105927
95343171
102458245
107014715
99262657
105620328
106739737
105517775
95887598
92988023
100039234
106522731
104301263
96717089
103646456
90378098
91595528
94266860
99526633
102402671
96815911
93782893
107168154
105431403
93805887
92999127
107136486
100937796
94564040
91440197
98990253
98335853
97741410
106003614
104685800
100741011
91580176
101295227
100042712
105046058
98684979
98684985
91514825
90608026
94277325
92939934
103820793
93745784
100837700
103129139
105670922
90415414
101355392
104414668
106422795
96833408
106596795
96864289
95482548
90718831
105411543
98906081
103703373
104564346
98702144
102878135
98056998
96616301
99229547
98413620
106305433
97232445
101792717
103783862
93118297
99441944
99134280
99040383
101812768
102726665
90312851
95065410
92947537
105833955
93877794
92208149
95460062
104418171
104157320
91937318
103323286
104994127
98640318
100206767
92377195
96948659
106026268
106735027
99306286
97305367
106510071
106021362
99653126
103638052
104476815
98220167
103843486
101309813
92787952
103309336
104163485
103755742
99473087
100641447
105863427
