item_id
92707156
105508454
91365477
98983763
104171856
93679174
95984779
100010860
96559535
93433013
107304354
101170401
96497897
97360570
100519834
105245925
93482586
103602451
107221209
102235494
93047374
93204891
92653924
98468436
99314513
96427807
101835728
92741238
106800897
105409690
106168586
99555281
92392729
101134714
95973254
99405835
98481002
97629331
90929691
98795613
92462120
104115025
100405081
104646257
106249194
94590054
106932395
91695896
101052961
92408049
104444878
105565319
96578681
93919502
99491520
105658634
94479247
103760083
96451724
91735175
90436213
93645408
91199554
95970495
100840159
101170740
104209787
99902111
106760495
101454078
105578715
91509342
105818742
97756511
96784928
93253769
106350180
100561744
105448613
105416653
101020102
95259088
104981300
100900324
106934536
94342227
100959823
91384253
94392146
100676123
97563312
106092477
93863446
100710325
95576914
92280481
90702022
104108342
102560565
99411692
99913761
93196209
104867489
91482646
101769752
90289454
103462387
105694656
98873121
103460349
106215591
90324711
104746190
100137410
93561428
96322351
106859109
92581146
100982915
102195453
105802266
95571746
105145784
97029694
105625832
103270903
103891211
101703820
96148394
100868278
106814425
105365709
104745081
91042362
102406857
102418492
96446171
95570486
96128384
104921291
91947099
102417573
105108777
98211731
95901750
91648749
92375274
102773053
90829145
98198345
102437669
90385661
93436640
101408480
104711737
104406163
105232059
97284408
92808187
92718569
100709267
102230164
91095828
97222014
93437795
103300565
99499853
94812264
94515249
99915573
93351011
107037902
92759115
94951047
94216498
93025334
102626744
90432888
97307213
103057705
96701180
91974646
93170742
101159651
99806091
101284331
101460254
94086931
94557429
91949351
104654312
94868671
91117470
102591166
103413776
104110919
97437385
94406652
103540175
96089171
98656852
102960383
95547520
94471644
106575125
92301160
90357113
101295505
92101946
102190006
104515144
91578713
94806575
90894122
97186228
106764810
101363274
95728874
106255833
99859561
104220618
107041513
93338565
101555224
90287027
106610255
101678577
106839170
98664552
96484536
96369879
92425674
100039771
95630013
104554216
103925817
106214790
94370064
95223970
100364383
95540619
105086986
107101449
96180378
93446897
98394412
93855381
102305853
106068338
94792358
93493563
97802345
90433530
101333835
98360420
100394916
94582246
102027836
107115615
97762749
105762752
105639545
95160011
99527311
107113324
102250875
106014176
94372960
92881524
100952800
92756889
106986139
92105219
106818535
94665220
95266680
92041520
105105108
92027158
96147577
99107420
97127106
91560173
100893221
103583685
101252054
101163748
94898915
96885325
102306819
93397168
90904815
103170754
96552682
106974118
92653031
92022802
106967816
104399299
98579762
98339343
98695061
95918103
95784618
99560021
95056227
104610615
107220361
96910010
94577892
102799268
96584048
95963314
102970278
106195305
97165654
96263270
94381122
95676834
102434189
99531762
97687473
106193451
96675518
99791340
96448716
97186243
100986481
106734444
98378931
106067309
99408743
101041557
103229721
92529105
99556449
94237189
103902220
97150955
90801803
106079854
105159223
96313567
106193208
105976864
101053963
101894343
106015117
97887917
100828267
90501078
105143666
98752349
104879871
90426735
96665221
94215470
97201644
103426850
90693354
100177238
92253937
92981908
90357070
95722872
95284920
100631513
106760826
93993791
105167051
105143359
96428256
99489799
96512372
101260672
90663659
92484587
97802647
93895936
103563532
91501629
94883801
99682859
94398105
101492557
97921503
105851138
100187323
102043697
93707713
98638424
94634526
93171180
103377435
96246067
104074147
104253685
93798525
105025003
106807704
92343460
94957107
103775403
96689587
95045042
106903267
93131962
97195218
97250453
92377074
106914543
95732496
97860023
101403757
91099353
105417190
103695728
100977535
96889905
105515925
91169464
100052802
97160202
103408726
93778026
96199929
99922659
106939109
96898849
107209768
94031277
98688537
107013411
98226970
100361337
102623312
94254789
90512088
92913123
99094948
93040833
97888903
97174027
97411329
104407255
103410271
101648823
95474041
99712593
100979302
104384911
98392878
100944805
104309497
101749949
93535061
107175942
94202561
106308318
99491804
106761443
92107250
90465995
105625788
104631180
97921917
98107487
96189761
102307045
94341241
105053845
95220469
103602856
104049967
94514556
105287640
105054221
105321519
95876363
91013828
97719063
95326127
105796688
100337754
90552878
107115605
91626653
101534871
92641393
100018963
104444309
96377077
102139765
99565655
99104555
105686754
98511415
100173344
106797081
93079966
95146467
95844983
94673846
99335839
100977696
106762032
105141328
91579479
104172250
98937137
97205119
104045853
93180597
107305355
96406657
102772513
98402367
99753289
97543035
105207027
103303173
106727633
105756367
101820823
94214630
105232348
99215561
90471252
102293197
94558922
91121020
97150232
105939107
90351634
96669485
102560791
98189592
107047673
95568082
104174897
92284436
92496703
103698009
95537988
95949054
104175441
101738138
90967341
107186498
95031936
104445224
98259109
105076302
102842047
98855355
106558434
107035765
98590667
105412988
104104417
105477109
100827523
104910767
96179632
93835931
101815976
90310552
92158925
106424370
95950405
105889056
104087705
98531488
96971788
102233344
94216488
104048977
93026041
94589992
95983656
99457424
105712440
102509334
101092839
90992783
107067486
98265202
105451347
92375283
103867345
101206219
96533993
106388756
106840068
95594541
103398972
101328359
106591174
99412055
90385308
94678872
106078148
105841740
96923574
99569106
93447077
91484219
102407000
95192511
104836348
101425212
94927058
101023595
91141867
99122529
102459178
91487631
97375287
93206829
100126853
101746356
106850340
99067440
104906543
103464737
100138532
104052894
105243516
91957627
102916470
97918762
106042611
106017925
106517151
90357092
102179825
105743522
97928395
90823807
104305441
101615619
96192443
105173920
103572824
106525750
104365790
94202880
91315655
96802482
103924512
100426167
100831072
106329556
99704193
91586372
101910379
105304878
102787594
95387365
90903656
103155851
101637628
101818153
103603063
104099725
94713386
103236144
92158347
97943371
106288106
103117805
94406638
105100253
100979051
96870525
92713154
95682718
105661022
104795794
104620065
96733730
92375413
105768045
92684275
94125661
97508220
96738405
91725535
93189552
90797667
97896383
105418587
105709874
103602683
103121307
92295689
104765472
104469414
97302044
95249992
104795548
104336413
94637029
101092021
92297654
101717887
104811817
106812420
94587011
94636036
100787248
94677920
95732172
93254911
95158382
106163093
94159219
96532885
94577762
105228442
105955567
95063448
103460464
101636014
98519094
104257935
96127373
97034520
92310038
103112518
93347287
106397101
93539750
93736102
105443246
92927849
100991889
93834421
91392562
106189447
90417729
98422591
100689074
102004188
98366283
92592300
102069205
97671261
106857567
105958745
93133874
94971469
104809165
99379983
101803260
95472998
103650864
107259967
106045678
95523886
93200521
96803717
95739884
105022540
104795408
91372223
96116001
105009030
103243244
100831129
107295797
101813805
93642655
106284724
99719003
106766743
102426772
103865885
105494798
90653149
97425609
106074923
95255439
91575038
92670758
97474957
98817340
104162566
105563352
103818005
102776118
98797255
98735389
94628450
105109654
93825293
96342779
103093240
101085166
107102688
95636250
95175667
96510218
91579856
97893501
106720083
107301634
94642276
105131334
98717242
99841764
107314185
94761325
106188975
94464179
105981545
107038558
94637364
98955212
92869980
101376334
97683354
97763839
106820479
90757565
104517451
93318778
97781197
91656785
92161523
105477685
105315156
105117674
90564234
107226848
92267563
99329864
90388256
100989656
105259287
106480666
104773391
95719542
93316521
107066866
100130497
101094317
99793814
95682900
92615140
104454404
92558262
102240271
95688391
106939133
95969048
94935768
105795002
91624517
101676615
90756394
98380990
91434345
101686068
103757698
105141841
106820453
100980547
107156901
92585891
104365795
101750385
92528564
93563019
103428629
98732948
103745069
101183604
96563971
106274484
105012847
93436119
101461244
105925766
103106248
90722945
97758252
102418509
93428149
106070466
103190974
101812803
97289901
95619625
106119676
93769844
95907869
103549267
94362737
95994639
93934348
96829017
97477181
105354630
103121290
95705228
96104016
102260499
102027134
105781247
93436713
95608534
101384060
91005273
98707722
99651308
95248175
97819403
93212162
101143887
92882390
101771501
94479468
90445098
98644474
100978203
90949173
96324471
93482483
105114069
97649975
94879916
105754642
99577074
107055630
99536202
105282736
100866774
106969965
105413940
94827180
99285070
104049480
97605018
104573794
92816701
101492556
102142692
101070263
98571284
92740702
91946984
103756278
101478597
91364395
101427430
96479685
92400395
101484663
97892689
95132652
97679735
98640310
91793628
105496490
104491574
93221860
104843755
91559385
94896941
104462420
98575775
105708621
101130608
105713905
92743031
101408488
98644905
100253584
101379203
98914587
105152837
106730792
101577738
92880615
98589996
104213809
106171168
93535051
91234251
97231362
105508703
106422202
100567298
91927023
99275397
101362055
94637850
96611034
100610263
92717305
105732342
91700664
91902638
92512522
99790835
92743853
94089829
98100025
91079012
97842373
102952219
95754412
99767485
105161819
107301747
92187423
101636607
94282402
95722784
103209171
90551189
100837008
95408053
102838457
94137281
96736736
92826251
100987600
93897549
99973835
102786106
98668163
107075259
100557272
105925324
105563367
97284488
99187893
104645547
104045814
106516002
103570812
98198356
96892512
95282716
94245585
101117571
93254863
105333868
104094492
95505123
93357109
96438858
95062885
90323179
96519459
94030389
101969440
98634292
93772324
93180624
104454570
91077808
100884247
105502492
95590531
92101120
104862815
91415661
105540512
93771903
101175314
107146024
94517255
101068325
96428712
100336148
93411055
98119603
90869278
96412726
93771719
96736994
106026072
105297962
106258305
93260349
105489330
95444819
107273085
92594447
105560528
91278187
104431410
104237329
101138710
99205761
107137714
97201638
92791105
101581421
102409220
97861710
101898769
105293574
95238683
106471503
96246574
105573731
95383755
98794813
107300960
93773367
92495851
105144351
98021545
107270908
97457461
96332085
95564526
104208333
95545621
95132132
101268857
90899317
103031576
104883005
105519791
106350935
100701794
98869424
106227858
106069583
94679956
94316656
97564832
102416414
105744300
103172143
106398691
92740688
93856209
105130843
101334296
90903107
100934540
91163608
104713976
107078312
100021470
106644366
100071910
99642510
92459481
98088271
103453511
100138637
104816248
103089475
101094295
98225376
106628076
103940821
102416749
94972467
91796644
100771091
98417611
90673227
105804747
106540034
95085550
94441326
94897693
100100475
91655343
105885868
97156147
105497459
102582200
90894189
92343448
104640700
96116325
96706438
93437448
97232248
104745112
106380911
96759559
104261330
99663629
92683708
100559003
104163570
106265103
93237077
91057683
96688153
98931677
96069601
98982663
97750228
94792052
105976818
107113632
91510723
103575216
103837752
91465655
103209464
90436180
103117997
101030215
106426185
97973449
92822424
97910398
94926815
107213039
92835001
97788442
98531099
104304686
95133495
96329384
102765890
104491651
92624695
101687470
92238100
106063223
93450912
95503388
95315941
92677271
95256156
92451537
102796640
104730154
104470550
91113581
104305960
93689521
97702494
104937378
93205412
95625999
94246533
104843064
96502306
101612212
101746849
98663360
92577120
96137918
92738280
106447794
98750654
90509259
91986220
98512329
98196347
99066819
102952120
97758258
107097700
106762551
105168240
97232958
97148710
97624603
94739084
101771567
100504333
92016505
99084865
106745937
105135597
100129397
101184734
103797922
91415127
101853726
92933243
91251669
106012221
99664201
100934543
101451309
95999495
102561369
101681242
106909667
94722295
102672005
93546347
94691886
105848290
101936129
91114995
103301630
101486493
96043585
90354487
105713729
102960386
99531378
103870083
92703841
99435199
105715423
96337201
103920902
97010262
106020216
103776260
94452550
103754508
94109195
94549349
95841934
104144046
106825674
91802183
102776945
94358410
96034289
102948161
95769294
93142375
91078520
98816993
91332912
96329719
93264846
95143031
105973030
92626673
95759799
104573771
96756453
91957619
102261889
106739525
100662515
90490061
101993281
103495564
95311067
106360823
101797800
105302001
95663383
104795786
96207347
101600590
106766741
97221363
95206745
104049951
106427184
100958490
101767360
106596100
93879194
91586592
104074594
91972929
92676067
104573835
91877956
92652100
96293232
104345750
96462892
101607183
95543053
90354562
94953710
102825904
102619729
106105408
97750991
94672662
97204227
101182201
93397077
93707023
105500451
90464590
104533677
100129102
105292013
101091853
97164642
102612357
91390186
98225119
106439246
96789887
93436087
96675476
92625721
92674390
99328686
96931821
101773309
92019791
98378325
96344566
104047784
98227054
95063728
105141711
98066415
97166315
98402348
106389292
106233060
101205247
95674432
104004627
97361504
96536574
98388148
102196296
102913153
97621100
106012074
103846879
90827502
91957025
104762145
107031033
101854143
99146956
100913759
91192944
90445084
105782112
104795728
95732787
97083858
98025240
93436803
95149174
99294485
100698898
100912039
98989781
102076040
91586427
107152347
93435443
101333316
94263895
107012349
94642381
95770721
93279195
102241840
96881848
98750571
96599850
105425597
95799139
101872380
90551272
96892982
95062857
96465207
100767435
92408835
96512788
95930160
105076658
105420480
105168723
105161751
91803662
93652284
93049651
96065087
103495294
106326895
99751374
105267881
103938633
92169263
99631531
103943498
99457271
104649008
105076323
106697115
101078145
102459916
98649519
95445581
93097783
97678848
101550135
100075722
103275881
96402915
97444579
91754465
101940904
101292356
105476533
96347418
107150443
95719059
92376244
93447601
98487123
105592447
101405887
100643587
104012837
92850131
105286093
94409496
104711009
103209443
98913635
105689101
91313212
102198101
97427738
98161954
106034686
104915925
103920978
105239019
105921380
95729492
93204158
104351025
100014545
101939806
93532271
96736682
100344877
102777192
92669717
106170306
99086484
103987018
90693349
105882675
100534287
104157232
101612290
92835114
96736750
96337216
96635685
93010373
105739092
97918297
91078469
102757109
105607374
92739683
106825604
91759747
91417825
102294383
90312699
102573775
101170108
99245804
97849988
96331938
106527056
105501830
97854252
92158345
92141350
101697815
104493844
101815738
104557878
100868320
92933353
96469851
91888414
94959765
103522525
103154967
94999925
98860418
100442281
93881440
91417341
102418261
101367164
106548157
97486074
104912695
101934282
90958238
106075305
101197636
99966906
97077760
92766975
96101697
98485050
103621216
106690827
100358746
100864133
106123930
102492814
103270524
95905045
96389285
100793782
106841150
96089160
104078908
90324716
96599978
95444827
104745852
99121270
97029701
91887690
97895660
98193123
98860505
92344883
101089934
101664176
103891942
92688724
101379971
93664181
106148169
95564449
105687010
96142709
105327307
92894132
97021190
101951670
101333793
107146410
95056224
92252747
106377322
98252225
103600559
99666211
97126384
106216709
107053234
91139150
98911431
95875550
94860937
99570303
106620848
98251953
93094993
107245586
95632346
93662471
99728050
94408369
94955567
104809139
93707784
99610818
97580905
104260947
93847150
105038464
96915736
105006004
100156745
106629945
107096059
96962319
98768059
94020675
94993250
95871291
101276656
106666627
94696265
99670507
103655519
97126985
98487006
106509882
95921105
104917078
101614634
96590845
90322783
97023543
93536323
102459676
104304679
105676354
99832264
98061410
104651206
105104766
91579710
101461118
90981927
100138764
94741477
100909747
93359021
105071856
92445104
102099962
105971482
96701527
107035583
97803083
96142501
98821061
99534220
91459193
107268987
106282419
102827235
97753352
92835417
104050439
95955218
90564055
107097798
96915558
102062593
102840655
105238041
93696982
98544229
95316294
92054446
101073019
105989015
107078318
107041609
103853261
90624514
104445574
97276753
102847497
96572210
99537227
105817382
106551013
94342643
96789802
94441721
104285699
106705162
91489061
96389992
94710049
98696096
91546168
94020536
98149586
104020024
105855660
99706013
104610163
94858082
99944918
105142835
93260845
95751710
105741357
104161310
94993264
103607476
96843579
104777375
101310048
106862719
102629949
103554839
105394142
105283599
107095407
96501520
107064269
96020769
106731578
103383577
94450687
91960414
103696420
107197240
106549615
101808834
102419153
98905764
101454480
102561257
105504556
99659448
99778297
94991001
96357667
97678894
94712602
105142851
105231822
95591929
107087143
106075712
90553950
100137530
95780589
99170931
104364759
106721275
100219141
92579598
99463320
98584122
91770757
92641505
107090375
104638495
97631128
99921712
97526789
106357574
102113876
95526301
91435316
99568332
106661115
104761522
105328989
96334077
101029182
92303390
104237321
91604977
97522593
97201903
101773553
93804266
98026842
103495649
96181329
103495780
100475129
98873119
101684530
98331249
102528398
101405889
105885348
100643621
103620828
103557079
95917150
102575397
106285143
96344553
93192336
90948218
105509691
96268143
104745930
103010821
104259940
99033647
98849767
97725372
93803416
106357672
96904946
99695839
93561371
91375735
105399230
100005536
96887037
106129643
103251709
93832152
95784950
92673813
106801460
105284012
106445506
95167310
94922314
103891959
94028955
100482829
95879205
101168127
100344781
99494477
90403173
101344468
104909958
105274293
94331563
92988025
91077651
101821483
94951393
95280388
95663377
98252660
101212286
99116297
91364224
96329295
99518874
98514178
97816566
95850375
92826908
98544155
105821674
101040989
100105893
90408431
105472531
92625679
94286256
106562590
106506197
90332097
96311754
103101997
96481189
105145804
100978780
98638812
101275853
105287087
92241707
95284823
105400101
101676678
102775018
92964159
106839536
91542202
96240481
94863380
100684316
96487559
105216919
104235763
92666038
106665639
95908214
90645724
100859955
102260512
92817888
98943038
104135694
105950196
101958353
103874455
97975518
97748369
97710216
92945190
91602278
93357746
94797111
107282982
93076571
90740872
106784242
97127122
97832679
104983956
106562605
103758796
100691801
105136676
101726717
105586463
101602315
102925001
98309537
104981348
100934266
100050566
98249039
101864892
97150358
98762667
104547083
96279670
90403427
105959949
92021958
96473596
94884562
101531873
105962509
93661241
104471979
90977676
98186199
90740875
91397045
94235151
104662983
93848009
96159316
92376083
106246586
99947780
99621243
91856435
103111096
98531496
98697030
106705198
95708573
93450913
93410747
97959961
101799140
105904743
103623375
101710723
91937325
97015347
91451079
93497348
106931261
104038120
105356115
94665059
100162251
106189021
95252901
100378074
91112874
105318928
96631361
91738214
103410949
96310700
106525829
90354437
105846894
94622283
91677351
95336970
96447023
92577131
105612520
101041101
99546598
103448262
90722956
93712053
99537262
101670217
101036180
107219560
96629751
95626324
104705206
100814677
100978043
93436565
103649343
94154541
93038020
105283405
91308811
107092803
92670807
105616446
93832281
101255796
92556143
101715373
93739699
104145664
93128340
97758432
93022821
91988195
92933710
106575521
102620492
91506214
101203710
97764394
95987528
94078117
106019548
106039921
100854768
93697107
100683620
99863795
104345616
90286227
103945906
96401707
104877891
104440856
99621147
106363621
96561717
105842437
95983005
98010976
106245285
102247186
103175241
107169188
91388918
93124793
106104105
92684966
106180654
95747540
95347593
104204727
93898932
91642736
94676477
105566820
105982626
96655383
103164446
91113992
104373733
90459200
107289393
104211443
96735402
97016909
92871295
104732640
106045038
92489531
94055155
104171755
96428273
105219497
95282356
90912230
102775001
92069481
94240266
92482900
98795869
105377147
95438453
104385514
99226402
96803286
95819948
103927028
101730804
92074178
95004378
106104043
98442529
95785481
101845441
107053780
92928565
100790586
90355280
96875111
98691653
102935906
100644480
96587757
90495167
92967346
96332197
107169200
102305862
97863044
92652617
91265781
107031405
90771495
103160157
103321348
104813118
104651210
95468444
106622292
99498191
93253875
98425486
96383075
101291198
98639456
94185570
91433520
93253507
97018142
93666094
103158000
99746627
90918299
101950707
100957292
103855946
106439202
102983137
106156883
97904561
96491129
104026352
96631366
93768817
101945980
95108050
95552672
105940669
103271875
96666217
96892333
107186496
103285454
101585128
106844374
104813125
95053171
105063959
99377489
102144778
92491702
98078923
102773654
98473745
101048678
97233866
92618236
100938651
103700031
101750387
105455911
98639450
103920802
105047544
100380844
97895387
94579108
92019433
100575717
106193195
100166792
106043077
91579659
98474420
103386398
96142770
107309783
100221207
94675230
90999593
90484886
94525012
107002639
102910296
106187769
99570751
98511201
105098967
100657420
92616302
96578867
100992135
105874077
106587754
98391773
100474626
104049145
99563176
103537867
92344832
99590381
96181447
106245271
94363885
99434795
90567190
103470895
105414998
92756993
103690681
101716737
102483890
98905743
92105016
101301513
97522583
98422090
104407248
91997373
105223513
94679700
101236682
93777792
98804153
92309822
95048480
96879089
96285815
98479217
101442526
94471651
94348362
94409602
103623425
97651731
106457452
90287178
95876951
91795903
98666805
106387082
103538553
101039130
94371834
106849279
90288919
105744383
98868641
105197000
96667824
98715551
100814725
92673939
106143373
100757961
98025443
98273769
97619347
105413956
97632248
91796697
101676687
106893456
101460327
98725438
98132726
97584640
101256683
102777060
97757454
99928995
100441902
107304926
106353001
105729691
90810380
93858671
106049082
103912902
100866002
96957018
98669049
93834503
94373720
101295502
106959700
95518317
98053499
105301063
105054266
103938632
90618536
90616721
92442147
98314824
102909557
106389169
94746357
107272986
104669857
105008227
94740845
106723826
101255131
91112887
106862050
92589468
90445034
93128140
102561504
107185575
101815289
90495517
97637492
97923592
95025940
106533640
106842823
102195584
102916515
97016193
97954012
93468299
95732275
103270588
93847338
93815385
90432660
96875464
105064934
95945629
102191587
99554106
102512048
101476139
98466608
104323234
95996707
99011096
103394561
103889963
106881676
93436458
107053129
97972163
101173342
106839338
97289920
100865342
105118528
96461919
93554708
91285842
92142736
99130856
92088629
95053515
96512032
92640574
105218625
101154044
93772738
106541232
96715540
101110059
98564810
106760181
90459536
94973121
91210307
104980133
95267097
94637417
93079508
102310111
93597231
101909082
101781749
95713904
90512334
104174901
98475608
95518361
104332667
97852204
101477143
107066137
96233821
97848289
103396669
96365379
91079466
91251573
99498182
95385053
101533641
101278850
95705823
101668450
94909326
95827393
105327998
99751277
96994216
106302141
105091728
92831254
91478483
101494626
91314941
105789345
99189450
98831240
104110017
94057171
91136968
97624327
106574454
92683835
104034455
101644056
97801458
102523846
99954700
103620719
96645942
94912207
92691969
92626668
101482066
107112532
104398975
103919523
98831239
105155615
100891857
96698477
97686120
102577671
96742374
98093934
103000513
91791965
105109221
90847227
106429331
96183540
101268847
96775652
104325660
98011781
106302150
97249939
95376818
92675312
100117501
95413338
104465193
101253548
107251633
99218244
97351317
98259115
105151632
93041801
106426791
92735656
100642463
91312440
98949369
95638320
101208884
94162980
98704921
98666059
106320249
94182690
95878284
92129777
92707144
97751650
92459871
106342174
92442566
105923080
91516158
105540682
103462711
103226404
101780549
92125271
105148872
101840046
106719523
97619314
96774378
95738697
92588350
98602131
104603836
104883606
90954728
97863104
102221510
104168472
99499851
103599526
103987080
94601215
96323658
101722348
98732439
95158591
95636276
100894643
105141777
91957209
94691870
105568675
103180031
97225159
91178790
104866664
100766715
96602473
102891730
107300918
103194214
99789644
96663168
97948265
99509901
101477911
106509771
91314355
93887472
105797478
93316809
95625969
97294284
105138310
95538055
104491705
106438967
99463361
94644838
101158837
98435981
96369499
106373769
97478595
96705102
106185716
107293067
98131299
106791450
98777782
104392127
105413981
97628404
95962778
95879154
94245222
98867460
100884125
102414075
106611443
102552236
103209387
105318224
105701740
94483043
103094992
96802963
105690333
95454206
106501654
106613554
90716343
97711739
94398011
91184617
103802599
93798677
96085722
93654610
92378081
92716361
101013782
98165919
104203290
107184917
106411996
104051985
103190296
98216825
107085533
98991424
95810411
101476935
91113563
90289753
99867823
91148166
90618666
106073641
91557309
107199021
94119380
98534120
91449325
106187262
102306448
98940038
93047866
106441705
95768988
90918283
103797434
94561305
98425109
94803768
106018298
92758442
94002989
94095636
93937110
92530318
105757981
94373421
93342638
93454175
95554126
104735841
102291399
105253125
90568992
99308348
103396093
92082146
101647129
104546063
93768825
103327444
104366277
100402968
94640940
106383610
101675651
103927577
95644230
91545855
96669586
101350814
99187249
92172847
98454456
97938286
96675486
90623938
103232995
93145154
105121554
105710260
93706612
101566779
90298291
98324001
106525966
97916582
98417115
101258740
98865559
104658276
99969602
102803807
104289628
103919672
106143260
94899458
106427106
95282452
90874240
97300828
103209192
90970330
90494468
103459969
104410247
103529684
94025341
96883744
93334040
96984885
100868351
102740313
99303373
101019992
106799495
103392881
99638987
96346986
98249016
97903301
95724374
101640851
94138951
93559858
102169303
95589210
97030732
95957041
93777700
90837276
105617458
99187510
94637725
101983129
100861510
92017463
106876097
106217385
105079581
99978169
102996810
90496909
99537195
97084160
92577788
98749926
104045398
102481496
105385099
93068099
101922300
99218332
95457322
107268467
106366521
101302980
104464568
103494150
92808047
105494110
101805988
101974973
99695083
93898864
102720948
95215041
92776559
90597896
95432000
98389646
107213687
102604359
98669619
94677562
101182471
104428752
103601215
92908817
99159248
101736879
107012330
105639309
101019604
99553622
98540771
98082787
99536368
98517389
102179998
102805598
97204659
93824953
103112517
94060616
99392255
105845847
92515098
96117232
103526544
103753188
93080182
99411024
93744193
106783530
103666071
91988057
101940359
105818700
91067781
106529878
97705492
98869526
95751624
101730435
91380581
104941416
92499322
94001108
104341238
96501999
98914513
91724582
103952965
96669448
92460001
106596913
98937171
98797349
103599309
93712057
91487594
104290149
101769663
90315310
104918274
93806470
100660373
103672962
103603085
104022479
98642205
104110853
102740926
92171239
100498722
105476642
90317905
107276124
103334999
95877275
103102169
105008457
104270132
104019891
105582065
92954004
105163010
105284304
93544969
106700829
105098598
107208450
90996638
98066346
90925117
105287256
104255030
101783545
103289788
106727635
94035672
93437371
103085314
100506018
101930314
98954914
104269844
92104146
102553150
106063245
94788355
91472998
102459824
94503608
93735801
96533948
94358412
98331262
95732013
95472619
96232875
94485194
103535911
102273192
100684353
100784600
105967274
99962768
95019129
104551318
97484256
106846557
94821855
100807686
100947468
96742411
93089385
100170258
103267206
106022957
105744337
95623291
106362201
99746785
100160327
96479587
95353276
95872620
106471582
91654669
99484637
99665127
98832288
104262713
92365644
95129093
98498755
92876139
91470889
91829539
95732873
93773743
96697417
99588719
98902281
93007774
106562426
92191472
104415689
92402748
