item_id
97002223
106862701
100895034
95955155
103420680
107034078
95462852
96427857
103649397
98487022
94569361
103691248
94329777
106967792
91285451
92107665
104075105
93935875
100471297
102042596
92616459
107090521
96153401
104557963
93249569
97701353
91177446
106178398
100392816
107165656
96967563
95131196
101339114
100977404
105967273
92080306
92674407
97846795
91578643
94240382
101860718
105769129
92335242
97254729
97657286
103578196
96666294
94050989
101796540
95901729
94237312
91568209
102774935
105130862
94351436
95004987
99449455
95625336
98159410
105863069
104366406
103980969
99660388
96073503
97675763
94754253
97530218
94546353
106387039
92482395
96756185
104971082
106797222
107271485
99659593
90433511
103266852
100131682
96152949
100109733
102776519
96458896
94259799
90953888
97360572
101684239
107153137
94710298
100364472
95393197
91364427
92774222
92969166
101452778
97483203
105283663
105324438
96499619
100500153
95118353
105713845
106935811
102481328
98225530
93772210
100431854
92178058
95943703
95417067
104171188
92716843
107223667
105414994
92966607
98066414
98965755
101055337
91473098
95992572
106104098
98517823
96147749
104714054
94248802
95626751
96036959
101075385
98506613
99656423
99792594
105677767
102776030
91941373
105301520
91485727
95546689
104662911
93861077
91148178
96689816
92595692
106336876
107036093
97943134
105474916
92298778
106052243
102777376
101365684
105907323
105901751
97252756
100687931
92246018
93071896
103250434
95886922
91187309
96374936
91076343
100888581
101411342
100983651
101087360
95602206
96497899
98154087
91183980
92435574
99387018
92834999
97253608
98354813
90875210
98665172
101024850
97508526
101010991
95381411
97600992
94012890
106353489
102861783
92562975
92442174
101614962
96147638
96429364
104561306
106353659
90954874
99905645
92832258
97834181
107054909
97888952
94126911
105304989
98264473
95990586
101074085
96597529
90889760
95783138
101799718
96574079
103490184
105667028
106779077
106914517
104685437
103274357
106843023
91315007
99408130
98539897
98728363
94240390
101890466
93762798
94164601
96915495
95777637
95713708
95688455
106548782
98011780
93713761
94660332
102776425
99460709
91449565
107151583
99491984
98743587
90690670
101238268
102843806
96583269
104629854
96103976
105628523
96741220
98937161
98512402
96261170
100443127
106878520
92967324
105972590
103247234
103133181
101504675
103495407
95559970
94992116
92677314
101137340
105448328
97081494
97041854
96359835
98763154
97287764
96706439
103490190
102945922
100860855
104110049
93257109
106332953
101501081
101788422
104614229
101751004
96030015
100079763
102418229
102475748
90488201
92340890
97908591
93104828
90446978
91468938
92553216
96297401
102434320
90288031
96858245
96672562
96559654
96120007
92890259
98954549
106557950
97952529
101644765
98590110
94884578
101615073
92233563
99278733
105093399
96792946
101808243
100113335
104981304
98371001
91016882
90693848
90903812
100498674
98184130
94820217
107262658
103394538
105714634
106094078
92859109
104400844
99537256
99214990
101273004
95416500
91558458
99855328
97435802
92977974
97802115
99317101
103133182
95994611
99170534
101612335
104512354
101742719
91411151
103089450
92531445
104045654
93676858
104773112
96343617
92670040
94285175
96738032
92310062
97245790
94696262
103257317
106298285
95562570
103152255
95670370
104464843
99537614
104809733
97622585
98498808
99376138
98907093
95431413
105476365
92800371
98377184
98918061
92185960
102441385
95503620
96560694
96590207
101103491
95663276
97969630
102560668
94226136
105390998
93088461
97957469
92683833
99333605
105228721
99537582
96703129
91688793
104693056
99568562
98058079
101305626
93998930
101750047
90695235
95093641
91861553
97184946
106218414
106764990
94246836
98011770
93406050
94127246
95941649
94341074
103599900
98131870
101769738
91548689
92108557
96216444
106800260
91071871
101519917
99283549
96792937
107155288
107010941
99629741
105167705
106841194
99536252
98498764
104154396
92458528
105301064
94673238
95404625
106154103
106328384
101968585
93437794
104489850
103924815
106075087
99725175
97418786
98817079
102952262
97491447
102440311
105799980
95178957
97538017
106143381
105617206
93368237
92055362
105582871
93450478
98552850
90509326
105496481
106606839
90385358
105013384
102030483
102225949
102411908
90952183
101456663
97041851
98979615
105231920
107028243
90472784
101427834
98996000
90459900
96767524
101894324
103168992
96900253
104892229
104393751
104922532
102427467
90677865
103690767
93713785
103737969
98256848
90850741
96364022
104263691
104906563
103382974
95827793
95187547
90707174
103930018
104075233
106307123
98149512
105644898
106067446
105714465
92718559
107302837
94278264
94082479
95003710
107220911
95513332
98479850
96574869
102781858
93772084
90905142
91941236
96930011
105818753
102171129
105002899
101079792
99954411
99554159
104398905
107313310
97966842
103251690
107107265
104236524
92139153
95729836
105138813
96179626
101258602
91315153
91471535
101426671
96296394
105355143
92778095
103583430
105928120
95543037
101378120
102247340
90602106
102821113
97221359
102240660
94186018
105661011
98391838
105568695
105353977
98247237
102310603
99520395
102129582
103428817
92143975
92246027
103584311
93696259
92494363
97191686
105592423
93679193
92094625
101614907
96559532
99494953
98414518
102240293
101773505
92734435
98153187
95816119
92132064
95516579
106116007
97635708
91725530
105513393
103867877
92743662
98612919
94673802
92057280
98998456
90687386
95787503
101705188
97631356
97739783
104048428
96858728
107217391
107219917
100161840
94795658
104291707
96071162
101310505
94475095
103595114
97393301
106746158
93768630
105142976
95299691
106462473
99286901
107150436
93228807
95310910
106158749
98965667
90904365
98246027
101977008
97703159
92039247
104384746
98038396
95318996
97556285
99615334
100819943
101721991
96610785
105156056
97753907
93863905
92670072
92955551
103405974
97824398
103539906
99098887
93038381
90770991
103229638
94905215
96562748
99232008
90347145
106574759
106994342
101461336
102098146
101815977
105238390
103541409
102778136
99663351
99675122
102960156
99753267
91984797
92377159
105192902
97031767
94555673
106538124
106694354
101861596
96409562
92068719
93237044
106729181
104599590
101313753
96724126
99243182
103049307
103367345
105477102
106324151
94578456
95607938
100443077
94742997
92476454
97583772
90956346
93730249
93845448
90932629
92108390
97008813
91655289
97251434
105584218
97658085
97601382
103517945
102775851
103522600
101219022
102226456
103814620
92668233
99528872
104638577
94202633
92842846
96162101
95875177
106314625
102853334
105218848
94938344
95351569
94964683
95927727
107271103
94082499
90804709
103209071
93875069
106379795
99451050
91227481
90955096
93078645
93250762
101769168
92774620
100166496
97717925
97469134
107160932
95438628
96857615
92560375
91296111
100120238
100603139
105143664
99559846
94935812
99806827
103865925
103670881
102042024
96772135
92162052
105338019
106176053
106216813
100026136
97389371
99571444
93264422
96208823
97148037
105196845
94371465
104443856
93230017
98154847
98764037
102048147
97758429
99714505
99453769
100497552
98965313
105968678
103460498
97637857
100896211
98029924
101151516
93752494
97174034
103260314
96753088
105713663
102769021
91117692
106428271
107226618
97474542
104260702
103249907
100443118
103318732
100662490
95538604
99247016
96912975
100443145
100847964
103275889
98763889
98587670
98763132
95072160
100684307
96677282
105049105
99750641
92498581
91252265
100063812
102932318
99027028
104398920
93388240
92626788
104032618
91264029
93743179
95387449
96770877
94395619
97833227
91567996
101276005
105504650
96395153
98061465
104760896
92953903
92411399
105167331
94802036
104261212
94011924
90446907
96768759
95780337
97179609
95934278
93356141
93852837
104950659
105296468
102773038
92577956
93468053
100539146
92408255
91652137
100857287
97832643
105471909
95696252
94107938
101522266
97896464
106760707
97220394
91035214
101637836
95143077
100977759
103266867
93428516
101142500
94441427
94789707
100928764
95985111
101871501
97893145
93855559
99571820
97259945
93727908
95970493
107152727
104722700
95324580
93352962
90508814
98579632
103515114
98739248
104711732
101173617
95864256
91022041
105582873
92377561
94622409
107107721
90346365
103601048
97284468
92455254
96223877
101435220
101548192
92548285
90953480
92670090
104273797
98761073
101275287
107130415
101456539
96501970
105170004
104777398
99570996
98266616
92963285
95405172
98873133
95194117
90645089
104223741
91947793
97753315
99436057
92458757
104056027
103928549
94688159
105696883
92132967
97620067
92289446
107042283
95387706
94840084
102062569
105276251
102036828
94246884
94613807
90687553
93185922
103213532
105761535
99847045
96737577
106079449
99627775
105049103
96610698
104544780
103325825
95967229
98299191
93260788
105143953
98499453
104716167
107003104
95642500
99242523
98536985
92671585
97731528
98061339
99570484
97674853
96609726
102863613
94253111
102815637
98663787
94278253
98908304
97648410
99214074
107209703
96183062
90913834
90346224
96240464
90901712
106386258
91310645
104208430
95639786
105325462
90408627
104974050
104451992
103457210
101903215
95420200
98130316
101923038
93202625
106941619
96366953
97776390
102042336
95934275
102168644
99649101
106509633
105088650
106423801
98666729
95283281
106868364
105124436
103336545
98517540
98901745
105709112
97355724
101093584
90431797
100687992
92988624
107122460
95963660
105645782
104619999
104304802
97897497
106138986
100278727
106315116
101932095
99322646
102902557
101406402
92055827
93092970
105131121
98029917
94861228
92933949
94161568
91462057
97150851
103048828
103148081
96756377
94330191
103204790
104210811
92375731
105903456
91833864
92931177
97851347
96641350
98190310
95055456
94673140
104325693
106330300
97762743
96560549
94858616
94027140
96849640
96046899
92673878
99227796
106447786
94868635
92735704
94031314
101935472
95045742
105913413
97230453
98183276
100720373
102291408
101222745
91917475
106212393
102285323
99056593
101800248
105301743
99665098
93177714
93156354
104482042
104809135
96147774
93898495
94558875
102287353
98941907
98547501
105411445
107303516
90354619
95242766
94243747
103059196
97839689
97522572
94259159
95003729
105079617
101596858
102441317
98259000
92178123
99718440
100872081
93350730
104711777
103649364
96017376
103196198
96803131
93078020
105731063
104462972
93237099
94094270
105307058
100862498
93078097
94084523
96523024
91843392
95280543
92913125
95754897
93536856
106185572
94995007
97195251
92459033
98133595
97411983
99484622
95003625
99523577
101409716
97194855
102808240
96484455
102850295
101454049
91385435
103463099
91329203
92967352
104173722
101366084
102178042
98028326
91463652
101255977
96535602
95950586
99729985
106307534
106329283
100031467
93130586
103934098
94303001
98768071
105291552
92935521
93070119
107291770
105255480
105110268
104996966
94596021
101204677
95024079
97368236
97896342
97229215
100339337
104974038
95836502
103928371
106319224
103663116
98388193
103454488
101207442
92967528
98343172
93855813
102287002
105168280
92787192
103495231
101730904
106789941
102064818
98052178
106182407
104104483
95779710
93772635
105684640
101844470
100809971
101341749
103181164
103599964
106147313
93645782
95126856
93808420
101272607
104752726
101323548
105021054
96738171
101207452
106839369
104443882
96386568
102798511
103198787
98695759
92382168
91972955
105013445
93356002
96272807
92186871
91285469
92042367
95702404
94190762
102434247
95353070
100699721
97201527
106611279
102946140
93436840
102189543
103598669
91578649
92952713
92137514
100022908
99978164
101407070
94258128
97935213
92834861
103553934
92890385
96510392
104043133
98679506
92886452
95732150
102196249
96376487
106177847
102540068
93847345
104251157
107211458
105411420
91545901
92810356
103061614
92411350
98345857
95030924
104836778
103852637
93711732
99934455
98795605
94542711
104860469
93180673
93239604
98782635
90992946
103383671
94323191
104563007
98768425
94813881
100862197
99292917
102265087
101066897
101808214
106861988
97607654
99454701
99343730
106064897
107309930
92730617
96345878
97876678
91401268
90506615
95801305
99274328
101094327
90319095
107144930
99804385
96721187
103529620
95214916
103681908
96699120
107118262
106730729
101260616
91724690
100438885
104405061
91481692
99253963
92804608
104897553
90955595
102486792
102174021
91677439
98285171
95965089
102195594
104710964
105757768
102198126
96623900
100109710
100970196
102025341
102227066
95995011
107234347
104358809
100558899
92484592
100978840
92987304
105902833
104277609
92170595
98644373
100360962
94790659
96023080
90583287
106154107
98155239
91942854
105563759
98133845
104427347
96216074
101808011
100986479
96244620
105769735
106187280
105438686
97388719
106314648
101305192
101628999
97007332
105879672
95189327
99666223
96600051
105872614
95094116
105082208
98326989
97991471
94613827
97607643
103313153
105245928
95608689
95438703
104819958
103954873
106939051
101378336
96479532
101091447
91321707
93124842
101952110
105352539
96735223
104172230
104444548
105618368
101130199
100998587
93126571
103703356
99020355
92400178
94623789
102242625
105193252
90357958
101892372
95276011
94792329
106141499
93177878
105523241
95588276
100019998
96368906
92108094
102771983
101353103
101093991
106451650
99849618
104551712
90578506
91931805
98704772
104655891
101140995
105922440
105009053
107282803
93670407
93139859
94778505
91572018
91533380
100795372
98061464
91981588
92268686
100836873
98253604
98131215
90425438
104839998
107190522
104794811
107155317
106875845
106092476
103066686
92021604
94928677
95172286
106190693
95243426
96643036
105199716
92598125
106786583
103682684
104055994
98029849
104651216
95284614
95557962
104451976
104753379
99598290
102788134
100991956
93764645
91024000
95028288
98513765
92743272
93105304
94190423
105558300
103209730
91580601
93234289
95904205
93316464
92609003
96637490
90321185
91451885
98838186
104795738
101058819
94644269
91321686
95967486
100632527
105252611
106363654
96111925
94660327
92952601
96004475
100823199
106381616
102573085
95637451
91653556
101479311
93443347
105514611
90321037
103737401
96314343
104366480
105576710
95039692
101017778
103182331
97147022
95020532
106939244
91513194
104689092
90916193
106940700
104562155
98514726
105198047
98768043
93874800
102074254
103168368
105284693
97709871
103646805
91392568
94776452
93064300
93931459
101257410
95678092
103061511
99564754
98096353
98840392
97855454
92081659
94487424
105870302
97696421
104045851
104098002
101304305
102239033
95144704
90925263
106380324
97230717
104866669
103357361
103155824
101781905
90302527
100707182
91568192
94637411
101129132
105216909
99238295
92954973
92682675
102822959
102864772
97807806
97921374
95023188
94373056
101553248
94269766
105161008
92827255
96411535
98707735
104692854
95391050
103669951
94190405
98566936
94084658
91035535
98589747
101115245
95615689
103182448
93348845
95503707
94740391
102776123
96272303
94341926
97758711
96296628
104345615
98015827
94651432
103180024
94139461
99584648
102804790
91515617
103251830
103532344
106562598
106941886
104491762
101636822
96741208
102194723
104833549
93253691
97625033
99206604
97255458
100810778
93050613
101206992
105527955
94201250
94164058
92130988
91331893
101932028
96578445
105143238
99422778
94543923
98295439
99130826
95277484
100224897
95732197
93026876
91810537
90393315
99187543
106427158
96269000
107146986
101860465
90423648
97776460
105960623
104619130
95318228
99186343
94268713
98478746
98590786
93079883
99793967
97708206
95418266
101273448
91113971
103495815
96428750
104344646
102774470
100320125
98004362
98739363
98258854
104171289
101091137
105137493
92058680
94025963
101906271
98817036
106585282
95053220
97525799
95276902
105513565
93676869
94408436
105713690
99582367
94840394
101276659
91311876
90672437
105471245
102348298
92673825
92826770
98482510
106294572
98507113
104051350
101771566
99419467
103148100
96590292
107305334
95864164
105038560
105694628
96035131
103607402
98622438
105960887
95214992
101021694
105489748
104610453
92716812
105136359
105888937
103678383
98695677
92125217
101860634
99346609
94241040
96282444
102415676
90992892
100308408
102925298
90929584
106048870
103899613
103410962
97651561
105179103
90783699
98396491
105422683
101027246
91114459
97921362
98061468
99843651
92130857
96730739
99590264
97862243
96816101
102948122
98341433
101052308
98278527
91650482
105301514
104342267
93535053
99226601
94702143
92861472
105989562
102403744
101290418
94284635
104481972
103601658
100039789
90518133
107030521
95722770
91975295
106157435
106941242
92876417
97619330
97230756
98226917
99253697
93356090
98473071
100773201
105654486
106791743
92082126
98886027
100228449
98564821
103251907
93759163
95473974
93712380
105986942
99902153
105210050
95539266
93867281
98021709
97756546
96527918
95555349
96235789
94376880
99139371
91513424
101858306
104115030
103870093
96141367
101334160
107056696
100849071
95037930
106359939
105464407
98299076
90469638
92489599
99454681
90419012
99190924
97718254
106543731
96376663
92713146
91579904
90880926
104610400
90330942
103091745
106175827
101923611
103257306
99564924
103726537
90983702
100987657
99403451
106761542
105078849
104761429
90487256
100722059
103061597
96661300
104696571
95003613
107135174
98888043
104342879
104309480
104102747
92564155
102080990
99045368
106015078
100262540
103394367
107163041
101747230
100138894
107118488
90902004
98479688
104430338
99537020
93147948
103463085
100076669
107273766
98529562
105604737
92842296
102173980
96971938
93217953
99962437
96414130
104355666
104753327
99144607
105799878
105355232
95933554
98252094
99664295
97756202
102287895
101204817
91383045
101237618
105142695
94508281
90981279
98752733
95445161
92077585
91443071
98869648
92514357
101238336
100166658
100293724
95784941
99561919
97304793
95910406
91114476
101792013
96392590
104445287
101130352
97569476
105220185
100068015
98315214
99013583
103171121
107275451
95732891
93710065
106604684
107197816
92926945
97749029
99186455
106138946
103787512
104398873
106980881
97637420
103061468
96483982
102811728
104713710
101192010
101445587
91251034
93334104
99765461
105901514
101820152
99668338
92344829
95390411
105870301
93358136
102074257
99011582
106086098
