item_id
100162219
105573796
100131677
95635160
93610316
93534912
95187235
92529733
96727422
102757114
100883985
101442430
96211573
105167919
105207022
99436105
99380827
92489632
106115818
93094520
106473484
93708699
96287627
106353230
93052919
92068578
97796850
102419311
93075504
99552121
99729398
101779048
103190535
93884809
93436242
102674033
90563865
105819206
92395633
101007065
95352473
101675751
104304438
95755955
98056645
93103403
99221653
95381872
105884769
90993216
96849992
105242777
95045081
107064401
101583020
92483799
104397219
105170994
107317670
91251508
99695848
105638603
93269613
100105665
96791513
106049060
101683082
100322618
92556514
93773722
99187677
99106163
105296161
93050581
95606206
98823332
96519518
101188050
92612254
106392614
99534005
104234859
97623132
105574738
94662551
96916526
106271695
101076759
92933523
106738937
105237740
101748692
99425364
101233440
93149275
105707164
104744253
91465641
98333382
93855845
99820382
95641000
98100748
92832436
90496040
92884387
98869451
92753386
91187323
106319547
95626773
97696503
92051962
91656235
95985741
105521222
90732554
102855584
92802345
92240431
99857147
90288028
100890513
95879240
104852655
105038103
105136679
92859295
98394419
106943609
97627603
100688003
97539718
94259671
92933814
101832961
104757130
90430447
94119358
94071733
99062653
103250142
93635482
92224296
93338422
97160574
101170151
101443924
101860012
103601456
93783799
95563303
92054684
93707795
99551422
99649792
104202801
98881896
101409759
104167073
92733924
103563481
92642205
102532931
98457318
99572156
96803948
96416182
95711491
95054449
105650127
102729201
96852847
94358379
94588712
99795435
103232852
106110311
101512371
95761123
99132008
90298340
93385412
99246969
91415083
100925419
103870149
104546065
90995157
107101592
105231798
100216140
99945414
105161808
103943496
101171039
91147497
106380134
101968584
107031738
99720029
101869896
106380236
101087434
92090232
95476487
94551435
96876576
104295075
92771681
91285338
99857174
99288630
106601573
98482352
94807435
104056085
103945877
96331946
105452940
105527233
104900715
96962853
105195901
106525313
104710927
90749504
102239039
92808410
92476596
95505406
104572785
90350057
106829526
95388628
93543397
90425384
96522098
101360336
92822144
91957174
94657548
93106121
100723516
92408134
103196235
98656215
100780003
106586411
93738510
105823239
105380841
92858889
104883008
92982606
106997915
91834578
92460905
105818651
105246286
102292001
100784669
92434074
101675750
98438925
95969121
98395303
104761903
97977550
100241343
104173750
99761600
94899204
94660560
101237681
92953635
99389088
104918449
93600056
104332023
94537372
102591172
101454104
94239535
97602126
99193360
90694497
97857834
105747895
106603315
98662815
92806716
98724989
96767332
105655113
93183850
98823240
91849710
97113848
101615131
90404736
102458469
96571343
92755197
90899748
91506145
91313073
106374999
98497588
102407101
97096261
95079807
102175832
92074219
102910916
103965705
97436735
104971505
101581431
92166792
101048694
106033304
98295524
98913177
103162378
90389731
107161320
102811729
96359782
95063497
101192425
92835374
95830789
103033528
102838574
103247266
101747531
97745433
102361420
103063474
92556142
97302378
102513988
104392608
95218513
93468329
97848365
98735504
100337170
95889905
103301514
99397542
90576956
96773278
103539076
92647241
103199115
91513439
98466780
103202721
94094657
98474346
98129230
99302852
101963710
95143859
100982425
106969386
105714345
97247065
97892626
99644809
102476184
91120035
91854448
105227637
100836994
106866278
107111330
90309294
102773842
101817028
95064529
92514138
99378577
96111285
94084497
101482880
94409513
104445932
102787757
101754767
105304781
102416001
106305811
104444856
93357556
95830798
99631519
105937629
104428789
95481343
98556493
99484752
95602222
97756531
93773842
101087805
107075354
107119198
96226323
98589745
105729023
100343353
98544185
91419465
100536182
103361439
96637505
104074642
92639944
93707703
97149014
104303274
99141384
101131581
93734491
90730256
101950042
106745933
90317684
97470007
90624488
93463955
107122977
105267075
94358407
102603521
94358354
102724019
97849736
99449028
93948284
105970965
93830105
103870145
100068172
92460030
105422692
98857578
103526411
97806090
101054963
98741575
95337689
101341352
93253874
97035959
96852194
104140862
104241199
92695034
90704531
102775643
100050513
106221248
99614968
91201986
98857558
104237270
95024136
95853505
106935805
105267781
90983746
91232795
98589638
104842218
103109397
91570686
91154455
107254817
101203410
97330750
93778907
94605848
97232906
97250636
90563987
92357218
106746144
96403547
99460462
99656450
95172328
103553700
96737572
99263088
107150584
102832069
104252448
90613310
99218252
107183868
97165656
96584948
102442283
106860824
103855824
96663820
92172853
97973523
106156841
90999524
99893101
98798136
102187956
95573236
106003349
96499960
91513177
92642468
105079706
92404759
100778157
96588819
91102706
93436898
93442421
97190888
94166291
95459813
99936243
90470442
93857392
94484806
106596167
107145698
101484873
96512659
104158013
99089828
100778129
99485630
99613941
95386907
107138610
93389904
97968892
104114431
105913531
107128332
102838054
105182916
101042851
96719779
90645909
91161613
101404080
106011792
105972601
93437358
97150346
104384923
97302341
100130528
106266184
107288832
99629515
103168379
91960983
93783789
94739082
95742137
105494104
102873638
96190033
106244721
92882366
103209249
93851462
97008591
97126144
91514416
105301982
97008604
97651454
102347732
92826258
96762000
101456178
94574811
98487137
103526489
97858032
99564966
105210064
93136558
106987079
98589369
97906604
92056832
106734374
101860464
91429868
96771156
93045888
103487726
107220631
101824724
102099871
101203427
100998602
106156842
104161140
97758412
105283795
91913578
100831168
106672819
98939934
105140402
96830145
94777130
96630356
97841198
101804765
98755959
103608982
105648749
103497259
105020850
91631868
106429990
93463987
104039476
98914992
93692501
101269829
95707710
94028975
103844871
98965600
92775781
104049412
102240292
93936196
90495974
107032256
105060262
104761392
101637687
90890658
101750052
102637295
105301155
102405697
102682469
106103115
103890031
99086638
92910955
94349597
94334124
98510900
107067430
98744869
105757243
104761778
90635806
105855944
103558504
97389380
100872379
102093731
92267525
106330578
91321137
96661407
100884094
94309169
101435851
103539902
106650703
97749031
106020239
92835999
98061380
95030610
94948497
104896366
96344540
101769326
91012252
90515837
106299285
103453441
95194130
105783877
95670775
95266664
92978045
95305370
104043724
104251074
104412909
105757982
104796261
99572580
96093366
105541392
99629839
104659953
104443951
102175917
92923339
102482050
98169561
100916326
105713911
94851709
91296099
100556749
95900674
97036982
93289905
105824211
106182401
92923351
99771596
92021595
94769973
99411789
100868342
106358841
92136611
93464186
97870374
93694133
90490545
99692635
90955627
92408061
103420488
97631321
103395555
92923752
99314681
91022253
95694108
95546874
90827516
93375034
97921508
90824236
101862942
101087397
90828051
90496905
97414396
94685939
96178983
101405487
96467136
104756577
105104718
92886297
106207812
103598524
106074738
99720201
94685301
103360969
95754429
103514994
96723364
90385161
102434245
95641390
91079462
96104020
101254466
100209448
98062347
102774939
101628944
90917753
92882205
103890080
94372209
94632592
100161250
101612362
97258452
99734244
99146139
103165510
107189285
95857127
98421273
100794234
97236550
99914793
104531422
107294101
93551057
105040250
100913833
98498741
99572714
106882160
95670282
99033065
105274042
100421391
99502287
94245679
99495756
100340388
103526523
106083606
91751618
104977991
106926610
107240099
96986061
105285568
93098465
96082225
91121346
95659628
100677603
103492638
90321428
91620375
99064981
93198254
90905591
96701166
91796712
104801137
95533344
94508220
106084573
103213397
98590510
95636683
101627826
103204606
97805416
106738911
93795734
106073046
98638351
101114612
101140720
99704315
95744107
94688118
98171896
104445860
107139647
104263667
94861282
97762013
97887870
105196842
98663751
95096720
94660636
94057192
95681124
107124092
106473512
98061570
103676877
97425631
99033092
92969194
94697128
105514165
97608536
92438414
92609029
94408366
101942968
106199955
106143336
106170158
103709812
94512670
95724291
91515947
101820166
104953650
101466908
100910388
100138913
99819251
96396992
102461242
104716531
107067324
94051593
105017965
90496841
99762765
95256282
91224302
104522011
99007625
105206908
99730395
92244731
105129237
104385021
105939763
103568385
95547688
104445834
104760766
92337267
104055993
96890990
92671590
91703471
99355327
106527219
103811410
101451284
93458225
90488127
92486122
104414273
94772812
95732280
97302512
104710617
100377841
93650445
105218828
102523831
95885015
99580443
100160329
95941951
101488610
95876740
92828800
97995508
105105200
104256993
106549624
90891072
97337313
104446275
98534215
99147631
91416269
90835313
105745166
103495108
96755482
99726267
96697420
98965982
97839928
105791940
98511111
105521698
102304685
106379802
102965264
102194437
105287141
94863385
102292025
104172358
100164437
101751030
96360112
95571795
99745549
101636818
96867996
91951290
98533846
90981415
107017670
97853114
106221250
104394989
94472780
106189437
94578646
105850665
95379722
105009618
106941239
101550218
95731208
106846441
106244725
103227491
95215035
106075282
96647667
94583593
99552587
103189086
97412521
95982559
93974687
106009310
90555819
97591990
97016189
106875852
106786298
100860851
96735894
100138674
92487163
104917616
101612351
90984169
98602202
97802322
96820635
96047025
100068171
98386987
99598496
106931883
103356703
107053781
98526060
97967035
98939121
94958721
95117520
104326045
102083564
93543639
92377682
97688221
105258898
98166060
105555845
93360975
101733497
103202804
101614190
103954309
97164635
98086226
97074988
106184695
94925950
103290092
92189380
105475709
104375356
96667631
103167269
95209856
94710199
92459342
100224961
94745971
99514129
101512956
96713827
100443147
103085250
93276126
97425595
101053305
107167485
98579667
101806275
97975697
105594398
93254411
101440516
93773850
98536763
90608905
91364787
92685176
99587742
106517142
91167973
97651551
106379806
93855545
91651948
101093590
92745250
105339226
99206711
96222113
106389281
98860714
101425015
91927333
97922181
95465572
104689979
105497649
90696682
97069883
97762761
101109953
95415156
105161079
103515132
105384156
101333990
106139278
97764026
106038135
105358736
94798809
90375898
93446965
106796984
90567327
99973488
94450403
106327226
92624234
92859586
92626536
93098056
92591498
100343298
107272156
105354572
96870198
92459562
91377900
104579890
97191638
96211490
100472160
105288564
97208417
106575123
105091705
106652533
105747113
99630097
94583947
92759432
102098134
99328645
96803044
106194744
105889577
97599948
92106636
95038216
94011935
94032214
99618751
100103847
102437160
105688065
104712013
105947181
94821041
101091520
96063374
101201146
101183907
95982546
93777923
93142936
105675295
94918944
105083024
96116064
98166261
105460016
106961050
95354351
103590500
95045096
96938675
91736320
106327124
97750818
105114046
98828753
96886166
94249300
103825738
98099647
107183247
96330447
95314574
99286844
100795370
98252145
107028683
97257032
100607118
100557247
106206321
96639096
92279330
105179579
103111275
105109688
103446048
101141938
98444518
105795750
107290959
97781238
101951986
104398964
101256605
93924155
92986121
104828787
104485872
106394694
93375380
96447642
91433525
99490215
92136115
101550583
105595893
97903307
99608223
90900804
95987983
94961970
107239461
95107996
94447749
106380891
96605817
96387087
99066600
104610069
96564807
91653949
95166262
103295675
104129360
96360083
100919117
103459899
101363766
94441686
101730780
102307719
92034088
92551603
93348420
93358838
95814310
95310392
104540400
104308323
102776145
102949264
105135825
92918575
97948257
91579971
101795086
102046877
93696597
100153632
105989662
105418999
102716630
104109512
99936487
99346970
90616464
96385005
105778271
103507769
93858302
92022004
96693158
102227450
102187279
103690910
97955838
93777022
91641626
100015687
104910761
102507059
101027500
97675530
100926208
93646353
106252996
95588999
98718471
103156086
97258386
105079671
102413969
96298883
106392336
95209222
103881031
96737536
102402323
94191144
95816618
97332663
97973384
105393372
96393388
106501673
91114475
98605871
94300496
106397825
99637941
102419875
96808817
106838954
99779317
91624519
99793721
91619101
105267883
90903049
99629747
99243039
94819356
94392242
97972170
94281314
103313069
100559796
104261436
97849814
92882109
106898985
96729063
95561485
101478885
90465361
98656424
94444588
106425126
105103701
100978473
99462860
90993993
95464002
91552977
94952038
105751927
105742388
91544760
90843980
91509382
101835276
96342747
91542411
96559128
93156658
101969247
93826823
106606859
103236520
105654932
90583263
98540563
90679544
97675773
102308683
93700015
101783560
92539211
104853220
93104339
106828390
93073497
99260554
97851618
95434443
106079745
94103524
95675892
105284108
96341529
96853928
104836338
102142601
94920700
94695335
95135714
106725231
90809972
92530540
90935727
98666511
90953352
98679332
90456758
95863750
95468410
105637658
100005057
101461015
99140819
93737263
96313570
101425896
90747491
91375704
106469523
94036603
99246776
105513466
103091797
104110867
92706106
94587136
95440197
99335826
105700882
92131590
104909472
95576079
107316427
101670002
98748656
97745838
98148576
95473609
98479846
92738314
94237950
107170917
101877041
90517955
105664766
98640578
100810723
103300555
98695656
101461684
104218099
105443883
99777006
98762612
96429477
90433563
100591597
105817396
103674676
100700455
106729182
97921897
97470716
93896684
103061487
101211411
94362933
98537002
103540561
104213849
91157608
105482629
94587018
103415431
97952199
103393154
101009748
98718736
100794239
105501878
95317634
93229471
97644334
91225273
97635586
98946743
101341738
93805737
96541876
91650402
94637427
102772012
105142790
96108247
106051662
105760396
98269603
96115921
92668391
101664469
100801761
97436595
99029043
95891138
99286914
93707918
95732729
96211437
105524783
103852514
106423841
106349282
92604936
92141359
92830469
94742985
94203255
99915603
106323908
90733062
99354799
94341920
98362776
92137533
97833865
99139234
99131981
90653709
97735582
98190338
97683013
98163883
103494140
96238345
101583631
95213817
106826891
96100638
106495899
106105176
93397188
105705777
99222339
98159669
95445021
102481363
94806571
104331244
104430174
92375269
101550620
91570356
103208741
102852919
93252041
100655924
90583328
95841915
107268506
102672001
92129788
103460981
99120843
92887869
103486134
105521190
96286939
96368421
101393679
105673185
91572023
92678728
93639748
92653076
104155018
102888662
106870484
98865430
102287475
92460527
90319810
106388904
91100029
101339053
101455174
100698828
98517569
97243119
96086702
95221553
102989823
96929992
96697110
100138777
98707339
93203415
99700475
99358848
105432218
93712097
106071147
101969352
90804609
96311789
94569418
96960775
95024089
107237445
104649483
93777927
92881088
103398612
92137273
104589395
107157483
97959269
101034574
92041514
93679912
93079619
92650355
104680772
99751376
106074858
94558940
90949167
91506200
107304511
93427918
101607177
95783257
97148998
100684356
105271729
107038471
97761037
100392539
106522652
95878423
98594798
91656239
92409932
105189735
101930302
102773683
91877943
102779465
105298124
104532539
107120859
91473004
100953196
107282451
105472612
92734443
100655285
104355978
102289221
93998867
106444813
101492127
90949548
104326433
105477291
91655049
98590310
105783902
101454542
92583858
90392469
99851185
98257534
106603645
95872323
96551191
105327874
93544214
102441326
91023920
96699510
94893486
104172529
102858075
96136670
97908581
98053887
104721303
101116142
106048651
93744153
94245926
107098892
101422922
105285463
96820894
102560578
91364238
106328584
96685301
107210130
103798888
96512744
92704484
97852276
96830083
94931923
98569677
96022974
105357452
90900912
103160068
90946568
97671825
92053699
106532608
94557639
93198462
99972177
97073380
97084020
106340914
105595852
91600568
101009740
92055843
104257931
106822685
92298765
98666530
93719255
93777604
104200742
100925459
98497166
104215173
102729810
101296675
91512448
105060296
102720982
104710875
99748630
101807818
94082395
106826244
104712012
104376445
92338934
96779219
99777201
102001241
95221212
101182374
99149018
100971668
92697204
92556260
107291351
103228888
90434532
104262702
99112509
106611247
90501070
90804528
99745953
101462037
100958550
94883802
96378683
92754415
97902036
93007602
92915598
95471452
104997655
94094930
105381597
94036570
97252665
104692835
98987123
107013392
91984630
101888857
94237314
98190311
106661181
91470925
106143290
90846282
105712018
97745807
94851742
94126385
94084624
93851410
92288034
105216953
97007254
96450039
98899791
96929986
94555711
107136882
91198505
93198944
105893230
104667041
98589952
104660041
93910871
94637662
99777104
101767381
97160629
101093546
105741398
100130553
103942578
90693458
92652393
99483320
91207911
104753390
103454891
91443778
92857616
91138119
94667279
100947469
102102962
98556499
104815376
107164933
98668645
90501580
97922241
93413314
97033012
94390274
93135600
106606722
99695823
101111214
94207602
98364031
106271104
106513310
96761487
107140462
102268041
106416594
92409894
90437559
90946450
91695897
102803496
105258921
105287509
107205714
107222657
102030488
90319051
106284593
96085713
92025367
99761530
93453174
103920974
91372056
105461450
99019778
103209756
91736198
104369566
95462947
98768245
107042447
107184906
99094959
106534580
101079728
92677296
101557453
92826325
105411315
104336479
98211329
96628979
99620796
99064684
98761295
97847918
91333144
94285025
96736593
104202515
106543656
94852406
90473843
105082197
103318682
99514963
105972584
96659752
107075347
92088586
90889758
97763942
101845349
91279446
105327866
94660958
106055496
94955553
93334115
104330939
96428607
92652507
91962834
103539859
102287477
101074100
104247400
95257489
106838503
101286288
96024730
107293077
98534160
94881266
100795209
97846818
106020209
103838274
104304728
98468925
104590228
100105905
94806760
98657287
96665225
102307621
95779988
104036796
102240566
106846973
100891822
102854904
99507257
96790039
97757711
98660454
106674957
98815259
93788716
90496161
92059341
96735769
98359391
97697082
97465110
98861720
96479407
92291234
103340101
104547973
101442768
100980954
100077433
105672055
106769040
99562461
101973529
97651546
101970659
99552404
107317692
91605203
105327255
104342873
93594164
96612268
100615470
93623556
103392829
99224778
91578828
104202513
100721002
107273778
92559146
104775857
101646596
93798678
97928404
92745323
106079815
95903823
105583893
90495717
101781842
101754917
102441320
92530098
100984798
102108119
106750377
92699682
97341564
103425509
99483493
104130526
96512944
101769633
97577131
105714084
103239031
105195980
97908769
98640250
92730462
99768337
105473481
97173082
93675811
99330535
103560045
102155557
100603313
91884915
105275557
94971683
101862314
97436273
98183282
93180590
106523785
92936665
99213702
102197097
97069732
94684911
105457144
101381224
92684483
98850712
97150982
98746155
91171699
104238269
98630214
103670914
92835390
106386744
106014025
96558979
95532826
91114691
104331628
102578346
96041969
95697929
91804622
102155577
90383996
104212252
94475030
90357721
99694900
102440233
95376014
97602013
103954203
102545632
96188243
99182849
90769803
103311098
91487725
102474608
92027152
95853796
94309115
95320365
99559894
99026952
107066865
101765046
99657860
94006339
98158102
91485059
103382859
94917919
98511051
107224790
97778554
99733749
103602035
92957660
99286908
96659008
99454730
103738064
102444444
95933614
107263451
104415672
97706263
106525316
98662269
95283960
94159400
93192028
96947185
97349594
95963747
95415743
105109226
101581639
97760205
102144769
99841771
96737489
106674391
107130413
93156574
106800479
101874508
102991924
93884669
97475002
98038620
106866138
93696884
103051104
95131239
100839735
92483858
104278928
99572844
95313192
93861242
96468487
96163885
97589065
101157200
95093373
90510606
103358619
106885999
97236596
104735835
107189367
95607976
101333964
98732148
94974660
94578659
94637793
100601743
107094142
96427960
99295704
102480349
101197579
104745115
92933654
101861669
98159437
91545083
96796919
92197267
91942827
106425836
106893878
106956553
106967954
99363449
106357699
94190356
101931122
107081658
93031751
94854580
94242976
100612605
100847893
91412848
104236604
98417708
91570122
93233744
104219283
98188775
94596034
106934538
92299193
