item_id
104740748
93080502
103051028
92642153
105161546
95543161
100910513
92703872
99147911
98311196
105496195
97374520
102456232
100484637
100031186
104730182
106427021
106075538
94431348
101767759
101007064
104204639
96426113
106486481
97621177
106509640
105296017
105356134
98827197
98760789
95727513
90386260
99571130
99420654
97224533
100914153
107038667
102390669
103788013
104362489
92388877
105968647
101188196
98859714
98253653
104104453
93437651
91180557
90549453
100103056
93359903
96295486
92626619
105117984
96654813
97355675
91315115
100169497
99355862
104386948
104268564
96994256
94158979
96428801
90900935
103394787
104315851
94229862
97151610
92501838
98732812
107032248
105142782
104696600
92964147
93792719
92860966
95845582
96005868
102582649
106766738
105539800
92051076
92529110
98511583
93273666
93359143
94473415
96296278
107096423
93399730
97849285
107274826
101543902
103214692
104240688
106919750
103867369
94001105
93763552
96474190
102287964
103570285
91535511
104019866
94992205
105820830
96019039
103270885
104563072
104762079
97205243
98854829
105408172
98331281
90899586
94578496
97184510
99045446
96231135
96742403
105418000
101036194
105822830
93742052
92402738
95849566
90796097
98768622
92716375
99867945
102242082
95218452
97879935
97832616
107248355
98004421
103103506
104142251
106381678
100924132
98050154
96183548
95053860
100528292
93767962
94854503
92025328
94740268
97888954
104643739
98732004
105858124
106807815
101649685
106761590
105484581
95547498
93963113
99170930
90333694
104407407
93694673
90462714
96499965
100956123
106313036
97566249
101548493
101771564
93783934
95472650
91894692
96860739
105270766
102189803
98879637
99902101
93156543
97186176
101961445
96902502
103327836
90979489
104225671
106449929
106207933
103313848
93530575
92955573
106878848
93313909
96773086
101269503
98510429
94181724
96083584
91501658
105713741
99067248
91183978
96643122
93436531
106921089
99818244
95759746
91904215
97152129
105241271
97515280
97757838
105141744
103206447
96450025
107112054
107123180
104752311
104897632
95367830
106762983
104365797
93772720
95320907
90907194
93203447
91568224
97143667
102179150
98810922
107271014
96204770
94431809
102774269
101837130
97055049
101782901
96778648
105237848
101892618
90946974
105363905
99502492
97725382
105698205
98392677
104491658
102964608
91071869
104761804
92806811
97672290
94133803
95856429
91289922
91307427
97566272
103406755
93049620
95365841
106286605
103896355
93670092
96666284
100403043
91141170
100824328
98956861
105544336
98656401
97252620
94475411
93351429
105932290
105907702
94003015
101010951
99457409
104527103
92377052
99183651
106317138
98663410
103548168
101931624
100853640
98605633
96856662
102903246
92409318
103704922
95444319
97168287
101806581
100974121
104276229
90354386
103213381
93010393
97849022
102293087
94860946
99556361
107036300
105395448
101006871
104207106
101615208
105237985
92307581
95131530
90354350
101602354
106476797
99723478
98724907
96235710
93606264
99498772
101940256
91190937
102843924
99772999
100604009
95143052
103977728
105167688
102837198
102527568
107041301
105993325
98837294
90983767
97125324
105787374
101112676
97857759
103162988
97308688
106209744
90949725
98253655
102479080
91542424
107042642
92127500
104973308
105347006
97016964
101023378
91459861
98132838
106596883
102481420
93289726
98586530
101232562
98704890
95878097
96924659
98254657
98536188
95696202
98901419
98155795
96793179
101206673
99399960
91580147
99007836
94878958
106426902
106723892
101612202
92516188
96561092
93855692
106131087
102444478
98249861
104045812
106427143
104738906
91100286
92648680
104066024
101848342
96967358
99743577
105541419
103925760
104752131
102200448
100860839
105881424
90808878
100896199
96329724
98756305
91874451
102897044
93664453
92135298
92635078
105286648
99394785
99344509
106426363
106052247
105934895
106389067
105218919
97939851
106293495
92414182
92652601
93186937
94475007
99214976
91907988
99454691
96168842
92054680
100314190
94588607
96032521
98671420
94967324
99120832
104345608
105847474
103755405
101278642
106662925
96325472
95912141
97241321
100978831
104939982
98671101
107234259
93138284
96534006
105357594
90385699
102533652
94468383
105542514
106395043
95706524
92804624
90861909
95043619
92055052
102486727
107248274
99614329
95939482
105852017
105729633
97316965
90470419
93936172
91114232
93287151
106820294
90408275
101086257
103448683
93254376
102621932
93759227
107139720
95910140
105302752
98979982
94706459
97023195
104359136
94138587
98881363
98108749
91952374
94826612
96776002
101876994
101750006
97007386
107071540
104152353
94990989
103090910
95056244
91102297
105736095
100253615
105604709
94156152
93771763
96583267
98507916
93205002
102441149
105874126
96500501
99125897
93623951
93740725
102863662
96310688
102635799
93640583
96611139
101074141
101461047
92226878
101859335
104098211
95969022
101183506
99754834
97842354
99485540
96032596
106761562
93105643
93038012
90722669
95978457
91197758
96111151
106312904
97169145
90890099
95722149
94571457
99629871
103171783
104303256
91833243
97852924
93078907
97013192
101375277
104101086
99570814
103296964
95573258
103839761
102220596
105238291
97772969
106299604
103426925
105714242
101156711
95911831
94182936
101206693
97876035
94972197
99028963
99663507
95468354
96155459
98299839
94896915
91185383
95912998
106330921
103208388
101807634
106509660
103593108
98024350
101808062
95789197
97719358
102716546
96864744
93273704
94243797
105647033
103285178
102267950
93224755
105727910
97151962
93007103
104247321
96609930
90652213
94743037
103090692
105512587
102241845
99496816
98763890
90652569
92690546
96376737
93137617
102587144
91877948
106500008
106138984
105232355
106815502
102992693
100894057
91653898
97750963
94588316
93536303
107257364
95030349
92394645
93205159
99615160
105357824
105044880
106128634
106358206
93203529
101638025
96104828
97562765
94056879
91725538
105191263
91156931
105157590
106791719
105521255
95780381
100077367
95472972
98752771
91078443
103090989
104260650
96426574
90495623
91451799
96394270
107165369
103251459
106658000
105592406
105331624
90303203
91833510
105187993
99393166
103189705
91251048
105228518
99665030
99531759
91843896
105163667
99476355
104035185
94511257
100743743
101442501
94493052
92405487
101134863
103200277
95727563
98343765
98982651
98478308
106106278
105792153
99374824
105502117
94637529
102787716
97752758
100969320
93463890
103705021
93742928
95189267
104218693
100923480
94772156
101725014
102195592
91694396
100683230
93706818
104328583
99054100
102274252
93047201
104225753
95006646
97589074
91773678
102390675
106532811
105579458
105589840
90999496
91386125
98265831
92553044
93450957
95251244
104808845
91796745
104549786
95697231
104463139
98193175
97287652
104814756
91366837
105907370
101409757
99660561
94577865
103385212
94961982
99092387
97284496
96391216
92073751
99002795
95818154
95005933
106651016
101030315
95694078
93660793
92375058
97511866
92459068
106073654
101107680
103147948
100153645
92166819
94577873
103198488
91032946
93716038
104993504
104659912
104017658
106075499
97549052
92670130
97993484
96719769
103522607
104649514
100757501
94742967
92494527
92460448
95913718
101091990
104494536
95688445
92828576
90798040
96331550
101461076
95600214
96802542
100307984
95280487
94588604
102637305
106859818
92673837
106069193
99667851
98023281
100643639
90303338
105029065
105201363
93672257
103090714
95218671
99319192
94501710
105301720
96129558
103311062
94485142
94077140
104210754
97436592
97832680
91532348
100973167
96804614
101625537
105025928
106829841
107179260
102077733
106709044
95175490
91799538
95187980
100778115
104941624
92509787
106020201
97852201
99805940
96985397
105935026
103573663
106610949
91102604
94830388
101273056
95519425
103395165
92056879
101379618
106430003
105635658
101024462
93499408
93413487
94598212
103601618
95003695
106791702
92409409
104366863
93792609
93201931
95891178
105297110
96289959
96661305
92677223
96830836
102774391
