item_id
96479111
104062230
93535726
91756663
101885284
94774598
93982086
102239036
90310841
92036767
99238281
91799602
106581546
107220633
102776329
94316627
94358506
98820651
104820241
95383359
92496961
103935189
104260859
91937200
96586905
104838369
98225653
105783927
106694444
107186516
101783371
96079665
95732268
104171749
100981056
93863754
102148679
90805518
90895080
102767076
98943681
106386751
99460912
102903121
92759227
101342478
99212818
92105325
91435311
92559143
92911009
106426202
106795566
90432661
93772454
90736633
106390562
106366196
92309953
97622270
96816786
100980374
103986893
105371176
101932435
100994811
105408141
94510134
94591490
102307693
90728764
103522601
99571176
97240192
94246711
105110266
96742485
96632856
94659782
90338828
92556086
95476462
94163540
105129283
105518224
105296429
98902334
90484587
99238608
106675574
97234944
90760012
103287214
97238454
92357227
100170328
95032548
105274345
95691732
93719327
92358846
98100860
107301506
95353385
101775667
98865332
97649780
91482668
91686978
96308167
93693870
94425583
103711597
101861582
98905813
101837047
96735880
98668643
94393927
101376434
102009671
93276031
96376659
99649104
93754222
94366075
93124820
90594359
96485610
100863746
92702541
93302066
99863697
94094935
101730905
93710083
97799178
102259025
98902271
99164861
107105102
103826950
92738266
100334528
101770865
105124505
94094590
104984201
106261335
95191867
103285473
98167031
92673885
90543519
105799877
92409326
93611200
106326874
96882765
102259720
98148594
100958639
97439373
101454592
96793211
101853018
96805398
96893205
103874601
98384855
105733421
107150924
99083165
91385150
101877026
96449108
90495330
104711592
97600171
100385272
105800218
97129130
104263657
106408919
96447557
107093178
91279783
98042535
93494520
105617520
101868834
92709314
94081571
100856433
95217925
96595203
101829422
94030410
103768145
106674054
96131525
102307035
98590417
101091915
102579662
99729069
105503615
105460967
104897674
100169503
97011639
101406841
101447630
92264869
104108114
106375417
93635433
103110932
90879580
105709128
97546514
103771505
104940981
106875880
95874390
102832053
95919709
100935693
99328628
101667044
96034198
95065678
107137376
96820732
97161951
95873244
96479498
101187923
106095648
94515298
98471945
104917461
94534566
104215208
98004657
102076024
100655330
105768044
92408789
102434203
100814602
93924345
96551417
92830106
90500104
94969615
98580315
103639175
90380926
98579842
93258965
96574611
95742273
101414012
95695765
91152288
98320840
93276207
99559366
95541247
96701249
98731367
106485990
98148578
106840094
95537637
92545812
91079060
99419244
92826267
101642721
97796836
97076640
96420321
99644694
96672396
99461033
107317746
97226012
99411688
97484241
95563324
105496671
95853197
105639305
99356520
106765115
91615693
94972570
104916024
99494505
98582372
106676961
101458711
97834301
106875875
98796258
92128202
96789799
93926715
103231578
101387917
107100096
95375142
98345672
96428189
107269201
102525809
96508311
101659566
97563234
103397520
91878001
106153483
101427442
96485866
92549764
105121704
99287026
99029131
107282454
103313947
92673612
98349231
101458982
96956985
97825064
95696174
91411067
90604330
104203733
95068323
94664402
97890190
100303219
91566506
92677350
95596476
92740193
90518017
93436508
99238721
94264081
100839320
107123219
97896336
100137716
92055359
102740206
90904375
91488199
106799483
93659396
95961536
105782413
98038388
105352489
90902306
105724075
98920738
97989806
105863483
96703940
102965417
105304971
104759652
92377069
104760909
94992427
99285569
98350471
100867736
98359519
101293902
103696608
91654382
106326496
97804512
95970132
92597936
104261510
102222892
95408297
95999503
106103851
91384351
98464035
96791316
90995313
93075858
94880335
101425058
106766636
95250712
99950859
97628466
101440961
104172486
98758665
94561153
92481352
92016232
94110536
92244378
101820343
104573719
98273511
95983516
96723011
99059094
99454364
91400995
94127703
99705952
91655301
95534325
95404582
91600733
103238941
105921409
106366313
92341877
98117659
105584729
94129613
106747023
93467372
102437508
90652736
100976956
105140405
95131425
97302534
94902238
103541380
104108347
99159085
105448594
98510242
101030854
104761308
91856474
104759324
93318917
103323206
98584927
102139398
94205209
95256179
91382925
92963280
90432644
98887759
106746687
103936725
93666221
97977585
101745244
106380220
95376686
96182282
92582397
104611053
103209427
97898490
95946155
90767515
105703126
96632929
103489844
95995602
101845334
104778840
90298319
95316293
105002812
96107638
98536980
98718487
106940750
105081204
95818155
92561668
95486212
99714780
103173199
101418045
102287889
102941782
91547135
105156058
106424123
100810064
102136211
95223082
91248587
93447479
92434664
90488136
91565614
105137740
93357140
107040574
101815272
103313786
95006616
94485231
94476954
105302000
104969713
97746486
102439580
106424325
105274358
104601884
99146029
104372668
90733282
96305972
97281093
96114764
95438277
98869647
94953677
106604813
91370078
102248236
103359215
97556251
97893200
103865892
94485147
103173849
98259441
104760779
96582661
94371573
104775972
94452544
101158187
92119609
91856437
91591152
105968672
95039538
106255864
100156998
105821229
104251144
94240192
96588080
95636027
92500953
105021057
93029236
91834618
106293440
104772190
103669296
104478845
100715947
104053120
91641041
98178052
90850738
91717222
100169544
103271563
94119308
96232881
93674899
94961308
90495387
93099191
105106227
93775768
94877307
95871837
102515377
95503381
96643457
100591852
105161633
103709388
96641731
103733934
92049539
98384883
100952779
98943017
107152355
91988177
100019374
98730114
107099228
90607150
99571302
106532404
107012350
104572963
101715064
104566815
106860324
90615314
103880968
105958609
103084412
105138950
98991298
101640566
91416276
91725468
101269303
93808397
106307085
95540521
98454496
96831896
105333727
100502034
92772524
100370500
93069009
97574675
100139168
106042643
94737334
98835384
92018366
92952799
99409174
105711178
95927735
91053984
106760735
105839172
105284388
97762758
92405903
105044903
95186879
105551069
91609375
91365336
98474045
106573127
102001185
98533627
99329647
102952085
106908291
93263781
97818656
97803639
104526904
106473447
102965629
99363523
90495781
94217278
91508665
95007342
101179642
94829256
97236549
105940561
102868345
98113977
105002281
98563831
90287553
95844445
100891515
103355375
100778144
100034403
90308437
98024467
107126775
96329351
102250879
105318616
105851212
105611041
103539840
94757860
96300975
98850686
99592008
95741204
106561378
103448705
96227599
97254766
93783796
98768490
94919799
95501475
95943724
102916575
93623561
95142007
107111370
95739953
103182445
99921713
95383960
98582921
104336398
98948204
105136373
103385238
90801485
94364774
99660301
103676803
98829808
91333370
96983339
106694740
92310549
97203199
99804919
90434828
105082134
93345235
102638923
94672765
97925363
94803815
91102601
97918761
97896359
106449837
99627442
90816663
92489583
100469788
99857614
99717968
105076645
92684930
104403753
97990197
95478935
96557949
106039792
107281720
103414936
105504597
103162256
103719855
92807164
101612265
92092739
90735828
106617504
101404575
94971669
95753749
94194646
95129088
100121250
95238910
106075518
95566784
93579700
90412781
105784926
94011205
99518842
90617107
91012240
95911126
104355226
95636028
105267882
107090369
103160523
103582262
104897701
90981596
105934695
99270605
105413980
105117725
91508638
91082370
92674727
97163909
95621103
105206887
104020035
101422349
99901224
98516117
103353952
94696885
97856756
93934355
100607385
96468494
102402839
98128950
90903290
106361401
96324407
106955339
92106851
91195320
105751168
93050314
103924206
97077792
106106235
92650395
103666858
104147191
99088721
94637136
104244137
94285078
95523920
99863306
100852721
93784984
90983769
94709986
103529708
93544087
101860467
106677501
90793770
107243835
100656566
105508693
95933601
101030406
103264120
104261311
96493852
105664768
99589866
98151025
106326900
107115546
107228005
104345561
95732189
104491389
97998063
94482952
90388233
98765829
99788664
91853582
96367008
90672451
103586523
91689612
107260139
96653058
101019795
104495153
104870907
106747823
105088648
95910038
93807585
101224748
97921549
93336510
99664020
92642505
96429175
105283479
102727130
98817363
103370190
97834222
107268997
94592496
106426931
101232626
92618544
91199550
90495892
90718813
103548199
97731463
98821372
98716816
98295771
95950281
104533142
92834934
93423605
102079793
94765485
94832211
99728490
98838183
100897021
92556087
101446155
97069884
92914953
105657490
101461930
93867273
98278666
93783925
104213751
100139725
96131069
93807881
101570935
105616456
107167119
96439566
100514152
103150812
98855968
91949348
96199841
100139399
99656394
101553324
95250262
90343113
94806565
94395462
105271606
105507877
101278275
96860090
99187876
97888850
98772666
100257187
92397867
106567998
105472527
96976901
102320099
93253858
93948367
96725426
98826153
96560723
94390589
97279804
90958772
92830484
92538999
99642521
97860470
90495012
101612334
93177867
105540474
94486934
103599126
98576174
101890411
107304194
102473997
90346967
90995324
92517950
92041681
105276345
92624949
92714308
96078511
104210753
106075285
106288712
107240212
106921086
94793805
97802283
90404702
98905896
107053742
92096931
104463089
105186052
96402515
97879938
101336473
96259710
92231540
105818715
97752160
94637632
105038028
95259057
96916105
91161583
95992502
100479402
94585409
102427484
96327956
93731888
97457358
95296443
105078317
106581571
105521609
102437665
94576332
96802471
95604357
101236999
98478475
103061398
94507102
96817025
91687036
91651483
96833830
90338618
99570836
98860499
100562287
99130888
95033290
99313811
106095817
103251369
90781423
105816323
92375789
95421300
102348303
102194433
95729551
98641365
96155456
100709140
104809029
103166440
99537160
95702612
106183485
99396516
91313169
101739122
101707380
106312752
92888722
101770822
96529292
107257443
101625482
92806882
103577682
91586337
90764300
102841661
90760021
99531641
91486167
103362551
97540449
96443972
95310855
97952383
107301312
92663139
93972714
99972286
96501020
94730419
93603957
98473695
103355816
99052320
101413693
105443805
95997199
96837251
90802579
103226249
100951947
103313944
101817043
100674862
98131085
103651055
96983359
106525840
106002325
97672091
91500918
91313327
105161329
96884618
106456762
98837428
102514036
96347007
92053746
95392631
104260144
96955391
93264421
93357222
91162308
99117674
105329076
106150709
96636858
98099482
103121179
103383590
94283647
98593097
99211711
98797339
105199348
96738309
94245086
92353025
104403104
106573441
101845575
102869065
98100824
99214769
92981918
100856604
105729643
98545038
101528742
93712044
99901259
104546975
101808253
105628516
98479851
95073076
93675809
95758313
107317767
94672790
97732402
93237910
97666084
94637654
94050010
94607806
91657273
107145952
98777876
99515508
98980013
107123133
94035552
99327210
91746698
94467835
95962826
106362205
98331286
101942555
97798878
98632020
103448682
98859923
100471195
93010353
95807884
105769579
95732696
94711928
100693482
97233655
103285720
101808172
94806611
97816664
94960823
96296401
102200544
94080825
104491931
92652200
98511376
104570925
106677370
104235664
103775780
101466780
95944075
105768029
97683670
93783738
100269126
102201116
98556494
97928359
105742631
97166328
105119366
101543956
100814481
96105354
103691060
100986381
101236517
102512395
101486640
100586955
100934091
93594458
91844788
97596870
99454570
105913538
103908007
94337450
99191737
92520293
101815989
103198499
97842361
106017985
94935781
96735311
102839184
104529557
95635744
106829467
98416719
94063315
106389979
92597444
107115929
104809249
94266343
92675270
99286929
103518091
94625914
102179148
91416983
94631462
96490568
100775477
100162043
98016406
103168759
105307096
106112356
95731016
98069953
105846800
107152902
98042743
98867987
93782988
96981735
98589456
93368048
105468800
96710587
98845688
92496840
99742937
95024387
92935364
97423363
90346216
101747060
101710887
92933573
100313785
101319250
95085586
107309900
104348967
92297168
103910998
103160072
99536230
97802107
95814292
105011928
101455090
100972120
94284684
106390820
93133893
96046322
92982568
93416155
91931479
97852230
95682626
101767364
103397561
103251877
96824667
92290287
92297759
105985603
95154897
94216460
105356169
106052195
104562153
98018347
92375560
106884477
97973341
92589670
94452542
95678122
98794838
96147698
103691136
98954913
104517908
100161203
99059098
106235212
105106223
107167527
101979710
103974862
99557895
91579717
101601674
99014116
102195640
92375906
102042304
99167524
102774847
94057177
91059067
94677224
97031708
98837350
105816435
95911828
104730129
99106406
106026605
106208551
107205760
106332917
106449702
96578508
97619283
101054571
91513746
95095468
95503677
96069574
94777839
99067093
100075718
99183551
106613807
93623700
103208108
101442295
101093536
96856699
99423430
100902589
91054060
92942191
103515758
93638100
90298497
100933230
98752742
98656349
90983694
91099652
105771601
91876933
93156700
96289892
99182589
98226980
102306513
99621360
103623145
94724361
100339267
100685736
96737046
100765401
96245031
105874150
102409041
98026642
98266613
92960597
107188007
105104787
93192131
101501773
92460005
107239469
92703164
97304739
104711033
101067296
104390359
101085165
92962836
105473394
94341496
93351259
99793831
93292471
106425564
103900035
103257456
104138194
104803921
107305229
102623906
106189028
96078163
105620715
92559159
103985820
96885048
93700101
101139684
98590709
105471894
93224443
104877325
106538526
98478822
102858179
91533367
91962507
98679534
103500327
97126990
103746884
103181970
99410980
97619262
92434529
96372700
103925620
92377707
94628349
105011956
99209015
98731366
91278282
102772300
106823023
94948578
104149433
98696816
106877222
96674921
99007732
105738372
101094532
105783961
97127904
103924145
100663511
96771161
90490059
93464175
98004357
103668366
93856156
106692141
101306823
104402653
93712538
95790738
101457551
106148100
93855614
106839112
101192423
96737335
95539431
100173340
96385266
103495799
90355970
98856839
101634674
104970897
96449196
99966691
101455073
99066924
96198245
92772721
97696429
95057126
98691574
95722099
97861537
104753583
92831833
104388766
99484858
91852582
97735945
103649358
98431179
105512319
105258917
105339266
92158944
98473363
105989571
90382214
93734204
107192569
105501052
100251909
98631598
97007353
105053816
99649796
97756026
95513339
90405463
93320967
105354354
106644601
93253738
96189088
104847470
93767170
91435312
91207922
90501052
97815448
97642267
100364476
96527912
96824500
92564659
96663600
107304880
93287464
101934361
106515422
105838005
95818179
92120402
97802127
92950631
91394801
98163666
106534682
103460432
105199368
100378588
97160577
91503411
106690341
105419021
95284694
94475138
91965851
90495614
93695379
94341548
93897522
91140872
106910949
101459006
104107618
92673779
93486215
103867719
92933459
101771805
90848535
94807544
101909219
102561262
91880352
99036554
92980143
96559148
93775137
102460807
103179157
97834275
98024514
95626830
105783093
105657506
98003587
103172729
98672044
95911192
91416263
100931826
105099140
107157016
94375485
101690979
102952387
93886750
97481730
94038609
97127148
93062371
99067190
99284842
101768593
96285854
92055824
95374066
98133325
98683179
93077348
99454682
91841960
95540630
96449074
96312303
103485931
95732144
91417273
102454064
106877510
96461679
105591326
101332871
97437319
94974677
101327964
103425506
103655475
97667057
91236290
95568121
92131566
92045128
90408514
95503482
103890304
96179031
103209777
95847674
97728043
99509715
97760203
97998249
93202732
98476445
105136392
96296645
93712292
91385562
105768026
98163668
100496180
105957155
105814201
105155616
99978134
98463720
104559321
96109792
100793710
101969003
106079499
105286082
105143482
94919945
101016473
106407214
96708264
97787901
105189489
107099283
98588151
102716498
96311796
104892739
92952620
106842798
106596165
96297717
92957649
90319771
107145693
96067403
96975503
101576481
100604005
92171226
96184368
102085476
95740720
93237288
94132370
104799393
105302084
105666837
93078665
91878055
107256850
101042734
95074831
106645475
99936476
103873612
95051807
98422097
98130065
104546905
96561100
102773457
92501359
94871967
105922580
97666185
91466570
104326583
106193693
107211049
94216034
105233788
93108373
101771985
98649246
94704636
103152546
105165935
100473687
97667145
95062891
99484563
95910332
90506905
95093833
92496984
104960662
105617492
104962967
92107685
98943754
106646613
93691779
95995869
96487534
105142009
99441398
103351852
94896942
100769382
97153188
101967087
98370922
95538044
93436573
99369080
101459552
92665436
96675100
101044764
92168567
104074153
93436551
92604950
99484448
99753308
98513334
98837361
105268120
100660625
97753759
96709718
107128408
107260141
93315767
105593834
96408366
104398307
91840552
96590849
92354244
106574439
101951445
103496183
93820593
97353975
91149990
106456053
95161289
97921382
103178315
90672526
98245084
106666629
98802334
93549217
101641081
105851924
92529794
93018783
92485373
104441396
106473381
107082584
103112609
98777898
107257413
96378735
100138642
92933410
106422999
106859826
96416149
106765001
98638308
105255214
105732330
105818699
100278730
94283580
103908032
91508637
96189211
96082140
97928399
93767609
106380759
92801905
99797966
105285448
93881468
98376838
96704057
102240261
99948521
106808513
106839229
100924150
100609646
105029139
96706622
94298376
96488658
94605133
93079737
101440971
94862028
105284965
100930650
99033596
106226748
101436080
104335401
102169330
106414965
103155882
94084397
97434132
105296423
94859376
101969367
103202768
95678351
99558412
100867108
97760145
106689431
101373611
95626326
93360843
92256576
91980364
92233576
93440336
93545674
103225874
104491224
101500656
101135160
97637860
94697212
99557653
91854370
98486271
90943808
99855222
101665308
90576939
90694249
92931358
104746227
107037424
96024720
102401791
103897274
105708418
92562994
99963274
92187417
97605008
90912141
101191044
100509152
96428312
97590604
93771688
92964158
105270053
104429523
96832647
94438803
105514063
93218456
104366326
90911343
106426051
105710589
99333805
96967139
96704767
106746493
96111942
100695975
98255646
103787995
107031012
95207935
102561129
106858508
96181341
100137454
92577872
98062390
102166669
105152601
105785561
100860857
92716621
94216041
92137291
107268589
90321416
104720715
99631502
99570543
101065425
105415853
100902578
90903202
103431730
95430292
99638996
107001511
106671880
95547539
95175674
102320075
96697412
104451951
105945748
101684566
98124460
103315202
96621896
106842791
94285087
94804012
103097371
100898714
94905206
101462033
92932476
93130749
102284566
101617384
95627178
91365358
103539834
94580047
99800173
103539070
95955831
90575354
95007326
98768681
95967643
91579750
99695038
94346835
94375567
91542431
95920977
105218903
107286474
106632760
99439354
101712479
96989018
93624769
102437650
103394356
100075600
92670902
95291633
102775749
107087090
95783176
105078343
90373012
106747009
101533491
101321613
104229543
101024876
100111878
96583469
93230043
104883905
96006778
98718525
99304999
92808351
101714030
91579702
95471012
90864423
102414023
101750301
105714554
98331254
94622647
105502520
96228894
93742035
104951532
102727144
97434158
96512998
96469528
90904898
92140778
98315629
91927651
102775910
106854666
103539784
106747052
104974210
99686020
105674502
95368091
93145259
94485993
93026038
100784876
102248242
93079396
96120000
98252265
101553289
105968645
99287012
96501159
99725155
105754572
102838078
104658596
94775254
104261557
92967395
98498733
106352654
100914089
106080193
100882974
107097202
96735868
90664135
104654219
91599693
92492021
94304704
105700494
95023561
107097324
94237847
101984597
95636010
93341993
95503659
101860484
95698063
102427064
105237890
101892777
94650359
95060734
96382111
96563969
95165649
98324375
97141697
93080517
96334164
99390059
99629890
102042302
103520934
93080539
105199286
103158098
100204806
102775780
100107268
105615601
105503632
96100680
91266232
91958193
96541946
98913749
98730715
98462820
93988035
99564551
94676511
99642640
93258792
105355468
95538882
93996576
95087607
98797331
104841052
105497634
103238940
102209323
92689573
92830148
94085188
90840588
92105012
90346108
92716437
90469564
97802093
93203362
104759457
101130569
106239955
106114746
92940775
91580110
90664507
92067736
102074258
97952524
106540033
91437808
97201250
91117413
96989002
102757136
94392696
100041738
102179985
96971375
106155811
105528325
92081035
99934735
98581540
96589393
104285654
95696227
95188556
101581859
101722143
95114490
105713739
93801535
90396989
106164564
96293267
107136867
92055022
99391460
94058986
97030676
102173948
102264958
101024490
94607448
92528866
104037452
101457526
98142323
90641941
97764483
92964850
106143905
99278737
107317724
105700828
101428150
95834509
97840352
95213379
106286788
102176112
101552800
96599033
91190769
96110462
103752849
105255120
94777831
92699214
101839898
100597414
94773074
91931891
104934521
106719531
99214992
92642775
92354247
92766376
106099930
91777714
91234932
103195761
96231759
104364537
102189706
94485128
99058730
90376227
96885927
98126227
93499527
100384173
93440214
98217137
103446016
102438832
100827538
103202713
92195028
94507162
101456554
95872142
100980196
100139943
98769248
99357834
92829732
97655596
102195672
100951995
90653428
99927153
92886849
105713777
102459205
102247262
107186828
97389365
103600482
105709198
94150595
90903821
96926943
92674206
93440334
90568295
92816388
101363780
93358189
96562132
97029705
96244675
100169586
105185919
106110313
103623491
104611538
101117627
93861052
96180939
96599039
104814365
97739824
100538027
105475614
91503137
91259373
100794590
104247381
101099328
101019790
94400723
100502720
90468535
102772764
102064502
96426111
101269470
91505024
96880826
98903870
103601405
93785786
106829508
105666843
92932078
90967737
102306391
101806940
90949365
90495418
93748548
95973260
102949284
97955090
96493870
102804377
104517137
104914793
98965643
92078292
98316172
94773255
94555329
104560446
94184758
99793746
103931543
98668924
94168179
97169137
105492610
104559043
105795688
105471612
103256525
105866198
94660564
103460952
104820318
101456025
102290978
106739839
102952233
100929600
103731043
97064232
94517281
90874081
91141012
97304076
101628958
93872071
99571027
99144590
101305674
102156205
100702057
97751551
90981607
97696079
106077837
96272973
105116430
96232081
99027830
103192701
96599082
93440376
107166168
92933533
90871800
98856842
95973181
103699354
106227823
101871185
103753154
92180823
104775832
91738228
102123210
106780281
99285091
100830564
93825453
92011028
98909732
101055123
95712335
99695049
99027020
95472644
94629066
102095111
105827190
97233926
90495240
100322371
92579650
94699519
96346351
101326797
91668690
101488614
106664911
107317722
106386499
90379469
104616919
104600304
101442672
95918102
93336950
93856188
105976178
107137403
98254651
93895940
104242521
95283891
105509754
100380603
98190075
106739033
105298518
95044331
97016951
92598132
92704212
104090437
96857787
95626307
107026026
101844717
104141771
97147841
91830271
103112532
104759655
103172146
93779524
101602351
94480895
104373846
100896944
91279429
96272745
106008891
97476416
94352083
97204648
91415098
98062394
97328197
90287640
104062213
95143065
106175491
91438566
98797307
102427015
100861964
93433141
94841298
95540269
99248817
106091537
104308038
99186339
97685707
101985260
106408939
104711626
95440195
94259171
96672282
91807546
101425106
96550016
91878046
101054811
94754248
99822492
103257435
107224778
101135947
94851609
99642529
94349404
92310053
106826520
106389568
107205676
107067418
97592617
95334644
105650705
103463659
91112906
105521197
103453198
104446022
97690099
106070268
93079802
106893590
102689376
100978086
92771331
102481339
104502468
104285519
94039353
102320081
98419691
95093858
98268077
105117975
97228289
105644881
93438190
95417102
98086224
95772303
99095139
98469517
93244254
98704843
93635402
104645869
92560379
99444769
102257122
105390052
92828142
95519491
93229821
105476632
95101595
97894608
90613342
99422376
106380836
97736057
101409819
100423886
90901944
93998915
105724048
104209751
94242053
101772834
92881048
105865845
101252272
106343852
93556392
92769948
100020004
97875156
94938206
97576058
106424647
100957242
94746088
105646991
95821734
91113979
102197088
104220670
105206972
104866641
95904384
95375834
103495120
93773482
104261078
91785635
99238897
101442545
99147633
100473112
98638855
103257377
98419652
97757037
100209494
101772850
97731483
105769703
96855389
92592651
105212300
104600231
105041240
91754468
92806894
96448721
100982478
102838032
105079587
92079191
95087608
92673861
104203359
101019247
92358895
95244256
104729015
106358204
102435734
95311066
95690151
103388393
94593015
91414169
104326786
102075788
100867140
101381174
97222917
107257071
95067519
94802694
92779603
92858898
105358016
96479503
99048077
99376015
106849252
95964950
104659925
96428293
98200389
106612538
103121149
106340731
105415002
98631621
93561905
91957743
92107361
104553450
90904390
107130437
100366831
91449827
105985746
103173066
101170069
95534376
93390287
91149039
98800761
104921210
104711344
101459648
95964537
107306809
91376810
96895556
106941903
100484443
103267118
95207931
99563464
105496459
100004859
94773302
104278345
100914090
95682889
93100151
97854258
101822412
98922049
105385963
105793008
100935760
104340879
96180895
101442476
106279759
94869430
95574924
104753185
97241173
90357131
104271942
95050336
98119671
103355033
105802110
90476758
98471947
103066576
104110054
104207965
106431131
106326514
101006581
103925667
91005241
98579418
103601854
90349933
103983816
97835633
99253115
103577666
100924152
105706560
99221431
95525129
101206675
106979200
101258567
94318620
90744967
90975171
94138631
90622035
94374136
93897528
102900409
95642422
98091582
104901192
102573769
105883007
98359121
100150192
101256614
97692918
90484224
98769237
100972177
106380948
105323897
96665831
99158144
106380307
99387567
99147006
104017835
107091357
101086358
105302102
103397375
96231730
99029133
97351324
105521177
93662234
98225434
101027347
106689441
105508720
101744131
92021560
90589497
103569067
93335765
103602197
101046050
107190005
105030071
95006617
100698853
105279960
106157428
93886730
96341764
101054708
101833980
106628373
91060587
99292530
104247395
103922366
98761749
98593019
93767202
105863042
104600340
103751000
94283695
99859460
92057249
93436439
94160693
104209724
92626558
93358682
102944303
95143806
105496214
106507865
97649973
105881362
93183841
92978489
98748508
107190533
104811229
101362064
107185996
92553106
103578498
98270301
102142595
99411810
90956141
92041076
103887069
105496448
96008982
94967931
93410655
94137264
106197847
100846430
105301854
105729961
96168197
93095598
102776449
93972632
90725404
97921504
96346965
95526002
103417840
98669032
98466792
99969634
98167193
96557947
103539378
105889081
105332534
100707290
91796731
94573783
93135579
97671684
92022866
101869316
99555100
95872442
101187825
100985937
98474527
95408154
107042454
91361912
103178851
92626601
94477037
99401101
105301490
103597809
103164645
94281247
103395954
98796288
100004869
103111852
94675257
105357688
98421762
105827106
101946115
99996182
100769644
94912653
103776278
100816214
95974904
91287138
98393611
99683212
100919118
93376898
106850331
92120698
92450932
99556158
99811582
100173350
98856002
101041144
100019494
92240395
95996362
93227675
99094735
100694103
93894275
97667290
99716528
95514618
106847012
101326120
93727907
96214866
100992888
91608448
94318582
106800231
99010989
98362759
103711738
105708045
98890936
107201304
