item_id
96143918
94569828
94082578
97484282
98792596
99652603
98025472
105926057
105006933
97706358
105243043
104547133
94031281
98749457
94160406
93707891
91570113
93410866
94805058
90290341
95431764
92300706
104528351
105769660
105989086
103910032
97977611
101025642
101553318
98529971
93433513
107268860
106415465
102020578
106838856
98582360
92344879
96971182
101438326
103257463
93688380
104161116
103237401
106765113
92682712
105820781
91532326
104460192
92518067
101476602
102177876
93753259
98478076
99387675
98950569
105020754
105765327
95942610
99753272
100807696
98490952
104971609
94244984
102916681
96085635
103890370
90589421
97924018
106719514
99972241
91656268
104820065
91108227
95955770
107307708
106214135
91022774
98170666
101009107
93773468
92932727
107116419
100995041
93660934
90804615
95416434
106314612
97825210
97217443
96807685
92759123
100959783
103896937
96497185
96923566
91843853
101997607
96179833
103180049
94482993
104240291
94641496
107152031
105598295
99274339
93007606
104712491
100018909
102432505
96665836
102203839
94447744
105759719
94340987
93446963
104978131
107162166
94789725
93918030
96491222
96802622
97525786
95119204
101006671
93348279
103890027
102096507
107257405
92378113
90904202
100575800
93335690
104167088
99195521
106236136
101336611
105267095
104792707
90925746
100138829
105137514
91417343
91677437
97403462
103233071
103495370
99454500
93596189
95801340
92497217
104754491
106176699
94304646
93357638
95992524
93680291
98596222
106440298
100538217
95379805
106761380
95563601
98273481
100281224
99463321
106347426
102098625
96758480
97625240
94732338
91700748
96761771
94342116
98404406
101796167
98478758
105781244
106969385
106156848
102849451
98589983
94042246
105592382
106133305
92110322
106143230
102474440
98666839
95789182
101226695
100707239
103737573
96880501
90771412
98746160
99688424
104292953
96372251
107075379
92050651
100834642
92531021
106222175
103376580
106076557
99571430
91942836
92018007
93133600
104272201
106194396
93802725
105989191
103651476
95711492
96984812
98695580
97598781
96674982
101996383
92559437
92695989
98093782
102179140
97832664
101006544
106650963
93551127
94503530
101479889
101871646
99914299
92740983
106048848
104398983
97852275
102438816
101601742
90918833
102573116
102217215
96345875
94215401
99499901
102910257
96304034
105475002
102584203
106575270
105419103
106095708
106941838
107158847
98382894
105168715
91897819
92982330
93280195
96928438
97563349
95927098
104048477
98500584
98151045
103940953
100912505
93287374
90955207
102772738
94485249
96632810
104976488
98348479
98671032
97257886
98517987
97190764
90795236
105131326
95469575
97007213
107024633
94989779
97801610
92652086
93287376
94713312
92460407
98370973
102466170
104711311
106135944
103598690
99363504
101750055
104663341
100821669
94228230
98195385
95933603
102265856
103180050
94883398
92054929
97324906
92406747
92107330
106849335
105160480
91830234
101053920
100946916
94650239
100504635
107271433
97245288
95161798
106019574
106531415
97840504
95049697
104697777
105167410
105167458
99354216
101310534
97026134
92562764
91173374
103263507
103866746
98225014
100013326
105456306
104445437
90680346
93351059
104600287
104909478
101165653
105985905
95438412
95731207
106839140
105894831
95881467
104471680
97679771
105252612
91654651
98153955
97253679
104510649
105042165
91386075
92828369
102478257
102250870
93456004
98394906
94234723
96296039
105291507
106263994
94819295
98476411
93652258
99767617
98936116
95875753
95531892
95638868
90913941
100934659
97926253
90970393
106389543
90902473
107158846
106066618
99348316
91993464
92120358
92226387
91950323
100861958
93897543
102361441
98688886
104811251
98994394
102460802
92458502
97022081
105925370
99378633
105231889
99728659
101844602
94880378
99047119
104601405
99484552
100475378
96420337
98927520
103806997
103974613
90981721
104238236
96344055
99642442
97307247
96870531
105712406
98130936
105364701
92594720
93193853
96972091
97301547
92828683
91486053
90953489
90704559
103224988
98100971
100117471
102628585
94552540
94078378
94673600
90617415
104210819
91411208
96085642
93198797
101767765
100951562
90847062
97127062
92434523
94734255
106638485
99001707
94441589
101381695
98101493
105105687
95634571
106386121
94070395
91579556
104209583
93344117
93252057
106048717
95731162
93079570
100224013
96241822
96599813
99032918
94156430
90393145
105142780
103458480
103381904
106977288
104610808
101163790
104172374
95353431
107190553
104257379
93254831
101966124
104758743
91890529
106179396
106366519
101381729
106193742
105455681
104723972
99464651
101974983
92650430
96697447
104104492
100403008
102974186
96523025
92662704
94280374
99203820
94945022
96739644
92460501
92142456
95834506
104601226
99910915
98632075
106244719
100446077
94695140
97697077
102221553
103949006
91022264
102198114
107055487
102838057
95637016
106112367
102177887
93855836
96600008
96519428
106185708
90468901
104173741
103251314
104956847
101459238
98412334
94595902
95994698
105116453
103603151
106608355
97247558
93411029
95782634
101171040
98793501
95078058
94854528
102795259
91333084
94598450
95834489
104606771
99439895
98135725
97081444
98106084
102545543
101252110
102937489
97297548
99740051
106237701
98918070
95325666
98273672
100240326
100482810
106381716
104479804
95815269
107103048
93726658
90771429
90372910
92612428
105967275
90758553
102599292
105975294
105179581
105754680
93390289
103520453
97622187
91331672
97614142
93936200
95599610
105754511
100934323
104929462
97948887
101678976
95602181
101826844
95873300
103388483
93985998
106427274
92343466
96180923
101746917
105114022
100946764
95775060
95215227
93669987
104981297
99500311
105891011
92716522
91382945
106800251
104270293
92376015
102778213
99377884
91240147
98468597
104019906
96323240
95142264
92054514
90497419
106198234
92652566
95388788
106394655
101207059
106644954
92435717
93826814
104152533
106454001
93307459
106046852
104126689
95164880
96981405
104443597
105105159
91331307
102142684
104372051
95540434
92287191
101231233
105038555
97705340
90356252
102461175
95772570
92105198
105114439
99408783
106427630
92738307
104402676
106846553
98931708
101456302
94774211
91630529
96867981
98270278
94949693
105393411
94441361
106380246
95271912
101440528
97722328
100158146
106194068
94245588
95050400
101206703
105027766
95570909
95677106
90968150
95264695
98542191
101795057
103219354
97325420
96448816
103539878
104795447
106538973
93079477
105713723
99598196
100113286
96560731
95492777
99552435
104049632
97860158
90547611
104080562
96736613
105514069
95576850
103169310
92968746
101050098
95024109
101996293
92621106
91586228
98589703
101155689
106380247
91676478
107126346
98630189
97747198
98579989
94349637
104559549
90719135
106843921
105296442
106813734
98249044
100970249
105443277
97127004
104331712
97302483
91401426
103187396
93897006
93777595
99665110
107135890
93365055
107271179
104022435
105138014
101272129
92025395
103240595
98752975
101273471
96487552
105104698
91382854
106193955
101052211
94008577
92263336
105267865
106664982
97244052
95417060
102144127
103395713
99994381
92517372
99731207
96598917
93311702
94840396
103922656
93238110
100137409
104288285
104172602
91233009
107191348
104207097
96428163
94644219
97834173
91613217
104502071
106272014
106431058
99500229
103695731
96439793
98441643
104601892
107302839
101538470
104562988
101712457
102561414
101752089
96669365
98965429
104711614
91018627
105231819
100480095
95284566
98161993
101064961
107310021
98646748
106330816
90808680
96821756
95003716
106178370
104261482
101025550
100495873
99653652
105802111
99552414
96803100
105511602
97893139
104094729
96687577
96306080
100810737
105667054
97127180
96321660
94919914
91629254
94897345
104049159
98668654
102989019
101951994
96802524
92242303
96582596
91313062
104105716
91535567
105949441
104710859
100134414
90427592
99584662
94047740
94149768
101134776
91173592
95540564
96774306
105287628
96762574
90664878
103239028
105139678
95958286
95164893
93693620
97248121
92597483
90937724
103539805
104294232
105709508
105708658
103374434
106392975
97233781
96133777
101389993
94071788
99396117
106617506
98027707
91385421
90979651
105160375
100710307
91734397
99571353
106800159
91642053
107156912
99494219
99779992
107067555
100814107
94931551
99695386
97539676
101997789
98590719
99156605
95383205
102729208
94823704
101813698
101035955
103981277
107292640
105625738
107032239
102460052
102773177
100394174
93550543
93622276
106046837
97756906
94976949
104131058
105476577
103208437
95634564
98066028
99221349
95365404
97645163
98402193
99962772
90578504
93094946
97839693
99279801
97301496
106286296
93874125
90792608
98965261
100080159
102471329
92451581
93428462
106093991
100822287
100599660
105864744
104331970
103865164
96924952
96280996
104049837
90357178
92966041
91960956
98099442
103162444
99412589
100413262
97952387
95573276
102252125
98266628
97864959
97807846
105093519
99951712
98354886
91014272
99461279
103243166
103428688
93742082
98761105
101861583
104999269
94245198
107060764
99792592
104391791
95272711
95563243
106115719
101038906
105971279
90366292
95541215
105284920
95539894
106474314
90949169
96873589
99820025
104168523
91163676
104201484
104428833
103155491
92021569
91881370
97637469
107125672
104326569
97090054
96559860
105496239
91542321
101501155
102869641
91313050
99033197
99150532
97757969
101749302
106173918
105563437
92451570
94160510
101803558
95137004
91543059
98752534
98728446
107062660
90534385
98474082
97605653
96128228
94814999
106549970
105222152
103166920
101391403
100137886
97902082
93821569
104903355
92626941
105598255
97637760
92476569
95625089
105477732
92699170
91745240
100519836
102765897
101783561
106427716
103326542
98106424
93572028
92054505
97838631
97863540
107155310
95284540
105497095
91319960
105160915
103833981
104981882
95085437
93044020
100429257
102626472
98807512
105232318
105998932
97151657
107197341
92383895
99523552
104451958
92886476
105496720
95827398
98078933
90469613
100766434
102729786
96827916
100861917
102677232
104161572
90809726
94214571
101278967
93510621
97993846
99401067
93177857
100990729
94032217
92964157
92107745
97855468
92056906
99027888
102306509
90373154
92130069
98507828
90616715
96111614
104628956
101007086
104238341
106074921
104773475
105934968
102298309
105185948
97591456
96137230
106547628
90993126
92279262
105473645
92684825
100643584
107078300
103057711
92652740
92508528
94989716
94276300
96846113
99227868
92022096
97113862
100710076
105385953
96883773
102077307
93455397
103414629
94871805
105989472
105202513
98182635
91569557
95149998
106193429
91155172
97243672
98588285
103622269
106769309
93939458
105078334
101250982
107004266
92577755
95998230
91470868
102441176
98272256
91599993
105759573
95195942
106484576
97761036
106322810
96697946
93773527
107211487
98019195
103413230
104099515
105509791
105521343
91705933
95420230
94581571
103269695
104306864
102948312
99570995
99680964
90779705
98817231
92666071
98448051
97556514
98219672
103119256
99139204
105711163
101812521
99793806
94422747
100910468
98457375
101694365
95941814
97674856
105142981
90946558
93660796
92514445
100865282
101336766
97691794
95095691
95349527
101031097
91454590
96880824
94258214
92560335
94505372
101269948
98663304
101719983
102227602
92825783
103691003
103487772
101078924
106258265
101200109
100710324
101951969
99570623
99460636
101909016
106390348
102474275
101184680
100762705
96402858
100521281
91474977
105304690
99399970
90904750
90644116
104551325
90496896
105830740
90648193
105127260
98011750
102803839
103889955
101875763
104760907
100797829
101952124
99563279
94285935
93680015
92741252
98167167
97484482
107303586
103956880
102170288
93264423
106068431
106664533
95874586
102614334
102139732
98195313
101659778
98656180
98797340
96189839
100867117
98511065
101507546
94884557
99477685
94520016
92625424
99725139
105284129
96609550
104242502
105301439
105673172
100824487
97530301
102989076
96697342
106903213
106298420
97602037
91060046
96877390
96172649
96856460
103478354
103726094
105228792
96831370
94121377
102776239
96502012
95553747
95024261
96738069
105640965
98018482
105333620
101750056
102419013
92710489
93206835
95863740
106310068
100830958
105303405
96437405
105632513
100377797
106829334
105000509
97156742
99742840
103520931
93664324
105034268
90500973
105600594
102416456
96631625
92644706
97637430
106748171
102179010
104213977
99190561
93253796
101158323
102900415
99729207
104600301
104811750
106192841
101993294
102247976
95327895
106800162
103599738
91384731
90508166
103110271
93631051
91508073
92549551
107303275
101700877
106498088
92107661
98656242
107216857
92513694
105356149
98865581
107138807
101291190
96272558
92166860
90733688
94803039
101055468
102718371
92767138
105507107
104375913
104401701
106764955
104262875
104110135
92560571
102043717
98938970
97862113
94161611
94265248
92673879
99702557
106137834
94215951
103729139
99693726
104816996
106075793
107062713
106248685
106289794
95569513
107071572
103183608
104762077
95878301
97764484
105713674
92475193
106381755
95390076
98490865
106186145
94493637
102808226
97732373
105112891
101950687
106374469
104436397
101409891
105482122
97488770
105327792
100978614
96077079
96345280
102456329
102481380
99495778
95250703
103952180
95682678
101868814
98484029
96114223
107103655
90874262
103625535
92496978
95003150
106068643
97228302
91079437
97962556
90724207
102179876
101275858
104511247
107271259
96551428
105514608
93123761
103895542
106197663
98939304
97747485
105325656
104551647
96826993
98394897
95283163
92397875
103236199
106035519
97706049
101844463
99589906
103518319
96374897
100097293
101612377
99191718
104600219
100455914
103287535
101206996
92460490
95471503
99742740
92618228
105419553
98761788
106115757
99172491
101770819
99746760
95983725
96173328
92728625
92129200
101845797
105497442
106506736
90518192
101515558
104491862
107164935
98434489
99079733
101802966
98738916
90496540
105889518
103993085
107218841
94793851
93937112
92830735
94805678
103382584
99806017
99292901
95039561
95002142
104270054
92132780
96323854
96301292
106386481
103233060
103090863
100983617
95746339
94011794
95458803
90971955
100655247
90320569
94613847
97203478
97739887
96332094
101326917
90499860
98099878
105714381
99374470
102771929
94555732
93145275
104049846
93023998
101123080
93665815
103600748
106846480
95375738
100278766
99693633
103434168
101931641
101098393
102172813
105042358
98590541
103529640
92136550
91619361
94031125
98820876
102690233
99644712
97434147
92791103
103323682
98912677
101876700
106231854
98765785
95045038
95172095
101163742
96549883
100986817
102964705
92052369
104716656
102090134
104237272
104029403
105428050
100839819
105296483
101643104
94063308
90584977
94367571
106429342
100990655
98258964
95970114
94938842
100888594
97193595
92804314
90994661
98054699
102552980
96558867
104464935
96519502
101131535
106939108
105135261
103806999
105357842
94747484
102259712
100577177
106078914
93247256
102531980
96490563
94724611
94179465
100823479
106673012
97328010
90824667
105889000
94149373
105742848
92676094
94735403
98671228
91335567
92429150
106791764
91532211
99537580
97347978
102894230
94182514
104532551
105505546
105607294
98654139
99092279
104257631
93135622
93494481
96770383
106419403
96607925
97849795
98131036
105934625
105308549
90433003
102426793
97759584
94676497
100925430
99919717
94045318
99033503
102480852
97978766
100172961
101944373
105754634
107304213
91481057
103600593
103308903
102776980
92760652
105729652
106761466
101935489
107180827
91542588
92772062
105040256
98315594
91484233
90901511
102031430
98937183
92652573
105123323
105566784
94793837
96222174
93998830
92828231
92638777
103256509
97973313
96299108
97195289
105337678
92081041
102629936
97023560
106411605
97514720
99246885
102527560
94008460
104656066
95547510
95365354
92025294
99215588
93766062
93300958
93707829
101344469
96077007
105476367
106037534
90496011
104909421
93255262
96520972
97631310
95131526
100601571
96837858
97016200
104260915
101074244
98944627
92112243
105713601
99184982
92407999
101905419
96441724
102168046
103586517
106424523
105400114
93871460
106763036
98247171
101123199
94613845
92831068
93843877
101822413
97888913
98718712
93468516
99791237
105167374
105229247
100233705
96984652
101787333
105617446
106893896
100103851
92056493
94433296
101787360
105617285
90566493
97589104
98259108
90460020
101038813
94449430
94972002
91016766
100980401
92610755
96704052
91799618
94507574
100138098
107120144
98733969
93350518
94581429
105355193
94994417
95550571
92055347
101745109
105835723
96894454
106761128
106077103
105231884
105750638
93126325
93463846
105693102
91888141
106424574
97969524
96970424
100138711
91630633
98965117
100138701
94253163
97633454
98446325
95376026
93667543
105459144
95876722
103497946
93130993
106910905
107104966
99607215
100926719
92013013
106297385
95886803
96178981
106414607
96665109
96372223
107145682
96691281
92310465
92801906
97282583
95571437
96309709
103382883
104168476
106266152
101094296
96520127
93050566
94773079
93706675
105351824
104246948
104820125
99759116
101795074
90496554
95563154
106745958
91047902
104403560
98297854
105143391
106882806
99563659
94406662
105010543
95417047
101164909
97802326
99856646
90915156
105521317
101650294
90550512
95416435
104289637
99527755
96383429
100370720
105514169
104773038
102176081
91599719
100181098
96211454
95682502
98671568
102425831
102854608
97301840
98605973
99809334
104691854
98107257
103959834
100073105
97677219
92717301
93084953
96672531
90458331
94253154
98589656
103020231
104012898
106206359
99559949
98733990
92766022
105468212
99332806
100970204
103837090
94341017
104443925
105231815
102533651
95982358
93178485
99122154
92757239
98458671
105984493
105139767
102553153
106611278
94802148
100647430
96860859
99724759
100560214
101140924
97601368
107152044
97109575
93411047
93357666
106009306
100539131
104808564
105986866
99250517
90845540
105128805
103295780
102864920
91419210
93062400
94500698
105353457
96586804
93536931
93303619
105687009
102183946
93976467
101553920
95161243
104718321
101489923
96183591
103579742
105333624
96818273
101404524
96698241
98679346
95416352
96071313
101034489
101538209
103394346
101375396
97701399
97847978
92992312
91443724
93050381
96512613
105714079
90967286
98511063
104268838
91709976
99585438
103607391
98881371
103942048
101136000
101721358
100236857
97951252
93203972
99958674
95537024
106075454
101910323
98545058
103590447
104365082
105167898
93128224
94989477
95744671
95728808
106932517
95706475
94473414
102481286
95732785
94712509
106478201
94804032
102426787
106425873
93137023
104309502
100909717
105728090
103645290
101019188
93700544
96143917
103190295
103166916
97168261
92438574
99720200
90354530
90969095
94341189
99481653
101862815
98881829
96636326
106188926
90904193
94578728
101992375
106578294
107067488
106183068
97601153
100936091
93863465
102946177
101908818
100655230
98732909
101276053
103620306
100736437
106606736
106397632
105976378
96401161
105141710
92054124
106352652
90975337
101767934
105883141
93871454
93623529
92021684
100161864
90660609
100695977
102572878
97944651
96735362
99924587
103257152
94896796
101783800
92019769
95353296
98019348
105283504
106729563
100855556
98250965
92409979
101135991
103363731
104342637
100352635
104149461
94985274
97383111
101839901
95337107
106108510
103423025
97563163
93696599
99182855
96481042
95878404
104147203
92526261
93198510
104445962
104806168
104049746
94176660
93487909
105797450
95954752
91482482
105903415
91068842
104362501
100390069
92737165
93178059
105233814
92375725
93233236
104049248
94577924
104099758
94585515
92808185
95569516
97836075
94656069
90946539
99170935
99159306
94452474
96848989
103616697
106384016
91313129
100024247
106981746
104036853
105389049
96938712
90495311
92491581
97842388
91740030
103755439
101494602
94792351
105102784
106983550
98506824
104973309
93170127
101615078
98879927
92683716
95841021
100358567
93203437
100483021
90878711
105357840
93653621
102428195
105072932
98460190
91150709
105527561
95816134
90692821
100445956
94179474
91443730
99534024
91428663
97796825
107009161
98547214
91104550
95045840
90304963
93991521
106075446
94665139
96635966
103327837
101175237
96915490
106509592
106231882
95310353
100982815
101808252
97272903
107162127
103001637
97018753
106539936
97500138
93826919
106547624
97357197
95129048
107042458
104633385
100802765
93233752
97468509
106083602
95471575
91811483
93898432
105729212
94104062
106080041
103810590
97794968
95143084
105321501
106072340
106137860
92169499
100609614
91914207
95742134
94150095
92739470
92858924
103924013
95562670
105216935
105499473
91315111
94485941
104445914
107173176
105206041
94971888
91113666
90873614
92863037
90383022
105088674
100019065
92377184
98124304
91974655
97727040
91772959
95523912
103061339
91114391
104342644
104610078
103109519
98053876
100120791
102414151
106581790
105823246
97893459
92885688
106643586
94437637
94264012
96701539
97201648
90696396
100150206
104261468
101963507
92768958
102441546
95921077
103454489
94736747
96885274
104866621
97418799
94160586
92890711
106165551
106854940
92054915
98847759
92564203
102096944
90405504
94323565
95984851
105466591
98643620
105126082
99462819
101091442
101266730
93566449
105642174
106817092
93085970
103230466
92411263
96892508
107282804
103316969
96443885
104540792
105392695
99454496
90570199
106193740
91208962
92094518
99571438
95059979
95564315
100510698
103414563
93357874
93076464
106379085
103120691
96631772
90735841
103388638
102002021
105066010
96359796
100894697
96740927
101820779
93358674
104207117
90495243
104696568
96698030
91849725
101106475
101166131
96238344
105566312
106760253
101109980
104260688
94828865
102306781
105600017
90909188
96853376
101308035
91900802
105586982
97788446
95474647
106764862
104935734
92771703
93437720
99454139
103421686
93858396
105048390
94807591
105668896
105673923
102036448
90509953
100455042
99107649
92022354
101489865
99115080
96971873
107303719
97757799
95256446
98391291
93216269
96222250
94344441
95626682
96787849
90347244
106778961
100978599
92074214
104285782
102178931
99363464
98114168
90664510
95445257
98817119
107035785
105298936
106106211
102304600
101024555
104270900
94422613
106267004
101908186
101203488
102822068
97851701
103861685
107054190
90495684
103924067
106078371
99804264
93762802
100138274
90437574
98183679
90711402
93855636
104579894
96898839
104705013
99729380
105918100
98965268
97973332
95022046
92797811
94229979
107291639
97978216
107041279
93038576
105955196
91947042
93227714
93918020
107317760
106646606
101205171
97437969
106315560
94126949
101877157
92557002
96176219
101868787
97602195
96599100
95673434
94263644
103125358
95538054
99105542
98717223
91677318
99644841
95919715
106604723
99653633
96771313
104445864
101817273
94501703
92550243
95427736
94444206
95381635
105781497
94727994
105741498
96451777
103045725
101581855
104761013
95062872
98309521
96194349
95722694
96308563
99320865
97727038
99767470
96261169
96387045
100899396
92944965
104451972
96376752
106395939
103601323
92760242
92947245
96501324
101476969
96385042
97957464
96695032
98581554
105171796
96886146
99502890
91859168
104546887
99799676
102093432
102728689
105239598
94068469
98058711
104712040
99805978
101502271
98630291
103573619
99086547
101490805
100519180
96803067
95504703
106964122
96551616
92254600
105934829
96818841
104773472
104309474
95040462
96694971
104445818
102614247
95035254
99532535
92992659
97033665
92137301
105698124
98080274
96428370
91667638
100837276
95043704
93665609
99647279
103601074
95594148
96043582
104548069
93807548
103363576
106979207
91101224
104730221
105248088
104767220
93358180
96790081
101836358
100864109
105714762
99567597
90287023
96989809
98166676
100935803
101233231
103563502
104601385
92830790
98309305
93652262
96967356
101722156
99775828
106700856
93622570
96610782
91139187
96802974
107001748
106791819
101409577
92019372
105497075
103921594
101802942
92081747
99690736
99214774
104020154
100075686
101053520
95731121
94407613
104668797
95552563
101733655
92101662
107111388
93880977
95282821
95133522
99013562
99972225
103167165
91888138
106079482
103469749
96275116
99534115
91035205
101040997
107072053
96756195
97240449
106690320
98819290
94734121
90953653
100383748
92995772
98481693
93238135
103553822
99187670
106075386
93758605
100828872
92223159
101251037
99468649
93437294
105284938
101024548
103526087
98952915
97601309
97148033
98412450
96858558
107067241
95809919
102243008
95022798
94358427
104796434
100097288
93998911
99906247
92639978
106383093
105913764
99729211
105088290
91998647
103201853
102413009
94166294
96737703
103178880
90653413
93289155
94029099
94371619
105192879
99401560
106877117
96008645
92014057
106411679
101131477
96789466
91381420
95193349
95675184
94333080
90587656
104096537
107257031
97922073
90430712
93131064
99498682
101802985
104552170
101550709
101202057
95381595
106330271
104444769
91735267
98571256
91232697
102095188
96512825
97148983
91251426
95727583
102830127
97574652
98731368
105934982
101085177
102242094
93238792
99554100
92553722
94127740
98101013
104549912
93801699
95994605
98026456
101570993
97151674
92157603
97452309
97160556
101874940
92509805
91289930
93286577
105683543
94242214
99742759
97220794
102481132
102964714
99919748
98352581
93436633
105584216
106009982
97245848
96641448
97862121
99638991
99531705
100952697
103621982
94638101
103397574
98579445
105285027
103599620
94677245
93287497
107304136
97148194
101598434
96586738
91068629
96889565
99409819
105376864
97525279
95053367
92673841
98082662
94924346
98752976
98792380
98632315
103208920
97010994
101453419
93554696
99013511
98840398
100695999
96535374
95941381
102266982
96180318
92781175
97301826
104803868
98007015
90411276
104849197
90384549
104398875
96560679
95078053
103923752
94629064
103954484
101601856
95841202
99683192
93083457
107067967
106762029
106247935
92614932
104542306
96499911
93443577
96511910
104201253
99714672
91394225
101019540
94674987
93740634
98370898
99224076
104645699
98499025
95991254
93975057
106969406
103495430
101852088
93712809
101006864
99221719
94972210
90613357
95276670
105674822
102784218
102416148
102635017
105293568
94990928
106427678
98822755
95544489
105215054
104234475
105287136
99284821
92025362
100137319
100164423
98106420
98486309
104444747
95194800
92933678
105265542
92822944
90410136
100845763
90926036
104260935
92779584
101078090
90725574
101746909
96574968
90287137
107107261
102435740
92224319
97194847
97641996
104405862
99328201
91829061
94595983
95562493
101285472
101681573
107291706
92022814
99513947
100712269
105123467
96183661
91174266
96587978
93771767
97563218
98350127
92408054
105645493
96803120
94139860
105985901
101086376
96271685
100920644
98049150
96080161
104561263
92254592
105148826
91558403
104915917
99084870
100483958
96970800
105235484
97425607
95053081
102667289
92963517
96403472
105855700
90913987
103395575
104112824
96737821
98596194
90882886
106533604
101212073
97156232
105850964
101235764
94214565
100352683
105385395
95247968
106747138
101549774
92934551
100505754
100784769
103962562
104446791
91985480
101220301
98731775
92054608
92597496
107156900
99332745
101008807
94893615
105076750
102418923
90373018
97637538
91021737
95637472
90528147
91515645
102729948
90912125
102460007
100498626
92806801
93832254
101735768
107300946
98169571
96326281
103446030
107293023
98859677
91668624
101203711
94877152
105608096
98545201
92962117
94957118
105521589
91119065
97282621
96698501
94237356
107257062
106384150
98161453
96347417
94422746
96461979
101404570
91240380
101053443
99484655
103495254
105462995
96108541
105765992
90594336
90878740
94553688
96964194
100861856
93712085
96020490
105006888
93599645
105287608
99647291
103344839
92058762
99111929
105734743
106119718
103705630
104444276
98955701
97909346
102189709
97119802
99656432
97762760
96199852
105769532
106297355
92529765
90385139
91285343
93825406
107291675
102729203
101163787
106496445
97190719
104282818
95504423
106009088
94482732
91024181
104850111
94164426
91078502
95034783
106662941
90943705
93237042
91355660
105280687
107031331
102774496
96571335
98481704
93924301
91029223
104342441
98688642
106168340
104666701
105729660
100452810
106533589
105514638
102852771
94125333
97650071
101728757
100068030
95387148
106358821
106427685
95505178
101411855
103985560
93740595
93290365
94342201
105284223
104159585
104239994
90847136
99392329
98855551
100475256
104174461
105121549
102196232
101817343
106600446
105152816
95547153
103324638
97183215
104442497
103409847
106363713
104712231
101550391
96451219
97077756
106213620
94967736
98479525
99908680
96647792
106828187
94517249
106268295
104238338
103572869
98860395
94742386
102030490
93546301
105889100
107301756
94372305
95465207
101686209
98606000
97827098
101455923
103907484
97839999
96346400
95374089
102632677
90989262
103496985
93177967
101480233
102142127
92650953
103266303
103355789
92056840
106939256
105714001
92409404
98419220
92769543
100163080
103231905
100919115
105939121
93783713
90357866
107167279
103182531
93946456
104549865
105743511
106730988
103247596
94259768
98750315
100618664
90384986
107234390
93679990
91532207
101940336
98589651
105284011
90904397
101769617
98466311
102787705
90376218
99221705
103204924
100475228
97921483
90433508
106810298
97628317
97302454
98717276
102423805
97766952
105293575
100358737
91543214
98888121
104579521
92171440
95119321
91467686
90995149
103475556
100902597
102576441
95232891
105846892
91148174
92563436
92708040
106433201
105496250
93742197
92498276
105989669
97248157
106643197
104401633
100864123
101712387
90624359
105966511
90686659
91569538
100346593
94323973
105339328
98244264
95625305
105196865
107304262
105654922
99322771
90799322
100784880
106110394
96337192
97023994
107074042
96183621
96377675
90588060
98797783
105067730
101111209
107268509
94215884
104445434
101336033
96105494
104676060
103553855
105274433
98038385
105474919
101172805
104655873
97774513
91630641
105662322
91586295
106917065
94741494
98131171
98245974
90992779
94358465
101402823
92176251
94650517
96515823
91975108
91013765
107041460
95035247
101545578
96244011
101829226
98331322
96129311
97656025
95731305
104782731
94698026
97592741
105230300
99109600
105989193
102416195
93237043
106866124
