item_id
104036975
103247801
90496157
98732930
107087088
91576194
104543149
104849210
98893907
90732022
98569359
97885016
92111625
107281549
95986531
98108752
107291272
105710032
96632795
98382887
94590980
95549520
93885577
101913021
103529673
103431121
92487179
105511098
94441552
92666067
91642067
96625699
92739667
94202008
93773814
105954978
99656477
104469505
90499422
95283155
107276200
97992306
90912275
104892269
105562906
104272641
95710189
101183682
105985991
96026401
104542953
105137741
90330945
106918875
103394868
97035729
102042186
96989064
99915637
99621201
95946130
105628559
98440684
104056009
103162432
105352116
93193859
91179451
106761471
106248460
103514967
100077397
94403615
95850400
101304725
92124217
90903358
107135879
93180621
105327806
92344825
103425535
101730287
99317925
96532061
94586998
106064892
96310233
104354042
100283158
91099046
96763258
92678914
101968332
104644262
95466283
98166323
101820141
96200245
105082195
101030941
100442200
106856600
102773676
104610791
91639504
95748104
105492548
105228185
92556991
99283524
93432966
101550623
106095555
103161507
93875252
104235756
91438622
104630972
105861633
103722191
105727231
91876800
101088129
104400373
92460419
102288367
94938174
94341079
104214600
104668738
103272684
101076326
102775019
97620411
106899974
95875533
104208826
103342208
90597864
103131282
92137671
106408915
99420793
107028170
102774930
106297383
96729311
103726070
97968887
96080778
100031689
101733358
96360803
106603630
98088306
106695516
100823253
95541216
102235250
96858616
102177974
95372656
106375035
94734201
94804933
93705961
92768959
101090012
99799540
104958809
107095375
105138760
99496559
94869178
102416455
106719485
96820911
101687053
97563091
105960868
107150825
101024569
106429344
96045444
106856596
105456639
101486210
105304482
98226839
96245122
99502437
93410672
90770980
92094488
105442170
97849336
103690982
101705594
105195675
92044541
90422395
105925914
96326053
97799457
105009066
96108234
103287419
101711485
96378693
94035457
103380261
92779595
100951707
96677184
105836734
99496315
99850481
92564280
94815000
98906964
106035854
103657554
95523356
92534260
94362684
105639296
95096561
99731574
101230345
104620059
91486924
104375917
92220273
92820884
98541967
103295687
101628152
106197740
106691276
101444129
96818843
95266625
105843204
95087492
95240578
101923113
106241533
102197103
104623917
98657252
97508126
105472746
103020634
91581053
96582468
95767310
90620224
96387060
97280480
106926622
103392874
90554732
93694237
94214508
91904100
102601378
95712906
92835075
104412044
102202113
93650455
102773475
93198760
98151933
106160231
99126462
107119847
102771893
97126995
92674186
101009720
107085616
96147706
107007542
93237020
92795097
91059037
104950690
100980366
94470606
105335983
92277163
92683066
91667647
98579491
106827172
104253683
96479405
90871697
102778011
102777390
92088599
100650846
92771592
103599381
106825591
92303373
102859088
103709695
106438912
93263171
99630311
91412625
105989724
103756281
92966605
91118134
105771597
99901294
94815003
101816024
99662021
92451774
104240673
94248800
101232546
102504998
101029500
92673821
95987905
98453387
95270782
95970141
104645746
93846030
103169348
104037516
103891149
106279779
98452682
98638845
95625968
104559045
104711359
103160085
95950483
103974811
95470936
99354253
90447004
92019770
95963644
105948994
103264537
90780793
98784813
92073408
106525673
101447496
95883288
100891874
92685424
95257019
96931724
98473674
95964119
97757990
94971932
104306685
92051089
103327327
101308015
98225709
91678574
100690746
105291538
102882888
104528896
99084736
105617355
100854769
98167401
100018932
106800976
104802968
105505587
97685954
102180237
100632371
100137760
106103503
100881857
97230457
100254249
103419005
99323574
90457265
100868250
95142978
105981706
107253482
97925311
105866603
98727435
105270746
99337635
99777221
104651103
99408742
99641823
99663385
107056523
101116445
90386887
99486377
103624904
102591352
97921473
94886766
93490206
94393949
104619995
96503464
98392902
100720868
90735702
103152216
106181019
92196015
100219475
96438462
104400386
105040247
93806900
107212936
104464563
101356548
103542349
101363314
93289833
91837108
100262847
92894006
91510388
98597256
103195061
101612332
105935354
106236048
94962009
91385373
92834228
100831130
102248252
95003868
94475055
99495416
103601127
94240188
96787167
102202280
98374988
97421470
93682064
105934696
98441573
102436061
96801504
101570425
95382085
91591185
100279319
99477622
99605475
100020751
94593106
106089343
90286158
105105705
99729972
93768662
96705004
91599638
94966097
97739872
93251241
97756738
104713928
102972851
106128667
94195538
104546902
90905317
103268275
94082692
91802253
90320696
102042251
105443281
93807461
99211347
100857253
102589632
100137963
97612853
97438531
101768083
101844712
101091457
104332046
96724095
94656869
105757318
104249016
99345676
90992808
92836305
103495369
102443915
100656673
100982861
96930542
101168228
98070281
93364305
103321337
105338026
96590304
99663396
96447045
94340847
101837040
90729014
101628149
90289728
104941103
106823041
104257417
94886544
94620759
92460395
90973018
91007548
96323598
92404976
94333056
98476428
96065122
95626170
90770858
100514158
104048974
92887855
104947285
104345578
96426081
91223640
95644268
101458554
95468409
94303060
100924120
90621177
100712257
95841930
101263384
95727598
97608048
102259695
98382921
103954202
100615704
102965569
98791906
101741122
102317765
91580135
98131132
96474187
96974892
93007083
95270658
96484315
106427672
96112980
95551976
107135889
99446291
96345461
106386299
92775082
90847094
104645674
104210773
97747386
99253839
103649440
105494735
90496435
97891403
96972032
103198608
106573968
100328788
95983647
97973728
104850851
101271718
105027835
99623689
96803483
91974897
90851442
105115232
97966642
99919777
105103703
91443735
98556528
96073397
91705189
90874070
103197691
93149135
106332949
102742181
97667036
97833877
94042288
96706591
94700506
106123917
90989260
94679962
93203404
97818588
94238533
91432933
104096575
94205643
106201721
105971796
104870129
98665052
94843425
106932101
93492889
92078681
94989556
105990061
96799948
93436843
91449678
106438980
102181600
101203094
90604768
96801058
100015702
93672517
96601875
100403282
103486139
104330911
94298543
94776474
92653025
96179016
104809321
98717362
100337746
94103550
97201637
101714168
101348620
104157017
105328988
91888460
101977121
102952088
104475276
103835706
92042228
96741228
99638783
105118001
102157877
97852970
97977617
101799272
97197961
91926995
91285896
96806536
105212305
98359623
96699815
90457282
97635504
95177359
98643456
90937477
100241423
105286091
95625357
90528145
107109929
97705609
106527060
104290042
105505563
96330768
96605904
102281025
106038058
97425909
97683254
99631506
92903939
91974981
101838789
105073964
102876634
95985328
102099064
100204836
101717894
103750607
103958049
101952125
94912314
101772283
97201898
98015832
91401435
107099381
103496163
95468360
99767400
105239029
91315845
103394795
99058734
100364480
95661894
98216838
97887933
96559523
107242536
104282922
106282049
97726501
95623387
90767894
106880015
104941214
96845897
101019606
100707173
100602194
100797341
99822482
104757231
97585990
103861740
99172495
95817369
94373332
97435879
95801124
106192765
101448180
100314020
103110091
99656490
98958983
95957309
99292898
105161705
96466379
98985760
101514638
101627910
90993721
98855996
94990983
92774617
91252304
94970448
107062683
90409996
99552532
94042284
94616105
100978100
91578917
105318166
98850693
101015021
92804290
105253428
94038714
95232899
98468961
95195858
99054892
99446947
96331534
105511694
96200133
100794792
94989515
105227596
90822321
103209706
91547027
103068177
97635781
102265464
92520287
95732791
104442708
103170093
105299553
93156708
106847618
97861532
90846658
105629325
96482232
100086479
106362222
95879726
95460168
100475071
93822925
104605720
96564782
93743223
96071318
105156366
97649991
105201381
92021979
97839850
92756985
101906272
96203651
101276399
98491169
96612275
95193361
98507046
97973925
92400187
96819054
105784002
103377438
90583132
103548832
99589940
90897227
97855870
105352774
93442929
90902318
96075682
91947020
94476953
96293285
97774441
98049159
94936505
91058860
104729423
99725451
102095177
102348123
92300665
105296424
94348713
93861060
92597431
93372098
101615647
96147708
100880322
94274781
107082002
105356097
105714555
100313935
103208326
91888398
107041573
94868735
101407071
106139726
93701599
106288849
93446703
91410995
106009217
97246013
95678336
90736698
92982542
102601965
90843909
102263404
94183313
100164667
97625837
95853182
104020033
97685925
100895755
103549227
91931366
92262828
97863124
105126076
96876156
104018503
104600262
99718025
99665073
92148035
90954919
95570189
98315182
104071965
93358160
97891971
98247221
95672972
94817486
91802210
106765060
98348679
105232027
107291586
91451919
101461984
95540549
91802279
104651529
105190935
92669639
99314549
93805787
94038762
93459582
91599577
90286149
95988010
103392813
97739823
98905982
94854616
98855994
99238891
92769896
95348575
97646115
96849568
100138556
95640944
96989678
92647977
104576278
94448717
106327059
104732624
100536200
98197295
97256995
105886371
96886615
101859002
101170115
94665209
98247170
97904582
97221916
104761138
105923110
101752699
96366363
100443089
107089759
106860136
101685743
92952653
96589357
102410425
90308339
94587014
101378316
106123912
101829486
103487411
106300677
102716540
104629848
95093596
103112423
93723222
106361244
102281487
95282789
105636617
104980092
96190039
97645168
94310411
90720566
96365519
90724309
104259151
104234273
94606828
104662426
94802647
99536145
92960505
98096412
98433439
99034684
100977289
91998190
104140887
103584325
98589571
103392894
95731570
101747068
104849202
101379625
101053967
96761502
96184363
105608117
97768871
93783938
91485742
105182895
90321077
106380077
104471855
94561294
96425139
97230448
95067869
90346247
95387403
101552032
95722730
93376517
101442593
96046370
106038061
99286886
91013468
105709033
97696786
107304297
105635744
101204389
98124529
102175688
100784604
91800827
90768791
107060330
100688651
96880380
98529526
96847877
91416275
98392863
94660124
106822629
94428903
97781296
94637813
96533318
102977869
103657209
98534709
97302571
96830391
106478475
91070303
101291195
97218274
90352349
99187563
97758436
97854257
93196109
105037070
101013781
101749985
94513076
101163813
95161428
106123053
103083740
97650063
105475009
104462513
98078803
93711751
93679176
94841279
102795877
95240599
91114218
101083865
101930381
105144607
107150570
104329303
95978472
98558953
99333595
101309477
95676880
97253654
95944981
94593062
97901645
92904535
99742835
93858717
103799780
99841747
104173676
93197387
90556336
105011289
104414133
90847180
93098933
96724351
91462101
97739942
98581675
92830628
98716805
107067406
104753325
95810679
102433596
92988919
91389887
101544546
90494929
99915484
93123825
98980006
105356351
102166754
103198546
103106713
91830238
101542419
94110198
101581428
100977640
98908519
91692351
103182514
96484209
93050514
104424840
104251170
92196094
99566016
105724054
101844439
91883321
102694565
94678841
105044476
100982803
93184065
90828804
95564494
91693757
97562672
105674525
90644146
103699595
93382780
105576400
90488086
91161599
96737044
101774788
101207089
96479613
106905912
103601014
90847900
92933656
105408653
95063440
99223184
95243430
97849002
93740181
105945149
106193960
94693339
106363543
91418443
96179058
100784756
106205902
93440141
94880283
96179627
90700107
98656439
99384591
97608547
94168566
94743066
99246731
90315298
104029534
103226278
103168383
105513753
90288447
90916272
99095494
104304336
98670223
97563161
90725010
94772868
95955819
106451706
97638270
106305772
92129594
94587003
93142770
106921218
91724455
102827197
93843876
105229160
92968348
91656234
106039466
105934518
94636355
96448713
106686381
93734509
95933636
105557080
100097959
105867369
106747200
101359393
106888383
94883692
91183181
106858277
96816107
105482704
105328125
104658552
98128958
105231964
98394481
101686252
104045447
98589323
101803338
101381313
94622639
90495788
101834885
99731685
100548227
104694423
96601841
106268099
98549326
93834519
106193724
91417322
95877574
100633832
93241588
96437745
95767016
100983603
94200369
101034712
97852686
96309145
93801652
106083654
92513453
100049219
93770618
97802151
94503660
102306784
105223471
97792108
97337737
101125680
98580330
106249244
91919215
90913974
103010831
106302146
106044375
99150528
96533045
90576049
92626630
102966473
104756657
98311212
106374883
106973073
106481286
91641835
99457814
91802191
107067571
95982973
105900294
99627980
105056212
104019969
102141974
105142412
92984153
106199949
100555439
95740900
94709919
90421095
92082107
96675090
99522250
106795562
97795554
96127655
95255438
106115738
100507096
90681916
94601197
93287163
92558264
95986537
102979890
102565470
102862800
106502305
96167653
97218798
104411850
101103756
105201394
99332808
100120641
101605792
96330401
105541383
103321329
104203066
106349162
101719981
97631313
97928836
97165954
100990520
91108104
93624843
101521660
104559426
94335067
103359512
104278040
106614248
100982859
96235714
96635261
105713939
95834522
90679772
100707278
94679979
92707056
105339417
90735863
98912687
95347296
100988838
102689459
97702366
97439545
107309419
99733743
90870508
104362505
92054468
97195206
107099239
90385142
101090171
101750044
106596192
99149346
103699358
96672576
98965632
90474842
106563081
105471878
96232080
96447912
93924223
91896365
96073348
98148840
102967332
98370897
103354000
105206984
96200028
102853157
98309466
99015197
102764032
92947505
102507203
97891373
95941630
94306449
99528869
98097901
105096546
90500970
102885482
91957738
96559519
95629845
92806749
107001471
99955938
93393754
107170163
106314607
99392074
92624977
94878108
91188740
103062262
104214002
95110074
95738687
97966717
97834025
96232792
98854869
95160003
91654178
106959183
96511984
99399950
96769122
101023390
98124331
90403158
91079022
90760013
97758172
96857476
100421570
102841311
93855396
90625475
98230511
91289139
97130618
102419155
104723976
105044905
92804369
102310573
90905524
102077728
105235429
105711210
92179616
95877351
93132820
102418345
94346402
107191346
99806536
106838758
107268969
106747081
100531979
102240657
104423239
106417229
98965635
103121198
101171413
95443283
95392465
103621039
92589001
90338588
97245815
95138229
100368841
104220660
92243794
95956156
93007766
102031791
95864290
94822335
94132392
97302464
90346340
104233827
101018739
100547382
98282782
99092196
98654705
96296368
102804707
99423165
99571494
99222397
100909215
101303808
94285345
97683401
90771502
96889253
106094046
99795549
101805736
104971117
99484456
105219899
99562471
100441889
105643167
101513871
92674752
94107777
98350474
101806492
102050161
98023280
103988855
102660156
106192944
104030283
106943610
101858325
98892072
104110861
96812326
94202648
104270638
93855825
104227741
92242277
104374318
92556173
98994349
95411759
98478878
105986868
92717345
102777137
92068599
92524454
102275522
95865538
101441733
90346977
107250080
100427989
101074321
91636858
93829115
98255655
92438422
93050361
96428185
96546000
101826848
97563233
92137571
104377851
101602341
93850923
101458943
100251889
95921363
103226849
106206310
96512822
100467643
92674542
104940006
101079790
103088269
100978277
95659220
105742514
92143385
105142973
98468880
98358712
104267530
106727611
105168589
99771176
104328286
96657704
104772204
90347141
97341639
92503478
96802992
101663845
96569497
103391670
90837285
92549582
103097904
103105526
100710241
91417652
95227021
98854368
98013953
101752595
93039270
96390835
93029211
101067292
92722833
105685644
106690407
99356524
104581635
104600350
95755970
106856575
93205070
96535269
97003571
95563136
106666144
102427728
100169561
107077793
92057198
103243169
103496058
105511670
105267746
92995731
105612561
94917870
107038751
93254246
93238838
90955100
101044148
105188139
95248367
106979026
97991641
104761297
95563474
96181541
106646565
95910127
107291756
102121108
99660537
103582868
91531899
106592454
92148116
95883588
96449866
92073684
103271017
94897669
101822429
104922519
98718050
96924897
92245150
98865359
102910917
99029178
104753416
98225375
90956057
105733769
106124701
101639234
98666050
94777171
94349558
105935133
92022276
100293747
91988143
95023092
100311594
96539028
93075716
90665160
105359784
95383206
92589555
103756312
95438725
92485543
93238465
101678974
104344633
101875224
91115734
98441627
95346534
95837020
101640833
105027867
102992470
94656720
98835452
97587355
105881550
105287661
103301437
94253050
101445717
101902330
90496367
97945793
91640732
107180815
90866650
103384929
95490619
101812591
102843902
106674396
90350469
94452024
107291544
90287225
99906884
103920947
105744356
99148562
97631078
90320666
100373129
101034696
96656759
95789132
103602671
92577921
95187280
96443880
92982555
94160525
102775675
91567838
94862952
98118002
105654191
97849631
97205236
94814890
91998462
106492862
104760898
95310972
105714202
95694454
101669578
98838055
107303637
104045852
106458877
98588167
93646352
94675552
103239040
93623595
99799707
97330625
101365918
105893304
91141194
101353919
106200647
105708389
103924213
101669551
92056520
104427338
107101384
107156898
104802300
101845372
90613333
93688307
96822919
98004253
90308439
106748095
96611068
90494591
101941199
96190036
104049569
102247977
93809579
101821581
100868057
98533855
99863267
98610565
100279292
103732955
101058254
101835672
90622064
99691178
98817325
104895036
96393140
103206353
99285059
100786709
91300228
92828220
104236203
96082361
102776956
95555041
105366220
96820548
101503698
105754671
103152619
97891433
104033860
106430071
103600490
92330333
103753158
104738898
103010824
91114492
101278279
101839300
93224154
97802939
90917784
91475991
101605806
103093976
90969263
102616838
104811018
93987676
93669748
98605617
101321618
98882749
93050480
92548598
91251614
105526740
95913060
101207444
106426795
98563825
98718455
90450069
102898622
94283789
96423008
99742831
98663457
100943154
101966119
103209727
98149602
97864091
96439034
104545092
91604978
103250082
93463721
94644310
99363505
97892079
91952530
97792035
92613500
94341637
98618825
103320007
98768310
102222575
99509737
105109701
100655339
106649000
90828115
91143035
95969025
96910041
92055803
100010450
91789469
96116568
92968024
101166853
96143776
92708038
107122512
92494153
97032090
92120407
99259487
104895475
104906156
92553112
96512690
93177910
98837355
101226614
95748178
94111839
99423025
103396081
98424449
90967802
101166781
91277359
104710942
103340103
92476587
98912694
105301893
100980933
90808949
90953223
101087774
104999577
99242529
93396840
106079507
101775832
93613213
91580126
96578628
103496056
98651323
92531407
102912134
98985950
90851724
105708635
91948478
104932478
91389904
107025070
103792924
95124961
100281229
104712015
93071868
104954065
104559324
95824333
99097934
104745845
95129097
101454548
102142628
100455782
94634524
93216260
96736720
99130846
94644334
98686359
93623947
106915796
103057036
95872644
90425225
106080048
93851387
104871895
105270069
105436219
104049822
103486181
90613141
98818474
90602986
104219937
98697828
95353967
91605158
93830807
101550636
95027991
106431202
92694725
99376013
93772125
92079193
91484218
101773345
92104996
105746250
103544478
97818733
99590137
99570819
96043579
96141376
106752793
107042608
93802900
105459878
96447051
97147284
94705851
106297073
101767358
95819549
99408411
91802179
100722262
94375522
100833960
100050140
94561126
106193892
95682878
101193050
92979630
106622482
101923662
103705041
103924239
94406717
98782085
99743487
98914522
95022820
101274922
94079773
90889697
102864956
106731763
94216092
104347785
105611626
92892841
94561275
102774661
102418318
97859087
94161266
90430664
104445237
95327900
93181764
97282452
103189085
107116587
104213802
91077446
104386080
101461618
90884128
96843560
91740190
100968570
91311877
99058735
106089350
96582503
99571315
103155821
104373797
104728818
105195670
106803363
104555989
105435277
96449199
103237465
91020873
102264187
106012229
98885098
98452688
99652652
105291686
92402732
105408654
90288794
91185465
90723867
95459730
92744743
90575435
97900518
94475315
99463492
105521211
91642888
94732285
90496984
100346612
95691256
93898794
96686499
105741349
93368267
96864724
96345874
97678853
95175494
104059206
93172721
92095012
96372212
96576164
95626352
91413193
99579256
104825737
94700714
102240397
92887261
93047388
107091414
102600951
106456071
100164702
98149867
97802866
104754615
94840048
107145804
104527976
105237772
100989994
105231847
96655062
103163031
105337934
94009189
104715307
90320633
95708553
100074804
105978463
105944584
102945856
101434454
97220064
96561722
100050560
99183395
103433375
93468502
93494540
93925693
98941267
103428684
105668917
99392287
107099220
92913344
91281108
92009312
106067619
98837408
96143923
96523037
93732931
105142572
99566899
106063204
94003789
92728646
95242681
100773785
105634819
95837606
101232557
94805325
96299342
97695075
90890231
103743256
106330648
94828836
99832695
90905053
105925483
105928151
98532036
92835854
97570900
98582376
100939904
90495383
104079942
106893596
105901717
97849942
100836832
96744479
90678231
99214070
94845516
103936655
104407318
105211034
94216145
91418380
92915659
103209078
105463055
91174241
99502855
96860828
106431090
98602116
94880333
106187836
96103774
104668804
100890439
104444740
98950532
90554097
98980782
101845394
107107792
106063816
99339838
95741132
98507041
93137032
106849430
97827100
92675361
97018728
94333436
96577156
93801523
91828501
106745931
97819022
96422271
105754566
103396637
93696548
104128402
105411755
97856917
105607602
106822566
103413537
96231747
92806563
95483967
103507730
106978991
106269119
91093634
97709869
99187037
95864124
106482339
99056060
106241564
107175479
92050691
97746292
98512296
106330618
100016680
98184233
105967239
92041519
95282630
97030682
91506593
97926325
99278949
96218177
98473315
106750972
103495555
95633429
104331920
94548052
102172818
95164821
106284079
102179920
96582514
102437570
106581667
105961908
101018817
97325217
95753873
105285566
99007813
93871354
95573830
101203446
93772748
