item_id
102310549
101020178
99252204
95479321
103940765
105308577
98709252
103236213
97818646
91513190
105111250
103192332
95225162
105078848
96446759
104282854
99460166
92955543
106682532
95420154
94622646
98841058
102838002
96561107
98825698
103051060
104234922
106175552
100139366
91000827
98666557
91804623
98131052
95503540
93753490
104444528
100902573
104953545
100091986
104910914
97850865
105209318
101640864
93892719
107162419
105243807
96586878
95725257
93534936
106977024
104278114
103858932
106131150
102481030
98448119
106834584
102139735
98912628
96976659
101751967
100003103
101335816
95368104
99222298
102102904
98347225
99292949
104113984
103658153
92278622
100926716
95259102
103428444
94804556
94615175
106065991
95540463
96214897
104600660
90319897
92995733
101919744
99163292
103620773
94957298
91453997
98764006
103755114
95996040
105685702
97402027
96069612
99742691
95954263
107107634
104495132
90563503
101021032
90494630
98499011
98511037
93816837
96770376
92989390
104980105
106176702
94961961
94194940
96496092
96758013
92607778
97165677
94777825
106862700
104403771
91185487
95390972
91364214
94598447
97328377
97702486
91609329
95035248
100230335
100720583
105988363
106792193
103598890
98266622
105636630
97193828
106535187
91568166
90385764
102406971
90455233
91710779
95037932
107302982
90346907
97753259
95722088
93282656
90518002
97888139
93066312
106275238
94962005
93050004
100138057
105284869
103448117
102180223
100513190
103852829
106764803
101507594
106847007
91451928
94082208
97667842
105539793
100219327
106650718
105097221
104306792
97864775
104531852
91186176
99356539
98913130
98739293
98750661
101425160
92881829
94955597
93536846
100891480
97799169
95815261
103600920
102242565
106501023
106665419
107034083
105186048
94697996
95599577
95503619
95562603
98315254
100216802
96403471
97436849
95781506
100456421
91724545
105088655
93888660
96535480
106815427
100814449
100166786
105713947
98760451
97116764
91511366
99728543
105071822
97836078
100593667
97016960
106839712
101093593
104540843
99408786
99664227
90500154
93122676
105855599
106838926
99133803
91641074
95676501
97055909
92018896
101171082
99804386
100914729
93253868
100870869
103006401
95954764
93172381
105618245
96032652
95606170
102460033
102916671
106330781
105714727
93696612
93288945
106424041
100068857
104283323
99126899
92814023
106106146
90363749
90547602
92297222
107067502
101141003
98265859
100388517
95573240
99376562
106893377
102171430
104275882
96300932
91332815
93287525
104343823
101601882
94867681
105498421
100039874
102444533
96180273
101031893
95556993
101034551
101135938
101242465
99058749
90714767
91280848
92357238
100834019
106185655
94485145
98650171
107268967
93735346
102907431
98585405
94082202
94660942
100138414
102401759
99225222
101171044
105233741
96082379
93138354
107068195
99064669
106745771
103172202
95317539
106469157
98129226
96462893
93393497
98909576
105818710
90949362
102415692
105676328
100951402
107301481
97470151
94861323
99251771
98892145
104444922
106575514
101950057
97841227
103267143
93078616
92732166
94398256
107316483
104956846
99320859
96698010
99467962
91311976
103331703
102892049
101219731
91156920
98761059
106255949
104231680
103600711
96922252
94082503
103394837
106690644
91078435
93862775
103445682
106076621
102306347
92933561
107100875
94122661
97562866
100881402
90970386
103791517
106045926
103161528
105851145
98159671
101110129
102666451
104049380
97204609
105985170
91435441
94631453
99125375
93833317
93205190
95211813
98499028
102178095
99849600
104446245
99447068
107063448
100718885
98671066
94036170
100773211
107291439
91102597
99100915
96042851
90739276
92057174
96844808
90902614
104711830
107099460
106154151
106380543
103498393
95784123
97954697
95504521
93348200
98982874
100123513
95282450
101448194
95732881
97179581
93836697
98249495
94389809
103743907
96705129
99590293
92806558
95905737
102961047
103094880
103129721
97921535
91173576
91586626
107152333
97865585
100946936
106527156
96347366
97302372
95695555
98069516
93190557
98936127
96822005
93818808
104609885
100699091
91620666
95325260
91823779
95985075
95848793
94697293
96699465
94541893
100394115
105206467
94245723
90692666
101230949
106455362
106761467
92976849
106175971
96844767
105231952
102177923
99011833
93736257
98167110
96701461
96041318
107301239
97006420
92958437
92403458
91319475
92557429
106662579
95255532
97390016
94812211
95238792
90914444
104941630
98657376
107184895
96235886
105714613
100981944
103398962
100023617
92363984
103931521
104820219
103620456
96360755
106800923
97233753
101138687
91579376
91473477
98149883
94742583
97006283
93358965
97261601
94450689
106780784
92738517
99660361
101183746
102839206
90846758
91077911
93118068
93458208
102274280
98790619
92148181
98518104
104816249
93204969
96273203
97787907
91629107
99682825
93145163
95708500
92192372
98569673
98658775
98273630
104032763
104563112
101234758
90464831
96975621
106327463
98793768
93499577
99460631
107001442
94475051
93646333
95093856
93217433
104958759
104514593
106479615
98927511
97347917
92744701
90430095
105139694
102774575
103213530
105658116
105675297
100355007
106666126
105580874
97475796
92023323
102773802
104615172
106208307
105102800
90457327
107046991
103891140
107078294
92625677
93204102
92398695
97857804
106554003
93855699
96794340
105216842
102291327
105741375
94771628
98837400
96979048
100833881
92966047
96389274
93633022
105316625
106095762
96536257
101744910
91077907
96500024
95179040
100776936
103120671
100105918
104909962
94662509
94003887
102201677
90937726
98265827
103925466
107234456
98692785
99204848
91515948
93383771
96309367
97878053
92235452
95432850
98649242
94356076
97469794
98028786
95525113
101409582
100750115
107211703
92041046
93044013
106449936
99614966
102287953
105926460
90357125
101188272
107174396
91278243
99529956
104531438
92557797
106581596
98263144
95493188
97889200
105207058
93859391
93097861
105284120
106618086
96447323
94678887
105940273
106539480
98912327
100565371
93254681
103897335
105711187
105206475
105387888
97562776
91757567
90890062
99400918
97226011
101255111
105028024
104011357
100984743
93665624
95005099
107067179
103062220
98511577
92377500
104012959
95352182
103711280
95691753
99578961
91375770
106844250
104202831
97144158
95284442
94237192
96698481
95041875
105592411
105314352
91579998
91705196
101840062
97016411
100861289
92052634
105380294
94989688
98027008
92890741
103536037
101117532
93356196
102604268
96558453
102182499
104567900
93241596
104403212
92670788
101584683
99166062
96360874
90320373
99097966
105220188
100828289
105645242
91311963
101053454
101749868
105186302
99508225
103705640
95706389
96263250
101386843
92834896
105141855
98370907
96985253
100912027
101871606
103216091
99624524
92809146
93801515
96975632
96372659
94342040
92054535
95430836
95062055
97083981
97122953
93120556
97197310
98827457
97389481
98918022
107234771
95043690
104444839
105609942
105566435
95075405
97148408
103760190
104385049
101291175
101158341
95834029
91451324
98762622
104866074
98704909
102848585
101171867
91796758
105859495
107094126
93979759
97598954
106939021
96512000
97851633
106427705
101287836
106139276
99627584
91079648
106423133
101578849
93782835
90730184
97569150
106544177
95159116
95982599
99332792
105147670
96731698
101486167
97986812
91399495
100773194
94861531
104500352
106023600
92753544
102777093
93611668
105501205
97651570
97222008
99483492
103394126
105000488
105522001
105647575
105428334
92476564
90836412
105474923
104374249
95479335
106800900
103285495
98216591
104465834
102169319
104355784
91251022
103902246
106263985
90407236
98211356
102096520
96315159
105352754
106626141
95727768
104514524
90312105
99192777
94099780
101968243
106326867
95381596
104610431
100137419
105126755
91390185
100466495
103598910
102281160
99187663
99553531
94697471
106869341
102247242
96116425
100026879
103194300
91484243
101239634
106329558
105792148
103865009
101030428
92459543
101860807
93547138
90764891
97642278
105231985
91159422
91995353
97695414
107283265
95461120
98129259
93356148
95805180
102689864
104099690
92716891
98636536
94216538
106827173
106244793
105801198
107095210
94584639
103259350
107309888
106761558
94317355
98589698
107095209
104579510
98697680
104208829
92624877
107148123
104257839
97881111
106050409
90308620
101871034
99055567
98801846
96818856
97667592
101455241
100209451
98027720
105651061
100923627
98679393
97609214
93974747
105907553
94954610
104968975
97635560
94194856
101676354
96147740
105284691
106154728
99992088
104368774
99345715
102437648
98096095
90913932
101686272
97595523
104815372
91810543
94673757
97563597
95937633
95998662
92842828
93246788
98573001
97595712
104162679
96495665
92216199
103940906
105185095
97848596
90905118
91666366
99629424
94673697
105414863
101491949
104322438
105147519
101284332
92886821
97717498
101273450
105711155
91443714
106274244
93132769
102967329
106719468
104154504
99502484
102442399
102172688
94612167
99165625
93485551
91486385
96599966
93556464
90621917
104465009
91479659
102180961
103318686
100073711
100660570
105274382
103866363
95751075
97280470
106936433
103311117
104865431
106849300
101226765
103601240
105651077
103172181
105482801
97835726
101334261
102306821
93689518
97624648
103373015
105049899
104292565
106766638
91583049
90620866
92462106
98479635
105944088
98290422
100159639
99767359
96387412
95780488
99353102
103645802
96868056
104901615
103676830
107041592
92710586
91927046
105472439
94246387
104261047
106040483
104816225
99956900
97576790
99487460
95547603
98814652
107224104
106221320
102419010
105844583
96519684
103971931
103358724
106215590
96563359
106135762
106103138
104274117
102644407
101009723
96574602
93156785
93229819
99537388
102239963
93574095
105540463
105762344
106919568
106691127
103518134
102742456
95531113
98216572
101218711
105143394
105435055
105934426
104607598
98531531
106408872
91516863
104795591
107113613
100861922
99728492
99262856
94240122
97246525
103339309
100883702
105640613
105195803
106745936
94852598
103251114
104493256
96785289
99533923
98311069
99259047
96794645
92557051
102274277
103861658
99247117
98817335
92964967
99610816
93411001
103568878
105547451
98413216
106148153
94871211
100137728
90956662
90696965
102094710
100894653
102414365
95270604
98912633
102720845
98542130
90457274
90500364
103257339
99552548
104669862
99761611
104836458
95643741
98831233
97031925
99748684
94745444
104020001
96774321
90371589
91733312
106447518
94243789
95498866
96863666
101113899
93669955
91532352
92460496
92377738
106187756
106068382
102094247
95930047
99571291
106662781
105247795
99422767
106222106
92641448
102896968
97839787
102707848
96736597
105258541
104272705
104757727
104843051
95341968
100033806
91993481
102488328
103520869
90905069
103836996
102626711
90681872
93431866
95179027
95085588
104444007
99554362
104668749
102113862
102406146
105802121
92375486
97777490
93205060
96291696
96203636
97769220
104308233
93509771
104354000
91295880
99312422
105030459
100484333
92094512
94245133
96484464
101881464
95876892
92140883
99646752
94392229
94578654
96597826
99686102
104126661
94675512
105127957
99580149
90346909
96438879
100829153
106397627
101426676
102415797
101808222
97939804
99537446
99063511
98961950
104884616
101635761
98638674
101237655
96278156
101221833
95983515
92074204
103155493
94149894
96925030
96189208
92859193
95334707
101272046
96360359
103712587
94742512
93047392
97190398
104567815
94149929
98658876
98431833
98840399
92756997
95187359
103958080
106047141
107088755
95939921
92955529
97745839
93439983
97799559
93187519
96699816
96792972
93606694
100388454
91435125
99363491
96605823
104321455
97482364
98008676
101519291
94236227
105617490
96512686
92951140
104377289
98865307
101059876
94467757
90664569
105754496
106622474
104260749
95623482
98343851
105353404
98364109
106646576
98965680
99728493
97917279
98760449
105140554
92560144
102285335
107041564
97143750
98101338
95043791
98476454
102690237
100773132
107251643
96881116
96843157
101635562
96588872
104045062
105925292
94924352
99222637
99729429
105524776
96913884
95816608
102169537
91653825
105709548
91320852
99945555
101427304
94243823
93795340
105518219
98994302
100698855
106380743
99353302
101772342
105474965
94972535
100423871
97380488
100251983
97972175
101550595
105925495
94821086
97893217
99911274
93147960
103690682
97312113
99035065
101130490
91382228
103515117
100700551
91634054
94119355
104014929
94803445
105934931
98892033
93352507
98656248
105143356
101024846
97101593
102123361
97253367
101529990
105658107
105095767
96975465
94216458
101720769
103649459
96342654
93737691
107304407
92050565
93044571
106917107
98310824
98529064
93172662
100317895
100845094
91696364
98915733
94304630
91545911
91900648
92593738
104996280
105904010
106730752
106309128
91579859
102274289
93664344
90798653
99478445
104463143
92594489
97654450
106214330
103601085
96736638
92704253
96534433
90901704
106392343
98109127
106582978
95405835
96892282
103795527
97760460
96063837
104049724
94507606
99644734
95953138
101453399
92082782
99660538
95834515
105881810
96167427
99886344
102718332
93934216
98965773
90611076
104312883
104369632
98249845
96532053
95446150
95925507
106799333
104786266
105499458
90960166
95864828
90975364
90574465
100034950
99131653
94598228
99141402
106600942
103496218
99479226
100688497
96296632
99701487
105064188
95480865
101174206
101746891
101164903
92310042
92409762
97245683
104236363
94239130
92774619
99921635
96046324
101047424
104400362
93075864
96879074
99451069
106094029
101104956
101143127
101202704
98912614
92144601
106705196
103752824
94663546
101533696
98797352
101236781
104712693
95272752
97837203
92575459
90845056
95080990
104482084
104500353
104397689
103808904
99504330
105876473
100139766
92773070
101746685
93501543
96160899
104007460
92589562
97458401
107067317
93401650
96598914
93708066
96114328
101725463
90735754
99799696
100528381
103745123
95095448
95438302
105316373
104414276
106080044
103511715
94923440
95327777
100846481
104573020
96533108
90913899
99289535
105598301
106080094
107047675
101410207
104173735
95282673
97863285
104202451
100433377
103326544
99742844
104367436
106755348
96559129
94342408
95471585
100696884
94402737
90500309
103594099
93861072
106606856
96230486
97834250
99033516
96804237
101627289
95181880
94268837
102455378
96153439
105532444
99599208
96994182
103901891
100153653
98912559
104762127
98738967
100977494
104369406
105372203
100502042
102707850
107211586
102266319
91970301
105690406
94239437
99033282
101750811
99358783
105716284
104172366
98739375
92409975
90582400
92496757
106236035
107028694
90354347
100594341
106607835
95073215
105954984
104234853
93156778
98901510
101158338
95481919
101280277
100352746
94208157
104710640
98293694
96860193
98264400
93986152
100631530
105352246
101506546
95065684
94989560
99910054
96775387
103776298
96630453
105419011
97803558
101582860
101236524
92553159
102419046
102287072
95282643
104288688
101260894
95120668
102483733
97556488
96821798
102823287
97250617
95416348
101940745
94859374
101425200
90970420
104159463
93710088
103355724
97723739
95353429
106268502
91375695
104285522
96346992
95912142
94342222
106549632
94644272
94589829
96232490
92816476
106596847
95638863
98437187
100137471
100815132
92825838
98965661
92021687
91432829
102626612
97788240
105504652
94669049
97870389
96737289
92309908
98028724
96668026
105079324
96311334
97748536
96761901
104705168
92942165
103394278
104573037
100893684
101159617
94685933
104165462
105654772
91034966
99725741
92005923
90364161
100784850
102240312
96867990
98042773
102198124
107184383
93885493
103810575
95563234
93644931
94202431
104128298
103351769
97685716
101808853
102287405
99729022
96971441
90752125
104937360
93821573
99762780
96082807
101768725
95087587
105925854
104073625
105415859
90925253
100722680
106378462
106326534
106860066
105802118
96574619
94724933
102441473
101444188
97169001
105827589
94463981
90989299
101481656
99589938
103048016
95516533
105836743
99914282
92300727
98442073
101647131
97191673
107259979
98266595
104307851
94967972
98507050
101871225
104369936
94423461
95553737
90540429
104403019
104090436
98877234
97799441
107223928
105021283
101659776
97572175
96551195
91579788
96173183
99564557
99944910
100474906
105352771
95571972
98857648
93820610
94790655
94426636
92107961
98247234
104218104
99032948
95569603
94971795
103981349
99148364
98025214
105508784
103323737
101192450
101079418
104687800
103568394
98517904
98738973
93724472
93918566
98507181
98011765
106288045
95891162
93131931
90967946
94728002
91913326
98852365
90379136
95064522
100646979
104341959
104444830
96116480
107169850
94092261
98612936
105560751
99210324
104315550
104049538
96512462
98547209
99822464
105332642
90746648
97854253
96496019
105532522
94573828
106380699
98654040
92597926
97307222
103209665
97916362
90395752
98053860
102382362
95447993
101140874
106045937
94587841
101998492
104430183
92498005
96522966
103434588
105942221
102644962
95889921
93450099
94557573
107017877
98216452
101488623
95770715
95193370
94864526
102418593
103395739
101406764
106686383
90406095
97149552
93864287
97437190
105227357
91999705
98315034
95024084
100655961
97698303
97644636
105287780
100824666
95365845
105142322
105505650
105352225
92539208
100138288
94057182
100910188
91136955
105934656
95706838
102247393
97057697
105525600
105616355
90303017
105155488
95795458
97259526
93447507
94576736
91758772
100935869
104906084
101502154
101187959
106672480
92591249
95148792
101685304
101550644
99457788
103388359
98540721
104020030
101845347
105672774
97205240
103413240
99033385
92376218
106165530
104762031
102001186
93854071
101425067
92781152
100055153
94557733
92298745
100898716
97574678
95351183
96879949
101304248
94851695
97834083
99649776
99408535
95375615
99247109
93664402
92883926
100480603
90583188
106186127
93632819
96530764
97667469
104389885
92495855
96396811
107067487
93710724
102241441
93875062
100560257
98757070
94237851
103085373
104304664
91115143
93095347
103267189
104007343
95461115
95388537
94912646
104395011
96171432
95053337
106395982
91035471
94989786
96439046
97704153
104892735
103543269
107312137
99243159
106376429
94360952
93646642
98028709
93008508
104144712
92558270
97286245
98350477
92826249
103602850
95280521
101134995
105418585
94795661
102222617
92828782
91385416
102205271
91443743
97302631
93253653
105989078
90905909
99193121
101482651
104818764
91174169
105258939
93152552
91101104
97848375
103215925
95992202
95266608
91717262
94651423
99742760
97729354
96739732
104203697
99433156
90890173
98051153
105800003
100555857
98903920
92678743
106384981
102790771
90848131
98293923
92285103
103522538
105287853
107186484
97635463
104598780
94967734
104202656
99695847
104740757
90734534
103396049
101872020
105760379
93226203
104710367
104605689
103295704
107067113
93238109
103920855
104270654
98370985
101566844
95754085
94033674
100646399
106424551
104242990
103599658
105237839
100844513
96047012
94777140
101829443
107145929
105692480
97595711
101676853
104479878
95955780
90953250
95574522
104479849
102307683
105950131
98535299
90437649
99572194
96449837
105024862
93713861
102248238
99091469
105182931
94972169
96831881
99663376
92500939
100990007
99419140
107304897
104332388
101445711
93342860
94330674
105251262
106147195
100474974
98134775
98088308
102274313
94706498
101684245
96420325
103584315
101260908
92288284
97238450
95074082
94204705
104171473
93851460
105994188
106009029
92375068
93767513
106502337
95114467
98435608
95874579
107025105
95036705
101366584
106743343
97257625
91599589
101333909
92532519
95847596
106089347
99940288
98580329
107145946
106107596
104502697
103395535
105013378
96040013
96582748
101041184
100303221
101440945
104238389
96868054
92378185
98965334
96671740
98314870
94373748
91179338
96736234
97245845
95074801
99493563
93858865
103112428
103746895
95596333
91112356
98656490
98558949
95816359
106512717
105710240
98004863
93366389
106204503
92459527
105448920
107177323
105511524
90755800
98468962
94960840
106209735
102835230
101484776
104818177
107068943
95682609
91848969
103572888
92923344
92826857
94127669
105514066
106694248
96519927
98062212
105161708
107211124
103526492
90583155
106268471
90366914
107058879
92964224
96310236
102584224
107186520
106829911
94422059
97164450
100164668
105060659
102773685
101725017
101661356
99525917
91569905
105836585
95873328
91437761
106852648
101075354
91418338
97818651
103553850
101058267
90497527
101257887
105455905
97861839
93857318
103594104
104748201
103179322
93433042
104517460
101041403
103495041
90351888
107310103
91751632
92509841
90501125
100054286
104234879
104011359
106377652
98346685
107197920
94500974
103621572
101439042
92772128
104740751
94392168
106187271
91435149
94917873
106262625
93135630
103251116
91682157
93857170
106473446
95445048
92094951
92710533
101897207
100979238
105434969
98902579
97839019
92933694
90410066
90535215
93133463
102174139
91300218
105123312
102561489
94082211
90401249
106065975
104792779
104563056
103697881
101570898
93965148
107311296
98511547
105698954
95872357
105688211
90446391
91385493
99730380
107014177
92885130
104600658
94512341
90426902
95422977
100958623
106444795
93773861
105237049
101027345
94385325
103696461
94239108
103621044
102308684
96803494
104251682
91012164
97903305
92642128
95990610
102195472
100071806
95477324
96007314
102244521
106527127
94950628
107031691
93436223
95643710
94844073
105143376
92739631
106943991
103987977
100377803
100866817
95126624
100076659
95895210
104251923
104909559
106617501
106839178
102942465
92173083
98150695
107145950
91558908
91642092
105793400
98632476
107125962
95493028
92414109
95727622
106939349
102790398
97021157
96199863
92365638
97763821
106591337
90332084
90320375
105455726
104836749
105559536
91442117
97975692
93428696
100138628
99552848
100156863
106398181
93687592
106074692
102628007
106561856
99500930
96801841
104761833
105489353
101719483
107031028
101422916
104601141
101597136
94761981
102237699
93431962
105945722
92828845
99552835
98760836
104514485
97706610
103326221
90664617
97215707
95195532
101721228
102536563
91013443
102240265
105881825
105888941
106484662
105643144
99495785
97211452
106331804
106454677
93855679
100322614
96705196
96558641
91482401
99374823
103479104
95696004
103571033
94093360
98540863
90466081
98292516
103129610
96527728
105709246
93254835
94040355
99620870
102296446
91397030
91931365
98671366
101218476
106799334
104750141
103981348
104387475
101919806
93768581
101207073
94515280
92850095
100108162
103169928
106764768
104528031
99682092
93173345
100168476
103584331
98020758
94406678
92434577
93946590
100346649
104716405
107157167
105302092
107268926
104443555
92134325
94878959
92376294
106800704
92669680
95608698
92766373
99567292
101190956
94935478
104342427
98113937
104162066
100837287
101544818
100169512
98589510
90710205
91487586
103950016
105235861
99363522
104914431
106838410
94260993
103954483
94132359
97754007
100655321
107113584
101401383
99590360
101031902
98478641
104543321
104066223
105302995
97633412
95984237
104896639
95513124
90770238
106674061
90718932
100361336
95250953
94989712
94760983
104712024
91375556
98028356
105513506
90496047
99422652
98452699
105790911
92933722
106135626
94913651
100636954
96135492
105217502
90901001
105634677
97802650
106347115
98466610
98321807
94840083
98506908
90902202
102142128
91657249
103954257
100512522
100980908
91796760
91150089
101457625
95839284
102968961
100833980
104165552
106046854
98696105
98347307
104157268
93264405
107152995
95996408
105217914
92483776
98946508
96837860
96152943
106214963
91331797
93999514
96849260
105925343
104444764
90903058
103129675
101224255
104279111
102260562
102991733
94656092
92525804
106839751
95255576
91578622
97655220
92050356
101864666
99148355
90549420
105231994
91279627
107268440
96082221
99410503
96756294
97946399
99033461
97256005
97856057
97584656
104328541
101141937
91046275
97725402
91482637
107025135
94127725
100995094
103394336
94929017
90929727
101044682
90583352
97691864
98817216
95468776
99644702
96132993
96972005
103539315
101342337
93694138
92245217
90903861
92309865
95911715
96954774
93631569
94397967
93740689
92529465
106513445
104545966
96531962
104567901
90823765
94704154
94499336
90556424
98315228
92778099
97839688
90899715
90495720
102896170
99027798
101868124
106022930
93863947
91740484
100924450
93049781
106363144
92739233
97861855
97394350
90878642
107317740
101746688
104910784
92702423
101604769
104550945
95696430
94734099
98804191
94245709
101079344
97925361
106838986
104443916
102031528
105455728
101006662
98682944
93039079
95925660
104114445
90652762
107143085
102742196
105555844
103537667
93229439
95817531
92885279
94931616
104730156
100867094
94071791
99620850
95636243
97629457
92352834
93773731
91375727
98024512
100052082
101342486
104778864
104946589
107060616
93882989
97191813
90672507
104355574
102197106
98854497
105294032
105992009
95003938
106003846
101634965
104809164
104836954
102864786
94925947
104906306
102911493
106214957
90563425
92491815
96487645
96672540
93357742
91545896
101699029
103538633
104557774
95836969
94735809
104695806
102791059
98996354
104251797
104099019
94865784
100983047
105019487
90894399
90758581
104451853
92940806
98058496
93254886
105476573
104326483
95675183
106560259
92961197
90905107
101919779
106765158
101494668
101572434
98315193
91485745
96232484
92933494
107041302
95682651
97698328
102821115
95864142
91372246
106365884
106193794
96493449
94773265
99464476
98478765
106605895
107180629
101208655
106843001
104314881
106852563
100951976
101888827
104786048
95119585
94447747
97651489
98452654
94049672
96867986
98088292
106288922
91710867
105284218
92576974
98860416
91967955
91517800
92699697
95727591
99571214
100110751
94441340
104171228
100844590
106839262
102508774
92345215
106239928
103208517
90618661
93135951
100087986
90459201
103715449
94449182
99804387
101219599
107219647
102718259
98178042
100169563
98632063
96309590
106496698
92309870
91565250
90600666
105143385
103208761
103348382
101670199
104742070
94277533
93845822
92948724
103621233
94923786
99025133
97860105
91419201
101163265
106580914
104751846
101006578
92310601
104050829
99095490
96345282
103787759
106188893
93047308
102485007
94127768
93330942
99444451
94127547
103204902
92018043
92039139
93490205
92933261
94568285
96951553
101909248
101306827
97902390
100506022
102461144
93447276
106286443
93122658
94635591
106395540
92021579
105474935
103351694
90905251
106095318
90644166
105332515
100312482
99728656
90434516
103776258
97143733
102231546
94967762
100982459
96183481
106766608
90901960
103121295
104472837
99454642
91616462
93335254
101093540
104278334
95599071
93444603
96571299
101007066
96698567
103705357
98649058
93124699
101578830
94582249
95701935
105664773
98955854
90711413
101890054
93186899
93433183
106885089
98361038
97975652
95642369
105006844
99627589
98941312
99454413
103236220
96180344
103323463
105608126
98914469
98530545
96536226
102042599
100374037
95957322
99771602
99567295
101103749
94202552
107008654
93357672
93125143
100894088
104075071
93098375
102718001
95256419
104364754
98829884
100131173
101729411
95301661
91149150
104443594
93050338
102233282
104549855
92297578
97855961
97130675
105197822
104850855
107042221
91489761
92043620
102266521
96008968
94656136
99726581
93874322
101434655
93515124
91312518
106540620
103275900
96858740
94777769
93365096
94071732
94881162
92503445
93748551
98347488
90287556
93358877
103949496
102419880
103313985
96100265
97025569
102793403
90824627
102420766
104795289
97954642
101553960
96132966
101260637
100377807
92226863
94344878
105811059
97708176
98752474
92408007
91657309
98815243
96868053
100337526
97872385
106862694
96401817
92774162
100909049
101625497
96688086
98584916
103140123
90347132
100892276
106382405
94469576
91927324
101163760
104683196
105968653
102847459
97193793
92766066
102775178
99855831
100861154
91486386
106579872
101913080
93724557
105575089
93357610
98062222
98750573
94747163
96938620
98478709
104577026
96313571
92285491
107309887
99570434
95355028
98737766
95314657
93254026
96310716
105501224
92048741
94479423
99945214
107012367
92023027
103663271
101778788
99070358
106945970
105709111
100655992
98613366
104237271
98425477
106870479
98774734
101198724
95732703
96856696
93825261
98079466
91974858
107077804
100161202
106672100
106653246
91579866
92685829
97556513
97126419
101086746
103513431
97847895
93485558
93404965
104409186
99564893
105646227
90903810
98579235
101845340
92861277
95258274
95218458
90917744
106746152
97926355
91855102
91116732
91159982
92832341
104645745
102907687
106833456
106769337
97301662
100378762
97126993
98193147
91569480
102907341
100834570
98225015
97572191
106863509
103182502
98831767
105925365
97193605
98511084
104066015
93351120
107140655
93067708
106658855
104429538
93357188
95853172
94777765
94935795
95078602
91331603
106847656
100858184
107190003
101574692
95438722
93892611
95695833
105076304
106666156
99565054
96030103
102042547
103871590
102064494
96199851
104489937
101867090
99419460
104065100
107001526
96085729
90346354
96189843
105477295
104202276
104643975
95513458
96578523
102482782
98940663
103336515
102552975
102161588
91008445
104161976
96367059
103601463
96077672
95250003
93482636
100176069
94971458
101461308
93257556
106846825
94888373
98718480
91619261
102415686
94560820
103622331
91545061
104173763
92976846
101259462
96402884
103093230
103765488
94685359
96562720
94793888
91187400
92763330
103515351
100885446
104895038
104326050
104049819
104446715
98099448
106230996
97085666
95023713
103460578
92789734
101304651
105600019
95835826
101107434
90635906
92240420
104141491
100139030
97993382
103821594
92804981
100293775
97099495
95365125
102197127
99576701
93261133
102694558
98573268
95967218
102319392
91735184
105394983
101892623
103226401
103052646
101572130
93236353
92027995
106188892
94615495
106222347
101094362
106866780
91099359
102410806
106217378
102415642
97498617
90373187
94375622
94483594
106073669
91749727
105503338
105464399
103620083
97569203
93358051
97696464
99225027
102827256
