item_id
97731575
92807455
93085975
91281988
95972688
103924211
105782930
104397758
95045799
93717257
100857478
92530083
105736052
101631677
96409511
99774691
103885968
98643008
102043700
94159220
103497615
100004866
93013594
90410126
100308405
92863059
106219705
95276913
106676585
95625415
102461639
99140093
97731538
95957023
101600482
95911538
107079903
101046603
97151592
102237929
94991037
92724802
93653019
107010035
105694611
98027777
99590463
98579616
99011106
100867102
101772884
92945156
92900067
105339241
99105527
97758284
102525896
96147554
92120383
95537927
104914409
92835343
97418827
105102045
93538827
103204685
99222996
99401141
104795571
107097661
101135014
95770768
106313402
94055181
101633750
96736249
101052208
96574202
99621212
105639660
100867883
104263885
96773477
91108122
101651690
95596135
92742977
104795596
103340305
105850965
102427567
99729181
97023714
101107805
90626743
105708659
99728831
100615735
98411465
100490643
96916376
106658882
95635713
96974938
100511425
102656721
101369520
96563498
100138421
96368394
101447867
94543844
106530278
102622212
95087527
107197198
106411527
94535483
92579651
103271891
107025124
97251532
97735651
99183682
102755369
100528361
99123364
98678158
95251351
98254995
103359545
97856752
91199354
92808102
103394333
105172176
97301054
93365112
92744771
99494764
96736995
104325992
104909149
92933679
97525220
103093256
102287762
97936651
101651151
103880938
102773653
95722693
107156893
98716830
94306849
92124229
106284592
90756238
105820766
103323733
101461622
105638680
92928992
90461036
97998126
101058190
95984057
100169533
92989793
100814882
94283748
95503239
105285482
96428398
95739406
99582101
90289440
100699638
97706471
101183910
95266629
105729010
98317501
97249537
93050007
93198943
98588176
100885458
99460775
104657528
106918542
101342358
103718767
97977553
103616807
97835386
96955595
97574651
90585269
97224629
104049280
103583849
105599257
97127123
105130847
99496155
96885320
94671458
100688820
105475133
105618219
102304612
100170853
91108063
107239413
92852171
100014540
103121291
102987782
91313174
103495426
104099745
105201361
97747313
99120812
105351657
98983699
99922627
107028502
91101348
91579553
106902752
90469495
95773966
94390228
90312646
105943618
101135940
106227829
102414215
103229762
101902679
90357715
96589582
102272112
106303233
106347703
98225592
95471524
95596444
100195305
100323545
104463066
95883789
95877148
98697733
95335997
103324024
105957866
104668683
94689467
104795367
105760386
91079615
106829471
103230452
102136205
97036548
97624590
91013444
95753647
105617491
97763825
101425071
93670168
94200368
101444197
103542341
94673463
107272382
106549623
98911917
93050308
104605962
92707202
106674390
91186090
96182278
100433607
106374992
96551210
100102675
106772576
102413143
100990719
92923674
93692506
95809931
107278504
95607955
92043654
91486075
92674447
102481274
93558506
94845491
105357657
101236557
93541690
98190312
91438885
101714489
98797338
101992341
100654618
99435367
102776663
92966267
107034125
92892392
100241421
92717459
96704588
102804860
105152738
99588721
96869663
94699528
105284784
104204317
91974837
105799988
95033661
105060762
94342635
104748167
106110335
90437424
98768084
106741386
104491026
96875624
92262898
103192680
104999283
96668848
104171194
97026120
99926971
96823538
103268359
100935706
102720273
99183629
90890128
91245329
95882746
98973193
98965620
93792611
101025610
97302238
93331095
91648711
100838903
92986039
92728431
96299532
107115666
95094034
106264186
90874072
101908589
96599152
96822175
106454006
92862980
99530065
104171575
98165885
94168171
105713769
102425856
105925901
96158563
102285548
98531149
106613856
105238299
90554745
101694359
94935729
94118925
99522292
96031231
91385336
100165398
98751087
100162101
95767087
95552550
105714566
102046926
95879294
99000030
92364537
94775312
91698047
104326758
103484721
94987043
91580038
99293364
94691528
103495361
104128400
101380417
92831815
93674109
93641561
97861285
106532402
93334108
106231932
93025333
106341072
106662874
95034877
107083894
93492720
106077101
95537990
105209601
96915488
102837995
93741999
103355105
99962689
96114508
96967580
104149454
101431577
93896089
91013484
104157310
97436188
95438059
97190997
106115400
94061116
92653063
102634577
101252122
100748268
103870216
106347903
106800250
91974364
96067410
106723181
98718699
94854628
101767757
96342706
90931961
103313320
90354486
96330197
97975586
98223523
101458978
101747029
90954031
99968873
98761052
96019751
101795357
104345626
106870445
100224947
98117964
98570615
96198271
103889780
98850476
93259781
97560312
90947911
99484444
93661049
106396768
105728302
102481381
101454095
93547423
95413730
95985220
93198749
105713725
90954943
106666528
103286578
101207882
100509191
98244034
93639421
100380553
98837345
91364616
99965204
106248463
95950196
99170510
96408309
92734855
90620232
104326517
90613078
101207453
94111836
93712335
96793191
106373770
100309021
95817468
94777234
98154866
98817218
106068436
105302909
93096083
104044669
99552055
98860379
92828725
103993082
91077371
94008573
97127848
98669685
90758469
93352760
95563394
98817294
103353035
95306779
106910221
93177869
98787996
98529498
98249828
104323843
96665331
102411934
105143337
93855829
96512469
105926048
96603825
97599935
100926685
99401054
96801098
101447733
90687378
106478225
101116134
98729280
97301047
100984802
107145701
103383678
101815992
103601542
103681906
106424986
101046553
91400487
107187110
97788459
96232437
92263815
101685307
92609992
98100919
97717936
103925824
93614720
92966741
105491548
92662661
99820427
96916182
95910385
98500730
104400401
102863619
101421938
105669931
97418788
91757568
90426842
95224043
100600184
103037988
92532499
102042146
91947026
91995846
104850391
95083651
104355713
94590931
95803407
106188138
101816728
97436228
107317923
92783189
103924243
105228580
102123224
100852680
101862807
92487620
104735999
107112526
92179008
96767620
103956886
100427818
102264166
106535298
103414545
97238135
93359206
96760911
96855337
99222299
103295603
96532993
93269608
104746738
92593451
99393599
93534937
107019520
96804219
94573509
97972182
102433595
101189217
101503238
104772281
99701341
99023586
104295970
93711859
92485383
98775719
96721146
101892961
105104158
104546936
105021373
104336810
93437599
90423399
99505672
91802195
95759732
104049570
107265568
100130498
93203672
90809729
94203305
101285546
97265142
91414281
101070216
104104638
93358393
97925281
96032531
96095320
104754326
91450063
95983514
102444501
98478264
103549092
104240747
94125786
103712576
101545292
105987296
99536151
104697756
104760999
105797531
91192832
94424558
105713610
102778008
101219726
92734449
104344582
102191835
95608700
93177696
98654662
98510249
100861950
106522659
106604736
98101358
92726038
101424478
98530640
94091677
96518853
103266816
94479459
95939484
104374248
103572803
101803302
94971621
106314645
99286907
106915052
92777338
98760807
106763426
92377228
95448129
97007855
99033098
96680352
95041262
97706347
105408285
100607130
104220705
104762133
98877108
96984828
103119251
94579473
99729290
106184583
99144791
97388731
93040543
106079788
93383419
101216868
95226730
101030409
104762484
106860772
95445094
97672140
98412587
95626087
103201777
98716810
96656610
103741432
105214645
104248934
102304607
91859167
95994718
98001118
92494502
101904277
98851797
94475003
93972728
97745756
92690416
104532456
104657846
98226948
97228953
105152737
90553964
102565641
95190563
104097229
104550916
96245405
91946957
106478816
99747572
105820772
98914559
95547229
104121539
105521223
99958696
106562582
104765887
102046913
106384067
106376454
100392858
96561089
103428865
101639008
102898662
105040251
102459993
93075876
95033289
106427241
94738288
94552843
94095553
94589762
100010894
96312309
104021547
100471661
97563318
98186218
95438167
105709944
94644147
93696573
98166677
103367386
107271589
104903729
91473028
94237826
102306060
102781850
95438387
104950747
94992885
102285377
95552669
103623650
98027722
100992136
99250153
103547165
107224752
91702014
92933388
91074190
101332126
90658949
90953491
97824128
93310428
92010679
93935877
96886842
98233826
105389043
101310504
98264535
99642452
106426645
102439546
92921727
97436194
105060763
98296311
92690366
94149888
99793313
105786400
107237457
93273902
106719489
99481661
104491868
96143509
91483802
101053030
95334649
107130296
92480507
96732283
99571334
92310084
100617445
99743106
100530874
105742645
105047504
98908312
104033861
97344797
91697494
97352615
99712538
96560682
93131869
106434349
94861276
101704132
105598204
94518037
102139661
102427046
96660014
98062359
98597224
94127242
94217238
107197946
101143636
107186148
99254319
106035580
105502458
98019369
97987692
102903298
105083681
97515254
93254860
90353142
105428363
101627828
95503240
100094285
105069156
93869254
102774918
98714369
98131310
105357732
100927829
95807873
98856828
98945386
91022823
93979570
98315579
94161928
105284292
101754741
97360197
102243011
104517906
95950591
93306546
90445253
101607176
96534526
106930155
102454055
100833889
106310212
101272651
99584201
96484566
98309500
103355715
92933238
93765781
94370772
103359212
102869067
96367755
106103466
106815409
102050630
103904805
95046329
92626178
96530707
105320981
103248343
107200682
106762027
103215919
92171818
102419049
103942579
107099424
106509590
98854332
95985085
106859816
95023187
99754377
97231536
90847987
104142415
103542709
105437518
101255031
103712069
105293986
95378459
93450158
106205127
99457826
94032112
103033418
98476329
91008363
91032927
105673954
92650468
98126238
95911830
105237086
96400421
106086018
105438599
94203484
100867106
90346143
103159270
101819106
91183152
107098330
106819118
107143120
106645642
102486729
103992606
101489380
96365383
104842234
98382947
104488029
91373445
103462169
93306528
98599259
96093908
96560530
94558396
105017680
98698950
99627582
94073276
