item_id
106040132
93367136
94407660
103423185
94429403
105816550
102831238
104777084
92611489
104794956
94429540
106742046
98877812
94429526
97511176
102218879
96280474
93820603
101513307
94429224
99189845
106285744
94570871
95464768
99229132
98298044
97094531
92611530
104469243
101217577
94574835
105761938
96478750
94381434
93820602
96782588
101844968
96386703
91923703
94150483
99427727
102072289
93178316
99299189
94575095
101844868
94155379
90921748
96523970
99427672
93820607
103423188
92901385
98353870
106637764
97502010
95207895
99045534
99427731
94019069
99193595
94575017
91219661
97511171
106638312
104469242
99045526
97783242
97329945
93673166
95207901
99427723
99674225
97511139
99427696
97094528
94575013
97502004
93579122
95764257
97511161
94407719
105243863
105243865
97501951
105761933
98353856
92577924
98353852
93174724
93579805
97511150
99229103
94155294
94216285
105818229
94287711
99229117
94836277
106281343
94836085
94836071
106310541
97168124
93177507
98618136
97501994
93714738
98663475
98716519
94216278
94208978
94570637
94287659
94915240
93180793
99070019
104742196
91219668
107059921
94566460
92767461
99229135
102218898
103044993
106281127
94401357
94652425
98181181
92776190
105761888
92901391
94155440
105818228
97678691
90963925
91220612
91116561
98604388
99045546
94429811
93579663
94429545
92691641
98381948
101844623
94977345
101844940
96478754
94480631
99427706
98381947
97783367
96523972
94208566
93579029
106310547
96301568
102218885
105164739
94380336
91116553
94155293
98353841
94430094
97502015
95380096
95339441
101844967
99427715
94954935
101844624
96945665
96523961
98353872
103380353
91219656
106117898
102072282
99070012
91845516
103423198
104770425
94430098
99427673
99045523
94875714
94954948
99045561
101513308
95615020
93713532
106118128
93830280
99045522
101844869
96633087
96523967
99674226
96424179
106638052
98353842
98745514
93768807
94430214
96437969
94836281
94836276
94429407
105243853
93174538
95207893
99905036
94572954
106417073
92095278
90963922
90921749
97511144
96523968
97501979
104141695
105761917
99904965
94875538
98877811
97501988
106637770
94216396
99045586
93580204
106641557
94019070
99229077
96356452
94216276
96229992
96640409
96602980
92042394
95129146
99034923
99016118
101295461
100170296
104431430
91514029
103319252
104257385
91465869
93726003
103250178
106357587
96370508
104574539
92968766
96244019
105940715
92674367
95194042
98582368
100480805
96916185
104686799
93778855
103551268
92660511
105067722
96589661
101143087
95919750
95543064
92532490
106474335
96761513
103870184
104623916
92674395
106473079
95383184
104517926
91583044
104157303
104796396
97508130
105296412
101797755
101855552
105154842
104723764
93130921
96695054
97483552
93228834
106840109
91473879
100913765
106384066
93004599
94964240
92278599
94467679
101608094
102254100
96430342
97670676
95838997
95504704
91163650
90881475
101023405
104365855
97301958
100814608
101163801
99215577
94160499
106266824
95453925
101137254
100313759
104074142
107071503
92976840
99256944
98118061
105357711
94298325
103236954
97227617
103406758
97302118
106397103
92527445
102952285
96894962
106131108
104261381
99257836
93674028
95879648
94665915
103602814
104291591
93260007
91279645
104525224
92517527
103094051
98270284
93694988
90584121
100403004
106977316
92434519
91032983
94348808
106199548
98540590
96135628
102840638
92514446
98129273
98887666
96150902
102469366
90967349
106628846
107137396
106272015
106800456
99420881
91542433
102460024
90468541
98948920
91415088
98589417
100608306
96155464
92149535
99821425
90564085
102788952
105143396
105568697
90910476
93239652
92640485
98324106
103495111
101380110
104909574
98183421
93781162
100934192
92529081
100913860
96508314
90859649
94444582
94960913
101778963
102230510
102831791
103098890
104911640
98630064
92683455
94214652
106188073
97469968
96613009
106954507
104572848
90627208
91435073
101403811
95459694
99292924
99456042
98349442
103570923
104488024
101008675
96624113
93623636
92518066
96669449
102125981
102254781
95604354
97916681
97621096
102405689
102435716
92494525
105542573
106666652
95034875
99246961
102776983
99765381
96563958
95383480
95467935
90385311
107287028
101183612
103251832
90518173
106353751
98631644
97149557
91077897
95440204
99904499
92170192
92377138
107028673
106791469
103524769
103610156
93351123
103180945
97704941
104315307
97628296
92142448
99887750
100243548
97304728
98751042
101172831
93696580
101063818
100660562
99795626
103547155
98389636
92929136
93501544
99949793
99286885
104259831
101743807
105002867
100510692
106758411
106244315
106858819
106175844
99829357
101481596
105791995
94194766
105411818
103104708
95913729
99457248
101065447
100048924
97635771
105742325
98772675
93981907
106379517
93512786
99131018
94865860
106849851
105269190
101655424
90448858
101990786
91674571
107065300
99502563
92624768
97692269
99927146
96372216
93710728
95871884
97253609
104792464
98768617
92486086
101860015
106859817
99049169
106282413
98589339
106426155
92808068
96238376
96360719
98855999
98474575
105237468
94473590
93277241
107304492
91886141
104045737
98500687
94156081
100834696
90495541
95712908
93807274
99596403
101805239
94925949
93118091
99376587
97282465
107304163
102608982
101749877
92184556
105494186
94263940
95727554
97414401
103388581
103415422
101220280
106133645
99541054
93826951
98733822
103423898
102196298
102427471
103406764
95722779
96636647
96346410
90453789
106846199
95854980
97848542
106150676
103486136
92892213
100586977
92148010
95479498
97725347
98216447
103435796
90949336
104236479
102789444
104903865
99595287
96861357
106838607
101824540
107028212
94164071
101904315
101909421
92678853
100978627
91545846
104220683
93357717
106414831
94652104
101183772
92753768
90901627
98241991
104055962
105602971
101783413
101581425
101376317
103015430
103538296
104219944
96286951
105548849
102944547
106529420
98948169
101908221
92932985
91810107
92825842
96067710
92642017
92341856
101091144
104207168
100079511
106236075
98227252
96625401
106591344
97753302
96741231
103797906
106329554
101806184
101986447
103835696
91374495
94508870
107031378
106889573
97486075
90498816
104171797
97429136
91543151
99527156
103421585
101800233
94237211
94590030
99803466
95383769
91415466
93357404
98556525
106558769
90812327
103949982
90914912
93672272
90298541
100071847
92798832
93319152
104109276
103376578
96512649
94579021
100615496
99338419
99536283
104841638
91099337
104175382
94102282
100789065
98517976
103572852
103057019
100216858
102227801
95771131
104609893
102146753
104220691
103600220
97487182
96169793
105352406
90916162
94358406
98417699
98556512
101667444
94121308
98514731
95652265
104606741
93935023
92746981
106899703
106935818
95874574
98688976
90341004
106554182
93205174
94245389
105448321
103125271
90764298
104997853
98062275
91278301
105751167
94955526
104140884
100475065
107017929
94341639
94335064
93205075
92733654
105534042
103398093
95827558
97816574
93777089
95158757
96447202
104209641
105917988
91414618
102209166
106414750
97625771
94453933
97597220
105371137
93766682
102804527
90469560
98574679
105519896
106248603
94237257
93822765
96829979
92879006
104489847
94609415
90687380
93694910
104259859
94637652
97804492
105327799
94374128
91035198
93233661
107113639
100577143
91542195
107098889
96533043
107273359
92598139
96189997
92881476
106702811
99767620
101023580
104386075
95627209
93767563
92828355
106233072
99965117
103384518
107056479
106791593
103865828
96736664
96422908
97056398
95911654
94475143
92774628
92283003
92137567
107041280
90500929
97482899
104482073
96861631
99092943
104895032
99743300
97371046
91599506
90396964
93696567
96100692
95739875
91843773
94238543
99381335
91034236
103397072
94303676
101635722
102444521
96390328
95605827
103033526
104174994
102623992
90904447
90758407
100972081
93834447
93396927
102294453
93253878
100863488
101094923
106323514
96704946
94581547
96704803
92890295
95988077
97347252
102042187
101079377
96488748
98718861
106204639
92022317
105849717
100283148
101224248
92881523
92097885
106266419
102825333
92459376
102306796
98160609
92678760
96403468
104208410
98990461
91548752
104327391
100208265
106661202
104836446
91654384
105089730
96372834
106424336
100913606
97245850
98080267
102973441
106957509
93047849
99377476
105975209
93047859
104564278
100394229
99144823
91535514
92933207
101902738
104547119
97996081
93204932
92019765
95758714
98798326
96689578
100138810
92310610
91703621
107171572
98752332
101408539
101202046
91227364
106424132
99656470
97799553
98453391
90902040
101041194
104550244
104049544
98193151
97226014
98911927
94603274
100004855
95543058
107307922
107067567
103994306
98131182
96286935
106689401
95253242
103251403
90827690
93645069
106936405
97262642
105989545
104112316
106381712
105596389
101702444
94084505
106917760
96598906
100071856
94727991
104261567
98025374
97637410
104454403
94091559
103103544
94407134
96103552
99848334
106205905
91648788
105188130
99640620
106720104
95475872
105472762
91400928
104175429
104385572
93131410
105300623
94729823
97624278
97837626
100567301
104355010
92054441
100003253
98775732
91926993
90381377
101135935
93512782
98995222
105467871
105201128
101844233
96484443
93818812
98590467
103208461
97972246
91485384
93834453
105781427
96301648
104663337
98632423
92459464
90686929
106039472
103181199
95045009
98955209
101404537
102894231
91227549
101535962
104470564
101040975
107245568
100407748
102711807
100475291
100863005
90794001
90904348
106445513
107226830
91375768
91157563
100848360
98965789
96632790
98255645
105427127
93771643
98584906
90346355
105989110
100383692
97919087
101784243
102229054
92405393
91962745
101538213
96104848
94239406
101457632
92179631
93688100
92960598
104428827
106426203
106266138
98273722
96717195
92057506
105284914
97841241
104916938
100004840
102141968
107037417
104411602
105639337
99097600
91843902
104777519
99859459
92652432
102274327
94372331
106176937
101546677
97848711
106437682
93277673
104954506
102306343
106376564
101861907
103755474
102716696
103168830
92711168
101414582
97347298
94807449
103923604
107274787
95873522
98668686
95513093
101445589
100468449
93631410
105482113
96844369
106949743
101269209
103152370
106157429
102578420
104981257
92117784
93438194
99904735
91957637
103239044
92297181
99502106
105706727
106451657
93233726
97016165
91913741
97855490
105044868
94168161
96114313
95431702
101795369
96724267
96640164
92487187
95724310
107167667
93251236
92529720
101771994
90905581
106955349
96873010
99768304
100982471
99565363
95140226
101404511
101078134
105863224
96858416
102290991
93278673
99376020
104036360
92835299
103663586
106146441
107237076
102171373
106685699
101858353
103423028
93455481
103287426
93203450
99070374
95282839
104412635
101675631
104386057
105532518
96771461
100863738
93085971
98116120
102306331
98663814
106778913
95826431
100762756
95954972
107307748
90494219
98748483
92638965
93311857
96802400
96151546
106070485
105970976
98658875
93935116
102259000
95003694
104941113
102179075
97757684
98015296
97069859
95540654
90905023
105784967
106123926
95265968
98808803
94469586
95047770
91465839
92761128
98327381
105568978
106926613
105237874
107277189
98105823
99095147
100887419
94030362
99221364
99419624
106634820
90716502
98948163
90464811
94590941
93946519
99251821
95005762
100436951
93984759
103251716
104614231
96531979
91141159
106940745
95494456
95354345
97223055
91156929
96325551
102436378
103171671
96099261
91826396
95441772
100856895
97238427
100484386
103868532
101461968
99408193
105674568
93566464
90979179
104384875
93277275
97838626
99484317
106327146
91049063
101182659
95923011
97232020
103398610
97753886
92920717
94777833
107169715
101170743
103730991
95285022
95727569
93990673
105304861
98540640
96861852
93350351
100414888
99273938
92737109
99376116
102410440
92693978
91608810
98211354
97637532
99849733
106692630
105178544
100707219
104463915
100538017
104772122
94542806
102886882
96372247
91653727
100100489
105467870
98801993
92882078
97907907
104139277
91914194
90781474
102659707
99562443
100187350
101021695
99344489
97504526
105473709
106429353
106939222
92809024
101187501
106378474
105686425
102156364
101183530
98153166
90957749
106903298
98437783
106645080
102435689
106282424
99397540
98943023
96085624
106426865
105682309
103865226
92743994
94533671
96302471
100824204
94773271
101035936
104549908
106605138
90804668
98632441
102864949
105455803
94237952
105566292
105329099
105512689
94639004
104556933
91994880
96480703
97789281
95272783
100075699
101713883
101334005
105882691
98965659
90563823
90837411
106876472
102967327
99495462
101342387
106363356
91104800
98668696
96703261
98265169
102584220
105333625
92725330
95341361
91975141
96478992
105978642
101891183
104202433
96137895
100925555
98751730
105419965
104860444
91277369
106139701
105456016
91095773
94724376
99802660
97127854
96372186
92625702
104465762
96297383
94216596
107284931
105511677
104761198
107056120
98671065
106509200
103504305
106396358
105709515
100939942
91639958
90704189
96868034
97613089
99435190
90436230
95636674
99654928
91417283
107274827
105502488
94215508
101445732
96269970
95764566
94277558
104171824
104939973
106957605
99948995
90914382
95467964
97853964
100520659
104362459
93187523
93857369
95334920
94677161
95983572
101455145
97853870
107179698
96210125
97637797
95546711
100443075
91485379
100273478
100084701
105380327
100909704
105455880
105990045
92530081
96672538
92377072
98256930
100979198
93805598
95177007
107027498
104295175
102459195
105709525
101006541
104260096
92608598
105105183
99674679
98226356
93409274
106839294
95639179
97601164
104065735
105919838
95992600
101663856
98965449
91251482
95412174
105582063
103538584
102948273
90592938
99972287
100819315
101342324
90935766
103179968
96818283
97488812
104668945
106709050
101201230
91295913
93309055
107172960
98069563
102489521
104818071
97708171
106833459
98132894
92738527
106947990
99295511
96081198
106063287
100384794
105715190
94640249
91505557
101141939
100773105
103600241
97435914
100552873
99187285
106764492
99771007
94294938
100488504
97651599
94347015
103408673
104162301
100633823
94972027
103170363
93759278
93241561
93641631
97515157
106014009
103811716
95472587
100482214
103382824
101276654
91513421
98349392
103195236
105411740
97574676
105926032
107123178
105494179
98551169
95375958
91558814
98516440
95167942
100860861
105889464
106642326
106332954
106730796
97757203
94514573
104458692
105824134
99203766
90476913
104918503
96293950
94502900
100958607
96479158
90901946
106428569
106918785
103156113
92608843
101042645
101710924
104633397
98768532
93177676
105049109
91154451
106878275
96485649
103394612
90425420
97592444
101775509
93095592
96674923
93288981
102419151
94245074
100980934
107302728
107108065
91515664
105501054
94974649
106086948
94644201
91802144
100344821
101091851
90903053
103934089
105164809
94836958
103147357
99460422
106647522
101306812
106143267
93123808
92344979
90828817
95131528
97563264
98156816
98447406
101291211
94788392
103123377
103154470
104260449
101482023
91243055
102531974
101750719
98494270
98155701
92285438
93412320
105230734
95942667
98463725
94852643
97257977
97758094
101182494
93133448
103209220
97989805
97030131
98648643
95240582
98155665
105514634
99253841
91609349
98479731
95129819
105009593
94807376
106748108
106180131
93062376
101331742
95045074
98750221
90389768
95400614
92082096
100504374
90771433
106761550
100838936
97782433
90935757
105971783
99451049
98028478
90583337
101339142
103155501
97149548
103453430
101775729
96626654
97896236
97728539
104253589
95640946
105888948
101685058
101750663
103446017
104234385
91192769
92459057
103110740
107259997
96042029
95197506
91411003
94840058
105507144
104321480
104903504
103198782
97802247
103161472
100229398
97428008
103173845
99338420
105978886
102613809
94185745
100934150
105642167
94246385
96753090
101089947
96576154
90381306
90751808
100846323
100892410
106617505
95563272
94971963
94042501
107067154
93863457
93062348
105284849
104638454
93858779
92021857
92558007
96885292
101204081
104849527
91251592
95186832
103927022
97197295
106122996
103714044
93743163
94180839
101646127
99183410
105844549
104852674
106121786
107012376
103994290
98884162
106800512
92986927
96535610
91799589
100798952
101331743
95552602
104204710
92636982
104331660
93911763
105207062
93050574
105161875
106878396
106700842
96970484
94989501
97563354
107152491
99328660
91078471
94566942
93579326
98088160
103383539
103899920
104173688
96983157
105888952
106746178
101256699
100980365
92052632
94318624
102858722
104201532
91173542
98735592
99978538
105461085
104336350
103603065
103267478
104376449
97849024
103923756
99435806
98522880
107101406
93155842
90820948
98402604
95853498
104050221
95594326
101219187
98696820
101773319
92808073
90468223
102772163
95868487
106355248
104036976
103194329
97596854
92709053
96559273
103392096
98352502
95821721
98669034
99974741
99504749
101806202
96465422
106357690
101640867
105945723
98739374
92627716
96801121
105443259
103706935
97150830
98965159
94799992
104412865
98965862
101216441
93852241
98831548
96584951
101115258
102170275
94238541
97483315
91418084
105710245
92434468
98588241
97835376
103227939
104903361
95528060
90349620
103325816
95601655
97885018
104694275
94820990
105426639
107291987
95569539
94443424
92676109
96558585
105792913
92409426
99126453
94537138
103798887
105551259
103355709
96055748
100158030
95131410
92813945
104300311
98041547
105556249
101891273
94860235
92562105
104222344
105438698
104105705
101304499
101384063
102966452
96561085
93546212
105934823
107317846
90736104
106608338
91250328
91046284
91804597
90427499
97287665
104209592
98469522
98768282
94340857
92305752
93261284
94417610
92107306
99570653
100913604
106342080
96590302
105448883
104404702
99646967
103563575
100907122
90320376
92859086
105728569
100810047
99572150
96499908
103894238
106003687
99674680
95662797
93292466
91099854
94746437
100446087
94229561
96041616
104561366
103102363
104045703
105062737
91740460
93772739
98028226
94997704
92025375
