item_id
104172184
99186336
96706497
106826523
98273392
101201974
102306372
93852507
98850732
94203246
91542402
100466185
101805324
96183579
94901249
104154506
103526056
106534545
102561432
95984881
105046099
106114719
103619232
92699591
99710424
92429154
105095381
105079332
95053845
92892347
100130297
94468365
92019760
103209698
98359641
91230089
100959860
105935782
101717896
98663943
93079394
105935799
103384038
100079067
101404402
93777926
101380315
104930789
97440923
91897826
105926042
103190682
94938745
95904960
102530434
94034785
91881706
106010830
95572056
93551020
97701087
103623392
94547577
92078668
91046287
106691220
104847006
97921384
99591367
92828812
102382419
95837577
97730395
105129146
93848732
95038250
102909273
93135624
95919746
91975277
95848919
99564419
95674425
90967817
90682348
97383289
92662658
95957027
106136011
106800907
94691156
93800182
93423577
102474147
103604680
93396844
97838236
93680909
102020726
106079504
106197712
104171857
96016015
94755987
97907911
98654069
102039030
94637491
107275775
101745535
92385188
101123649
101725124
90796728
103259436
102254599
102656659
99590303
100131707
100993006
91569453
101795343
93534924
91114495
95700485
98979560
106386533
104045075
101212974
107102152
99820426
105902576
95282738
106078302
106312085
102116680
103622249
98663746
104209651
105254192
103924624
106574479
101608694
97840668
101276365
105878257
102296731
96464280
97525743
91185432
99537006
90645425
100138007
97515268
103287413
95973168
99554366
101384360
103719647
103232166
95186863
105713613
101997553
101874514
95599563
96603864
93352150
101088505
104442718
101629619
101773509
106754894
91107935
96428619
104476512
91234993
92858366
93094117
107291707
94111812
91680385
93719511
93759304
98003582
95472964
104649481
104819896
104818294
99570465
103690798
94089832
93177657
106349388
96171445
102242076
91364207
90465482
92685436
103152612
94958779
105784937
96428591
104978965
95272698
97739818
93958853
94578001
95310016
97297662
95003963
103061456
96647674
94485928
103578218
101202020
92806570
97757660
104795558
103853274
94552272
104175683
106386770
105822811
98259529
103116246
102772367
99985283
91311836
99663389
98927817
104110890
92669642
106266838
106770015
95950482
103227420
92882396
103836820
90385092
96168592
95354882
92892359
101795350
107280815
95540660
96376264
103855851
104795469
92716378
107244775
100758044
101159734
106829486
96333765
90507781
106757889
98911905
106545967
90839769
105789388
100881414
102022916
105284105
104331663
96449838
104953090
104219279
101142728
103940692
95963475
90332088
106018062
93186279
103478167
97083713
104168487
99117681
97965832
96955168
100898615
95053284
94957064
99571080
97601087
101187123
98216586
103048477
99368996
104414980
105425529
93897394
106020236
97635756
106843102
91364636
94437633
101514658
105528280
107316207
91484224
92676014
104914372
96309605
106646861
106100489
94589895
97160198
105535577
93304884
104657133
94011897
101263018
93856067
92825832
98861627
103467656
106662548
102264261
92409767
94586347
103353948
103236211
95414117
106842856
95005861
96731376
97297546
106665671
99627942
101384086
98595102
107303459
97170461
104406930
90752235
100920647
92890361
104369568
96599874
95538602
106147339
101413530
102263878
97698308
94771423
103564625
95602326
106653257
106422972
95250693
105464300
92834986
101442433
90415999
106444779
95826475
101059854
100706531
105976377
104481975
97486073
99647976
92309743
91791959
95175498
90313993
90304020
107099282
99500813
105463039
102486734
97761981
105687027
90555822
102180919
102885402
92857571
106408931
98299196
94921901
98227191
100992296
104261055
101646594
99889154
92054472
98709697
102142500
97322631
99663534
92309756
96975619
102566178
92527677
104007454
91913809
100399449
98225532
95402728
104744265
93288995
93896071
93237000
106425134
91251699
102779680
104054335
93132427
99668092
106962400
101820192
91505035
98671186
96279691
93217422
104606881
94936015
107209567
100209449
106349158
103313845
94739232
104657442
95571421
99552554
91364398
103539140
92580661
100982794
99863305
104800910
101048070
104065136
97658093
106675567
106330665
104309273
91802324
98499341
100519746
93590097
103301440
104418074
103326833
102825923
98027001
106556332
99520369
99712534
103537430
103372412
99139193
98216476
100019496
100448783
98606371
98630187
104237539
105477111
100229551
97967893
104443899
105714040
100906530
105757964
95186872
99229274
107186619
105957165
92886467
98247183
99515130
103020237
96759910
93382819
98382927
101001346
101845671
91957124
96189119
105389058
100884115
101396614
98024465
105112218
99064707
100279332
103171922
94278548
100864386
93236443
93075567
93020844
98510407
95956989
101201149
90385647
106073656
97971003
94644320
90937944
106326854
95114502
100475201
105253175
103563577
98129263
94070373
101540356
101334259
107186549
90912253
92377214
93832283
96315177
94237947
92757681
105057165
100990531
104769378
96573656
95162307
92614663
100434094
92642772
97375335
95984727
93566431
105769529
91207425
91773049
107288876
103495620
95633226
99694090
93351090
96479568
91151437
104303339
98282746
105918585
94777763
106320220
103098743
107145932
105613869
94848622
92613510
92010554
92460613
93056007
96636878
92704300
106800965
102952073
95074832
91569526
92913296
104163571
107257362
97886252
90847315
92804181
106839296
106092484
98865434
103339347
97628458
100721158
94604621
104220686
105394981
98739246
99505615
98265227
90563504
95296422
106075502
94181671
96372673
95910307
104388309
102523671
100497546
96738308
93529745
104166623
106386390
107086960
99193013
102081000
102284430
97583034
106662968
102435671
106218093
105655115
95901785
91017500
92858417
100659100
92669649
95387423
93078768
105418989
91013445
94093312
92950198
98370951
102626701
104760809
93463936
94163562
99464411
104222407
103482119
103655487
106471215
95275510
94245096
99556374
103593694
93429689
93907873
104261514
101868499
101818397
101287273
96689754
101093619
92611722
100677595
101036196
103005104
94969197
105394904
101094355
103120841
92242356
98662907
105216837
103201765
106675555
94582242
91950299
92499336
98717321
105686732
102608983
103993073
96885844
92042387
106044361
92677287
96346338
105673514
95393182
91099340
106665402
100138266
97802143
97876045
105797388
103460494
99104180
92042383
101638007
101439168
98374182
104284897
104968689
100898679
106833453
99260582
91034926
100161215
96550952
105789392
99047109
95432131
92881504
102787597
94360968
105358866
98464871
96109623
95283257
103873607
95678330
99691167
97702465
101451285
105206611
104582802
92216749
102310559
99498777
101291188
107303091
95374541
105276253
92069316
100607407
97727584
97539697
94479469
102668927
96183024
95030935
105228796
104610178
92108336
100505888
105303217
96064710
95913068
100947509
101730868
99728709
98159593
90426880
92781013
104658923
101308350
98965981
101627846
97513642
96131028
101625475
96479515
103260103
93542419
94589322
99055579
105420907
92106743
96512938
93851571
107303435
100019080
105714475
96438874
96985339
95873509
101341731
100939897
105397501
104712879
94063306
100723127
99668107
92053534
105732178
100910522
93710061
92335430
92094976
102716561
100343357
91843857
96543255
90970341
105539583
102911079
99207378
106397096
105038723
102435711
101310040
101635844
93785767
98309531
96047417
97968729
103155789
95379796
106727626
95870694
104903284
102859518
96282854
105521726
104445216
96704499
97018729
96057813
102287167
99536183
90317651
94136770
94263645
102416718
98166399
103962515
104202207
94869404
101482641
94989498
97295694
91859157
98633056
96342766
105217504
95117585
103607537
98965968
103718678
98902586
101083377
104559570
92831123
106010754
91608830
102621952
97908767
101486711
90496715
95252394
92718563
94970437
107054161
103326543
93237004
102178037
105497470
106328843
105010775
95997360
101112674
99962581
100695964
93318767
102241824
105562082
95387234
101676709
94057143
106427442
94239436
101601823
95332940
100439696
100137764
97799417
105332976
92641853
97848454
94091809
99759274
101337253
99742423
96803287
91900611
104836965
90756600
107305147
101630339
101554999
98280334
90405545
101750886
101358720
99743336
106764651
96063375
105105559
106358178
97846791
92699589
106941238
103599690
105109683
103433796
94333563
99467137
97668013
94254918
101860740
105245917
106075067
99922654
105659663
95941720
104610721
105390028
105110155
100914161
100019438
90992608
106386488
97021109
103396067
106800435
93975969
90835317
105068256
99805910
101512372
101140706
101667755
95816374
92808069
90709880
101211402
107035856
105008179
96753082
98982749
103600050
103518832
97799567
103599970
98159615
98886096
95688448
102140309
95985222
90702026
90434849
91488208
94925959
104250583
97777219
91795905
103495444
103649436
96484477
90943619
106515310
104616476
92715693
103178798
105754646
106479311
95255503
102178949
106612916
105970610
96200193
101867263
95537525
98517838
106380784
105438063
103460945
95003842
94877205
98837358
103173156
102992377
100111875
98297797
104394066
104136581
91907576
96360873
100262186
98246018
96933405
101923425
104446694
100130360
105337611
94660650
104234876
94511387
101333999
96699329
90341062
105381582
104466248
105420486
94370069
99535123
103654344
106705304
95161238
107090617
97191338
94613419
93216229
100468465
96385037
106899971
97829789
96301293
106695133
93670079
94441491
93643605
101966223
90954915
104870112
103405161
91613107
99580261
93447226
92591823
106909907
97503883
101341963
94037635
95573308
91185381
97584658
106424582
101228680
98317695
106552537
92506789
90653234
92476432
95696363
92375634
97562647
99011709
94760511
98724935
98104238
98695775
101940251
105152654
93351202
101246355
98854835
103171589
103033527
92122019
105985773
106193974
97300958
96429179
97629471
94609418
96428162
101106393
104633283
96967483
98666228
94244849
99271515
106796540
101828198
97389335
91997374
106220777
99218080
98656115
100715262
106665602
97726131
98833940
104740752
104751844
105105528
103424450
96510360
98732919
93156713
101305108
92107768
97923595
106854667
101254446
106271694
98953835
94862829
99565064
104561340
105262949
93998835
105580864
92753540
92847573
90953274
104312456
99569140
92650489
100603191
99537281
103711743
97700774
93239589
98155759
95044523
106074875
93785562
104142263
92847569
101405488
104850551
105997455
106529804
93622273
102804226
93854065
96915418
101478569
101894231
101942600
97799387
102171406
95383760
106509839
107043098
103213366
100451159
104238351
91974653
96519535
93347881
92730370
90340971
91312437
98931567
90613478
106383344
104045697
106012405
102307337
90975303
106263214
95471008
96082300
103424919
106268456
101020067
100698380
99847703
91450859
91449336
98669027
96881862
105332991
91129999
92667118
95186815
100978835
105288556
91020894
100655252
98530713
93198260
106283936
94113321
104257005
94950689
91610070
95541217
92890436
107028736
90823570
98778498
103410813
105986351
100219480
101845638
98349437
95063981
99453887
95702632
106040018
96955534
97457323
102788126
99655065
104494488
90604494
105511141
99894547
92850067
91156959
94938752
95256429
94640008
103601460
104075180
103162277
102981449
92473753
101842770
106268493
97752194
106217575
106075854
98830824
98053857
105168226
95226956
90430678
97685922
106869929
105877959
95318239
94532510
107075377
94400211
92641962
106293447
103235599
102025412
90444765
96428298
104282847
92881112
102170245
99441488
93430831
95318218
92021626
94398254
105354234
92816769
104268155
99677101
97644425
92635082
99742692
106527165
97832686
104633398
90541336
92438620
102858183
93447098
103738891
98731769
107145813
106547710
92377608
91952415
97637515
92451276
99131566
99452324
103924118
99403487
102229129
99435175
107122484
101837898
106462508
91818964
95867078
90317627
103902224
103623186
101285028
100802731
91034967
96631369
96802511
94877310
96736744
96820792
97026181
90310848
100842896
106381715
93177529
95576220
95732263
103756263
103209775
98225049
94032224
106854894
91935530
93221415
99094968
91077523
93485535
98913138
93492898
100872112
101927023
94097315
102773015
101138708
106559145
104563043
90828815
92521757
94880281
95386287
106298280
101272425
105761020
91609628
90771147
97218149
103433617
96202320
99716533
97863333
100955541
96696570
98479692
95541063
101650322
100072657
94159279
105937622
102237922
106380945
96708312
90801482
95117587
103862547
103203384
97748503
99409187
95676669
94848059
106470111
95682836
95983286
106737431
105137747
105664528
103226393
91007517
99384575
106838606
97936616
102964700
95940428
92105397
91692278
95710162
106485280
95074491
94747190
106075840
98252256
95238793
104446319
93696594
101845601
100954986
100825973
106606926
101603620
98965607
94612188
104662931
101217352
104686738
95706359
97224662
100814726
105845844
98547738
96832661
98769255
98058832
106389975
92505073
105678297
91078988
107189267
95758671
98953607
104021897
93624927
98101003
106916996
99095184
105435222
94974803
98589921
104074124
96789029
105820765
90748681
102607116
93701679
92335187
95837970
99130799
93700533
107173249
92400289
95561205
95431633
94542327
105885860
96707084
105742846
92078723
92073680
91300389
96532009
90823633
92860960
98955719
102775836
98393320
104135714
91988065
105473403
95969243
91789414
102773489
103623188
100814520
99246943
97592858
94932383
102278977
101932416
104172558
97628472
93408919
91157548
96849988
95354857
99459501
92513701
94948643
103216081
97069085
104909364
100958579
90510534
99940231
101024511
99509898
99109956
99767640
97601649
105237741
98692270
91697604
90895074
90770434
101775475
91102565
90664604
101845791
98688347
95129203
99889150
98596189
105396030
102434353
97731872
95671677
106884768
105475092
92804329
98582026
93653617
90902855
103570280
92797948
93710904
99246950
104525173
106094602
91667733
99483309
90368106
104454691
98763807
94693600
95184279
102617689
102144756
99239919
101966351
102848580
93784890
99571237
103489972
100866790
94804501
101804689
97515201
105820902
103954288
93797460
101207055
104261420
107259987
92673905
92699233
98518026
94741487
101024481
104796046
101074675
104045491
96548510
91890927
90722958
103535704
98532431
101460319
91250102
107302986
102965547
101507748
101495048
95537933
101932079
94821559
98093912
98854823
107011150
100212350
95505156
104600293
91188774
105638522
106280863
95588224
98862685
95120660
99238310
91470764
93890770
105851115
92828457
98860717
95194018
99087734
106193709
104978875
96007107
101969466
106194315
99464603
93382949
103542848
105069895
96737707
95974981
98473351
97483211
106215589
98668691
92950146
106158747
93488167
103487020
106363638
102591398
94122923
96323594
103544484
90455252
98596136
103929848
97166388
97745426
99656486
105985858
103797904
99857666
98607344
96605849
101454178
104209975
93524237
93600066
100947771
101478891
92736778
95573838
101413730
106063787
107209283
98271192
99857226
93830809
96071643
90495808
95448024
90594894
106262863
105414980
104202696
103583856
91859678
103870133
101038836
98259453
101174200
93911759
105032479
94238508
91320728
96732265
92359002
90547613
96989127
96302008
98227639
96494966
105304139
105045877
94878960
97021520
107051681
91599740
99505707
94523659
107124675
91078992
99165139
97184336
100695857
91769520
101764899
90403197
105694623
101469070
107102721
99148359
105258542
99270607
105606238
90330947
90311029
94515277
94677514
104532545
93012484
105243042
97301588
94571369
93807976
95353362
96133735
90506402
100346788
103667993
92138690
93047289
98332325
92808168
92230687
104240286
97301316
104599160
102144758
95079701
98940158
97804497
91851325
98936284
95284899
94636466
93049783
95063718
104910312
92088709
101864881
96278171
99376590
92685353
95214991
92107851
98590475
107088614
95706865
101046498
91977035
99716830
106860093
98258852
94156290
94966870
98423789
95169977
105797346
102217216
94042567
103090810
98519172
90354323
96133021
98589023
103621127
105666089
93189549
101861864
93264418
94938177
95805262
97225331
103229723
95468061
93190562
104458633
101423239
93440100
104712549
104225734
100153540
104330946
104761786
95868566
101551818
98276925
105362935
104857552
97644344
95035370
96147704
107312245
102504947
92169266
91117339
102269511
95238888
97706346
93142955
100982423
98571380
105007038
96574193
92576943
106575940
97300994
94328797
91887626
105496469
90828001
99660541
102416561
90847056
104152690
92801910
92007381
101015795
99524621
96438894
105331834
105357453
105078859
95706521
96658004
106666340
95742152
100075671
100983587
93094992
104976480
93225873
93833695
96194091
92015661
103376556
107167624
104695810
103110965
92730695
96551376
103599787
98272539
101272141
105168905
104097973
93135578
106374463
103514299
91197742
94097199
94955596
102143207
105511139
100936744
102474640
97757880
98546155
104212245
106070462
97776520
98948159
102417431
100075628
106606883
107060745
106089093
102838038
95003619
102190120
103657550
92476233
106904818
92242275
100923498
99253366
90316036
90696414
90967386
97943370
98007028
95735908
106838286
107025913
92320933
104772275
92167110
102265066
91917520
91411765
101310033
101062488
93139332
97236121
104658926
104365836
99771588
96669593
98903864
95284201
99357097
98859689
92769881
94880307
91364221
92495847
101391478
98472019
95682548
93130933
95543187
92699626
97531608
94295846
90373203
97282579
98454468
97603326
93739606
105501213
101203738
95717401
98189583
96213015
97848607
102169527
92528959
95187361
105823982
92560337
101310555
92882140
98727533
105855762
95982452
96860743
95249762
97624588
97465121
97035982
97966834
106650975
104234616
95223058
101054967
103173054
104567688
94713367
92804595
98666697
93785769
101779268
93907904
101999467
107067665
95540445
96733897
103172141
90770290
93050010
93488084
105596013
97823343
94260784
103209391
105420621
98057207
92890323
92528334
94346439
97438552
92106854
93963180
90914000
91437731
94770911
98593056
90665148
100806459
104332589
100504402
107305488
107028501
100208456
95564538
105232387
95547478
97655066
99563646
106251000
94820757
98536885
95732839
105443247
105227741
100948080
99013575
107061293
93700588
102586466
96753065
105955604
100180385
99564986
103239015
95428042
102631117
103598860
94332754
105927171
95470379
106799465
93436363
97651560
105185985
103153149
106833466
96449079
91725461
105067152
101934354
105935094
98311381
93713820
95444904
91569466
97864756
98050109
93287485
91586509
105877970
93795718
106692472
101519971
104257365
94930084
93925622
97966663
101087413
101462041
104945192
99410591
98005059
106794748
105935801
94245734
103351344
103622236
106362341
91900810
90431363
97069060
97861964
99525094
94971861
92023019
91957145
100031690
103584702
105027636
105714927
93774756
98468573
99652786
100503216
96760903
94342661
96296388
98969406
97063602
98066612
98027734
94242187
100548329
93104924
97150340
98011784
97968188
105231766
102180917
93463932
96659733
93858713
100561745
92890192
105635662
100940264
92644723
96732279
94605108
105850656
96138130
92358768
101451908
98259290
94370909
105301530
107038745
99304198
104716571
96849633
102260642
93936212
90625478
104285596
95282649
97294253
94805056
100724650
100970195
101915384
97823297
98941317
92265498
92434597
96599127
104332003
91285932
99779960
91891085
96558642
98551117
99759276
98257764
95992422
90334742
96473595
95576238
103420171
104946021
106616337
90385134
94318579
91465910
106444008
96574183
105238977
103936718
94989747
94297611
95518340
100467689
99435691
95632370
91278196
99502297
105228763
90823770
90354485
103548829
101542503
92409921
99799538
106607448
101220289
103258176
106270259
102719766
91442963
98130172
103213487
99743522
103243191
93945433
101553909
105925950
107223950
94672420
102221463
98513982
105497387
97189344
95732555
97394440
105041677
92933202
94409516
100815120
98386963
102194731
95941804
106939138
91031759
99851464
91415655
94671473
102285312
94724352
93738068
103002850
90847229
102710699
91514368
105354605
93984617
107099214
105448602
94264074
99579159
106462466
96078723
98004280
103855804
95418160
104826448
101959149
93896008
99621378
104427386
95722780
91389824
105989759
94318612
106068458
102482060
97528568
94595899
107013408
97807821
90587771
92798697
100874144
92734440
103189078
93895986
92826851
98850437
102584249
91756657
98758093
99320973
95889872
104520849
91462108
99405122
91736184
102729194
97630350
90569221
96312304
98613302
97852215
97804465
97470031
106752809
100498322
95241090
102241698
96487533
105366854
98059017
101812519
97681243
99743752
99418016
106849297
95753875
90422378
103623320
107174298
101509731
105428176
101396543
100865692
90470415
106881330
98249821
100504671
105390466
97833218
102306545
99596417
101395010
96534429
93822951
101735766
107031334
97887196
91487659
90722679
90967301
101906656
97574454
102937499
103394789
90759743
106764868
104964241
91542294
101600480
93772707
107303395
105006838
94692065
98537871
91450723
97378818
95523935
95986559
97876038
96874569
99063665
91578987
101894232
106858861
98511809
97224113
97894603
100982887
99535315
106624556
96190028
95441590
98193288
95864121
95783972
97287849
105763299
99277568
104106516
96894960
98279565
103794322
97835378
99585419
98468445
103584125
104362445
105876448
96861844
105332540
103580369
105053212
92523703
106128571
101705576
104752771
94136680
93999543
97702534
105513684
93707755
107123216
92434561
95025775
95129949
104481995
104792911
103765464
101291247
104484706
98865567
96165110
92735390
101486737
103850345
98498850
91463649
94216580
101442544
90576972
104826404
91641621
95042808
99837055
107278235
99029101
105800983
93578776
104551668
101376490
101636864
90804462
100700333
101323549
92141366
93849718
91419200
96702999
104272302
94728211
92802068
98149858
95883579
98226986
100034928
90953465
96735873
107099264
102825979
106143815
93254884
90735723
98937160
98502268
106110497
96296424
92588707
94588632
102413139
103745415
92408132
95280426
105162830
93525649
92348182
103393274
92443109
107155346
105751173
95440572
96297388
93078885
104606765
104950116
92582320
102761136
96070868
98056485
101365674
93936152
104601122
106579587
96194355
105840888
102826333
91559115
90287234
99616923
95686713
105452965
90871790
98763163
106215924
105987300
99346012
93546598
96470417
105384136
99457582
106860830
102626705
106603339
96831470
94372060
104247335
103649322
105305841
95402692
90740853
104978879
103889939
103945908
101476135
95727740
99058792
99572263
106009434
99919755
99339804
90917952
105482679
105928146
99319871
95403246
97619299
106596082
102284660
95222704
94028447
92057232
100362081
98439502
96589339
96182936
100168587
105863810
96181351
102281023
92352709
104329300
90719843
93629357
95875417
100976397
98668611
94673848
104260963
94925338
98479622
101633790
100344872
101466771
99220764
103209735
98383725
102031531
103599991
102306931
104792909
101386235
100925354
106327201
103125513
98106068
97018721
105117488
96639598
100337767
97221104
106842920
101073989
103920836
99745571
102778216
103724814
96946116
98010831
106397630
90636073
105060750
93777034
98255683
94757992
97833906
106066622
98548726
98478326
103987980
101769714
102195398
106392655
106765155
107053852
97232883
98070223
105496477
101220602
95049316
94358417
92936698
103862560
106694253
106870185
106914999
91529086
102441695
102482168
98732842
91958208
95992207
99456035
93190566
93147873
93739623
104353979
96518792
103320810
93913711
100475152
91988044
97747111
103552417
104168480
95943726
95386095
91639953
103990187
103938635
103248374
101135029
107126322
103381728
97672199
97848672
94470008
95310117
98216761
101611759
101306745
97822028
100683658
104651576
92346087
107306794
101930405
92869979
91389919
105116502
90350273
93188197
96830388
101642097
101750591
98749947
92487597
99551637
94628809
101126822
103547184
96574134
105267711
97009312
107234389
107305302
103586246
90916102
104271615
98166416
95023715
103621050
99211356
98850658
93360841
98680472
103415350
106075292
100829127
102561113
98530646
97998333
101405883
104366888
98715553
93707678
106048669
93743139
96661227
100912040
93224070
107047061
103201788
93071846
98448141
90405540
101578789
92670846
105448264
100024249
103297284
93583385
102156207
92107833
103209383
106796738
106314646
97592613
103851386
95472687
90925148
103607417
91152546
94536883
103661294
94971890
104760775
104341237
96449981
104208504
94501697
101583608
103691001
97591274
100894061
104149316
90427562
99419641
98025683
92375294
94341752
98798333
97796754
105332796
105161479
100436816
99778324
103179158
95348058
99616929
104311663
105511022
104268150
103202672
106827043
99642626
98837359
106730164
93374594
97284471
92091471
90953983
96737927
94940142
105112300
91331863
101612242
92858494
100150191
101976577
96183595
96165109
104839969
102780503
105436368
90903968
103445988
105913552
104139290
92704276
106577040
94441454
90967267
97436790
91654671
101054929
98731287
91450268
107155432
99327181
99321863
101011034
93993805
97637594
91067767
100977482
105686632
101341672
105986941
99637048
101572905
94724967
98712430
98247231
99338452
103039688
95675477
91482457
105415020
104633756
102099056
101411845
101380266
96159987
92557764
107291718
99007673
95911725
99703457
102229982
94568975
103209014
95674788
102440315
96291655
92958609
105286767
105182951
96296688
93766050
104809433
98867641
106387087
106838288
98571328
95632341
105754650
101091132
91741285
93201885
103208358
99725163
104322447
107041262
93311849
104355078
105117688
93312270
94935152
106148448
92298821
106884515
105027698
98656269
104045018
93855903
95673401
99148608
103617837
99767468
90904850
91973133
94863606
105106184
105952574
92110356
91054071
100978590
102080577
102178929
94031247
100984842
105222563
95415729
94743210
107055642
96519436
96152109
91118119
98696127
96804631
105599287
92835844
102859456
101415938
91114573
106884686
99725307
96791540
94783303
99455993
104809228
96868347
91998654
96329369
90903017
92078291
102775845
99742676
94182558
92529766
98535309
98859670
103264700
95284608
99558907
93013593
101746192
104326526
105426519
101446942
103649366
97671856
95443539
105688200
92676100
96981054
95431432
104162286
101860884
102857945
106353027
100941561
106527032
98607854
99420093
99728722
104035408
103994183
105927049
96309346
106751476
99537238
93647877
105179884
102287991
95542924
95725157
93338434
103495335
97771954
98945391
101123058
99484477
92835256
103397644
106423702
100236841
105125078
97921548
105913456
99658030
106527157
98718742
103459898
97555317
92459878
96473591
101461716
99130807
106848021
98265850
90844975
104833333
92628293
95874388
97833975
99896474
106264175
90624963
98589885
102441335
98900186
101992334
98422119
90613142
95507270
93345874
90287540
101646457
104218692
92375409
101029683
92530102
96883762
92648698
99495424
96802669
101722147
91751601
103238249
92088579
106694323
105234113
102141975
103431128
94372341
106978265
99299151
98097799
106202146
102416715
104444903
96330202
106691222
106394204
97148543
97834214
90541510
93358060
101200127
105510470
92311919
101235765
104234898
101266368
106387047
107167461
106179317
99660513
93193837
103538291
101165652
93122690
105428179
101088101
95864166
99141376
93795376
101601829
103033504
102844969
95206228
105889516
92920848
98342457
94775618
98869470
98366811
94933608
92997551
103354375
101636024
99493341
107136612
96586182
97295630
106412003
95986627
103160049
92652760
96277456
94755565
90369465
107305135
96930122
96108608
95695778
99259441
103518144
91784337
102310564
99641878
97469165
101970182
97745942
92563133
99747788
105061317
95816049
106380879
94636339
105130857
95696180
101188057
99034930
97013662
99484422
106857429
91448224
106460381
99460689
106823072
91629284
90984368
107173968
101816685
106860123
91114320
94260282
99411143
104850121
92918535
94093465
97515519
94701466
101292151
102168081
103925823
94637365
100319316
98768418
106515226
96626642
105856541
101114650
101501714
91442543
97030707
98961940
105140673
91443076
102798952
103766304
101894354
93807594
96190025
103601729
105141108
93536933
91710642
97250454
91543068
100977246
93282682
103125223
95972981
105133857
93436497
106596128
96567690
101447526
105786490
99766937
103251535
105357825
98913184
96409542
96294441
95131415
101241073
107199393
96665052
92595718
106158833
105511555
105913271
103573533
91645205
99253691
106423022
106152421
104560888
94637449
94410461
93396819
105301542
105006674
96531667
105411819
95064513
98796038
94683811
96362776
99967211
90588068
95696295
93187534
95907115
99222635
92548206
106514578
99495720
92882384
100958127
94103248
98151681
97221764
92587188
106862685
93612042
95055458
90549423
91173436
94110170
97619322
95131194
93316774
104257929
107182419
93050590
100591617
97876876
101342339
92363594
97007320
104761783
103497282
94618662
91724402
102679871
93257683
104773110
101684985
98529906
104384959
95591964
91240387
94286261
91558468
103382676
91114385
101197578
105851183
106024558
100500126
106884679
104451982
92528604
99391115
97030731
106719131
95526321
