item_id
92377792
100817763
91505006
106384880
102777149
102213685
99705827
101295455
104711550
104223494
92458484
93239581
90567326
106327074
99095156
98666068
99714800
98694597
98441784
96522125
97601659
92107173
93201873
101767363
98859658
103865036
96803068
90433741
107294098
104105718
103600158
99579286
96598776
104655814
105193837
103088545
94772856
98511570
98521824
90443136
102427689
91252232
102463972
101009115
107027330
99822477
95902139
99570745
92828847
91234921
92309939
104342774
101236411
101479670
96893200
106843135
105365896
98574674
96551385
105160878
104052175
93898424
91951157
102285049
101649264
101686238
107067156
99251806
96920033
95399952
101210636
106386781
102895466
96204044
103954252
91887656
98644907
99527275
99419252
104511237
96762275
96531793
97246522
99287024
106623807
106379631
95124443
101258738
103214673
106285854
98579478
97750129
104356984
98282306
105138126
105325481
93118041
100108687
95563293
94747911
91396470
92890046
96427839
97702775
90801791
104628448
93311892
97943795
103891340
99502091
96047018
101968334
95984417
105475074
101530708
106690416
103924037
104236345
99717096
101274598
100334576
95639058
105189409
94967310
105960835
93707967
91641159
105130867
97394329
92069750
101206776
98265671
93603947
107210203
99394903
93779682
93937650
96983364
100586857
92741514
92254594
97685832
99964616
106084365
93254378
98748487
102916557
96737760
100779974
106422705
98224026
106430050
96899206
92650222
98890932
104818056
91849160
102308722
106553666
93137771
94003768
93541460
91596305
105355187
102045959
102560871
106838336
90555821
103570236
93333224
99023758
100806401
96059581
96931710
96598930
100247929
102474258
96484392
99381342
93987678
93594236
98519133
106466768
103226381
100691221
90692905
98663128
96734954
98749473
97628412
98058074
104849213
93436416
96802658
103460883
92674549
107097667
107275437
101584665
99465041
93684819
105934399
106397635
92830746
100936738
101216870
96220116
93752480
106875586
98768069
96559311
96781104
105136370
100725201
94494357
97147116
93701639
104098557
97936654
93273679
96515830
105994193
101220143
105818698
98695038
104103023
99435468
103602844
97258389
106180270
105746153
96114294
106248448
95368506
105572738
92826802
104258381
103453412
101010906
106194398
105118536
99552438
96280938
98068390
98007022
98423844
99728703
103990999
105200172
105767527
98731121
107031183
102168051
99747564
98545071
92166608
99479355
91451879
98060818
101828194
96736611
96179896
105329074
94777822
105904018
97894580
101512961
104129371
99061298
97490392
95177186
101440923
94268725
107019439
95555537
99592366
90693818
92908804
105700476
106983993
93188849
101676799
104762269
95174745
101256504
90555228
93007596
106075223
102175827
97108993
92525790
102848581
90905350
104546661
91438877
106613799
105551001
94935902
107278471
96278026
99714501
106105420
93357534
103620722
96671306
92355660
94706179
90408108
104374794
100683198
101960760
104895341
105658097
97214186
103607085
92053288
98793711
101340198
97124172
104045509
104113737
102911084
105435156
100954251
94542772
98731108
90346935
92988572
96099422
106018187
103795531
98245969
102626545
93156425
94701320
98732023
106900284
104281370
107209688
103194297
91133255
93045891
90347056
105096133
93369274
104762025
93494534
91434290
93803490
94819378
97804458
99410886
107305237
95390414
99206728
95732734
95258559
104547075
91372057
92712599
104260714
95555565
101190469
91570593
92674198
105754859
101009725
95995724
100371748
102472797
103410982
105625807
93220489
100221212
92136113
97966234
103526084
100274016
106596923
96429107
97924453
99691180
94889630
99665035
103257297
94578302
98540896
100772016
92548542
104021529
94644226
97891721
91506336
91365444
102838019
95017887
99887733
105714612
101845402
104171546
95638339
104744145
101236644
106194317
101862296
106600459
97262529
103340241
104410480
98225533
96180405
103231522
92042618
99094734
92685826
106419531
95519328
98265685
95348074
91208980
101441182
93313581
92677230
92815177
106558514
96724214
97231955
97679747
106248160
103830602
95912974
104416898
107318105
96798932
104035875
99940287
90827530
94166734
107028680
105665940
94763589
90406036
90678336
94110637
104444263
99435334
92480456
93348134
105352846
94583465
93625332
93583342
96519677
96647681
95745423
92920969
99481662
92690375
105461048
98158713
101079481
99767336
92933455
104398688
104415710
90389815
103258453
94597632
97570581
104772738
106429346
101370882
91615819
96016004
107115622
101158337
99066619
96144045
98116759
104572837
92377048
91251101
106380874
92022627
107304144
93600739
94216479
93335668
93646324
97861852
99710380
96143326
90672593
105352463
95670865
101007056
98062289
99887728
104551249
93413360
107148928
92929386
97600852
105511017
92653066
103477450
98540578
94392180
95067692
106264149
91113550
97302879
100687934
103231582
97191015
94812202
94733750
101090899
102774709
95392652
90770982
96368413
104853855
94097308
93807587
91843767
94235855
90682350
106841630
90495038
102222957
101057254
96457293
94375531
101091053
92109643
96564802
103257475
101236991
95476679
101771557
98688341
101174193
97525696
95315349
99461040
101576258
93618069
104776592
102074616
98727653
104214009
98606782
103743652
102257347
99742734
95503328
98869556
91389259
96236408
92769285
94305807
101079487
96377116
98184394
95602340
101603602
104660257
