item_id
91911995
106514293
104448014
95003846
104497167
93855435
91582607
101750804
99058837
105301012
95053493
90901921
91543141
98030563
95455969
101869945
97169109
96706595
95358705
97816577
103089448
93763575
105419582
99500657
95505108
94508240
95722733
94746118
100910398
103230708
99343833
96602311
101435798
91726797
93858902
106067176
98728165
95328028
92650351
93269497
97063110
105420478
102694598
91053444
93766570
103765516
96519690
99477770
93855557
97014892
93664688
102894250
100548328
101142598
95819531
105904128
95553172
98126234
106154113
105713889
98894867
97683042
97921536
94475142
98057986
94776529
100229569
91907993
96381379
105507821
106839837
96609573
94073252
104218143
90286284
93400074
90404917
102732956
93413224
100479426
101867251
101468079
97607701
99546604
101172622
105033902
90828880
105308677
105284452
106893393
106747016
99120825
90333639
100022201
106353038
103570890
92828794
100699008
96299064
98960679
93467916
92890407
105446697
103353018
98490885
96830126
92377426
104434620
92529778
101867257
93679161
101549127
103231404
96846543
98227061
93358103
97856919
99743102
94949695
95039756
104281430
91789377
94437392
93169255
106186147
104994284
104996206
98475719
105425011
101029464
91320988
96666078
101208869
103888855
102839194
107010943
95982202
103464978
101315823
95781172
105335291
107116764
106876413
105116459
102263224
96167717
101817260
93071816
105106222
105702245
91927061
97238136
93091836
101649640
90796965
91656228
96534054
103936705
100080133
94366076
102525887
105468046
97982433
92290050
107289727
106063212
94485209
101635681
98218285
95732836
106424940
101810208
93198608
98547206
104574422
105426673
94041973
101266897
101785475
102999297
92459889
94161281
101175353
101996340
98487040
106239947
96657523
100776432
98271248
90342169
99131002
105207059
103171916
94591280
107099213
93044367
101202369
94344849
93654496
95212542
104649475
105474701
101306717
92105214
95982564
97302637
96257342
104849187
93768049
95129255
93807874
97256965
101038802
94097336
93052950
98100989
105163796
103146780
93025299
99346934
103926584
105568660
102298509
106838871
103224715
103202703
91382870
107310109
100807599
99465273
101212175
90967605
95983000
92822604
105741903
107162171
105448610
92589550
96721122
101920380
103313818
93238111
90913868
98589398
96478968
91724846
107138809
103495475
100823451
106075849
95810840
99632644
101086373
101253573
93078018
105511138
91698045
91088081
101442489
100867146
96591014
101780253
97380487
104493153
93862761
106730671
95486228
92933252
101239672
100371755
90672469
90833007
96583284
97844491
92936475
97207558
96454333
106320351
97986804
98708852
91973458
93940669
93871062
103901950
106203352
94389648
94184595
94682955
106914871
95499988
94941293
101318081
105646032
104675422
99559836
99156954
104122883
95261444
103277849
98052183
93091713
98073835
99941571
101706597
96196504
93240497
106830692
95068198
106873691
93188033
105121241
103784576
96004965
98263680
94333353
98530067
98568352
103762954
98413533
104404478
100425607
92818500
92094636
100805124
97210106
98885156
94250339
95262544
98443740
107148337
97814425
97410938
95303528
95888952
93661127
101654763
90316090
98030330
103857045
95274111
90683815
103828629
95998952
96921222
101416889
95208768
99543051
105835373
106365325
92832847
99267383
105067923
105167835
105574773
97101767
100325149
107062740
96636228
90884744
93037826
99485384
90602527
97152973
102323621
100185236
106122630
98777879
97791846
102701064
94110889
90328297
92879181
97715524
95410448
98650243
94759393
93793215
104378250
106170403
98530702
102277673
94562894
104479753
103392968
94728104
97899893
97120447
96482198
102453489
92260814
102507668
102221379
93781560
104802696
93089484
104290516
100600292
97611039
94161835
95728394
100528550
91162035
98467942
94798644
91580235
94520993
100363723
90595031
103547354
103943154
92988459
97131266
91341010
99228414
97890999
104927799
102937416
97998549
99824719
96161129
94764431
103750321
101361575
97695074
106485022
92972426
99854670
95495568
95611151
105406354
91891078
104036316
98563564
98812852
104683474
94948756
95611923
105074000
101503947
97772614
101346806
90349599
105466053
90527441
92862430
96655374
90823883
94963056
99469784
104005711
104802807
103333008
106274553
99511243
104638717
98905839
96249323
104688117
95137350
100149612
106651745
92678196
105276260
100123753
103649965
91974821
91161932
106812235
90772709
94079870
99404010
104987443
96041505
91241633
99689119
106205143
94034267
96525000
95215929
104414945
96495371
96286470
94509438
106227544
101663880
107024269
103484231
98838633
96353189
91974820
95082430
105925758
102029649
96913745
91589422
103201812
104940943
99718799
106263980
96353201
92126095
92257696
104149930
98572478
94293288
100257648
100839384
95614704
107028774
98119808
100985538
105733683
106992304
101069407
92804040
107083217
97368976
95306887
106058470
104779029
98334393
94186893
98245297
91116142
93816408
103001817
91270147
106445625
95102737
99529439
100013270
90312593
98809288
105718561
105525140
101355143
97647713
103414195
107046380
91549393
92240552
96541061
98068136
95307012
98838086
96407114
106298238
95346984
91049090
92151256
100468118
101913558
98070160
94383143
104354867
92869202
90414593
92952221
93812144
103472581
96469874
102511066
104133273
101652494
106388558
100435517
105403703
106256019
90639807
103640958
96682411
100185227
105244839
90998641
99578208
97605077
90342099
99097868
91549385
98702245
105756968
106622148
97490929
96647641
94537992
95887902
99405871
98530104
96177725
92587871
103877805
103588155
91155070
95924031
99406212
102664045
91885535
92152718
96779667
99649517
98033285
101067309
100818924
99840341
106288005
90824599
95959501
103215963
91962981
107056745
93834802
103848419
91826106
93300266
102577873
104900236
103402431
103569060
91244240
102376848
104196812
101433075
103793057
91625834
94870159
103265607
106305460
97697208
99526654
90884677
101409664
95866627
98716371
103032735
96872630
106202147
91719880
97813370
91558980
95355467
97150385
102465415
99206858
103836354
101934151
95068345
98361483
95211723
99409646
101069961
100868334
94799279
105824491
106399578
95432482
101149915
102858472
98395469
103641135
98976920
92024938
94378553
101668896
101605823
93924507
105647792
101506994
91591436
103324898
90657114
96540220
104404700
104639407
97340899
104470375
106957957
97962043
96992659
105962647
104251822
105135332
106643530
93692889
91100069
97556831
91688552
107200059
106436838
96484777
99719350
105993340
91501864
92025053
100242597
104715201
104192256
96528468
101913536
103697536
104315601
104304549
105226721
97635942
93971913
106273977
101210184
102981869
102021964
102443135
96743734
95057874
104150832
94375009
106449212
103389634
104629426
97255219
101833781
92598247
90527314
102696378
98739855
100853160
100015456
97888175
95436026
98117595
105519238
104480176
95177056
98488055
98460499
102985029
99545112
106315453
97018632
101318511
102605071
98371858
99034900
106006111
99369212
96176714
100935248
91992325
95793636
97224069
100908213
104833778
91967916
103793855
91666275
98925051
98248445
101209492
106567900
96423860
106129428
90975467
98426125
104332075
103330102
104678916
102207812
104151104
96839705
95085863
104967493
101886371
91191589
103604361
90499925
99308509
90690883
90898847
90850258
103400952
98631352
103130979
103621467
101856708
96569351
103441033
105882160
104053895
106208721
95072199
100356177
99674691
104132792
101575262
104795170
90978547
99110543
92583508
106274585
107157503
92880135
92613158
99221955
97926445
98008631
99993755
103218627
90517649
107160538
103307970
104318365
106657674
94519040
106130121
99781139
97042582
104738383
100547408
102805703
91506907
94565793
92105919
100811262
101046582
99171525
103021332
95060055
93441903
102490367
100819720
93352456
98850336
96521837
94676773
104346970
106290710
100984010
106240610
105179498
92643611
96531487
94736022
95509962
99161364
93880325
106280241
95743447
99491026
101250691
99529599
94743983
102983712
97028669
92954449
98216057
105516156
99154091
94064853
94607148
99212899
104430225
98377311
103052537
101298198
105474195
101629647
92002322
90752781
97814518
103357807
106719776
100727787
105929373
97697211
97215675
99539868
105637990
106690668
99739530
91955532
105392626
105112817
106161850
101309814
104382721
107165494
96835041
105560587
98175544
103794362
98924932
105569057
94169066
105277935
97355910
91877779
94110586
91241985
90329263
97373138
95934932
103248845
90342407
106674430
93331512
101033993
90616929
93779880
99170637
97544649
92920368
98212236
106531982
106681363
102158588
90378524
91682109
101197382
96389133
99543530
105976758
103063534
106459144
91313132
95965097
103201218
106908906
93731453
93307860
105701812
101787812
90719583
92778917
98742448
101852532
98444643
101910919
103240869
104311639
101342043
100585260
103276503
92153830
102763237
90666964
102455786
97144082
96177054
97813304
95688198
106462167
94838242
102331762
91258332
101629327
92993656
100057510
96923552
99803435
93292243
103511405
106791120
101160282
90639792
95060372
101310734
105516125
105419992
106274444
107174438
94537938
96407101
96011786
104777820
93335510
101727739
91862842
102376945
96536644
96275134
94608524
99475719
95689290
102497833
103464032
98007484
92802841
101640580
107157157
106959802
104885334
93118291
101401856
104398615
92545732
103946033
99657595
93498171
105450135
107018351
96403423
105555430
102874671
101426171
96707699
90955439
103227116
103638060
104929221
98820130
90964436
97353098
93688478
104720334
106305451
106837155
103447022
98343916
105981763
105521795
92291173
91811693
90812186
107183129
105345389
93382972
98881853
97287325
94957764
93322705
101757739
92120239
94308940
95057282
95067708
93328630
98140959
105512630
100603443
91937343
93840058
92009031
95759033
102085771
104014704
103978544
95045580
106305927
96710216
105436762
105121942
100344526
107210913
94178888
94433847
99797955
98057013
90897855
101661931
103278696
96414786
95931371
94339435
106458069
105486045
93097129
100098169
106496529
103187859
95454373
93016420
94718827
90527523
94518769
104861285
98450973
101433337
101309236
102849986
93808495
105746982
99241068
93240140
98960752
101293686
96657645
93379920
93001983
92132111
102348943
101329675
96960019
95956230
93080996
106309933
90352012
101383632
93029965
106200366
97632860
106831394
101555721
99170274
103511541
107315444
95588828
103277644
92658423
106411156
93147064
98301863
92150780
105579138
97833494
90340841
103874605
97744176
103466106
103684963
94816122
104554261
103281125
101295236
90959291
96379266
95278602
95553049
101215632
91010290
95369668
101764453
105941604
103030694
92208580
101319781
91080017
93796545
91552720
98807839
93702128
93018559
103464006
105274459
102103527
91772516
92113628
102759297
97683771
97582278
96267141
97341015
93088372
94939512
104042254
103929605
96776077
90934147
93041902
106786348
100667728
99838926
103579076
99889309
104673086
105029116
106624387
91807062
96513470
96781966
104195675
101358478
106793504
96211047
106315458
96538784
102119035
90448563
94887270
99287729
93530587
98430746
107130739
94429886
106520753
96157202
105851245
96808868
104974777
100750248
101531704
99405777
104481673
94433086
103959577
97332528
100185235
90612489
92427614
95360169
101286791
102394492
96595545
105127454
94021875
104861476
105824533
94568631
97108269
97638404
98071692
105817708
94538173
96414783
94062475
101283805
101975542
97621028
94154783
104795123
103830271
94421947
97678718
99427667
106117899
96075723
91105221
105078386
102804372
96482206
95246007
101744570
105440966
106770027
90624969
105935062
101996866
104021509
101255177
92894467
98860044
95562574
92850279
104174938
99530163
91544970
104243862
95540179
90672493
90733151
90805488
105284698
99629832
96984780
93192104
103495348
102179086
103150938
102441698
103326304
95899481
94869537
97553510
105814966
104409146
107201289
107211677
98961962
104285683
94154527
97748724
95390469
98329155
92892203
98188819
92674770
93445724
99248778
91077655
93370018
94204747
95722722
101183605
96110306
97301606
105416289
97245867
105170987
100504619
101046623
91615644
99670595
98311224
94884075
93139359
104251352
101149384
97739781
97257409
99644172
101976911
90426849
94699014
106150458
100332784
97845619
94616952
105695011
100395439
95867077
92460342
101442383
90495856
104074626
101261429
95543138
93679142
97955297
102792626
98669868
97611450
97247077
100933613
96642438
99493493
91428229
103201854
94284657
100615759
103947475
99443663
100483944
97637596
105639046
106944004
102887087
98662934
96551394
96243361
104809153
98927565
102882493
102942463
103086222
105141694
102964757
97233932
90875224
93645073
96911198
90981897
100860853
107234712
93177712
96296038
105489331
103171799
106259533
107143135
98512271
106070167
90810200
97010826
95177169
101093567
104760815
105291449
96704830
90309575
101602346
103091746
97332648
95879342
103260522
97184087
101859336
91968625
104055980
90600184
101135879
105680529
103319588
90446990
106942043
98892103
91021779
90758546
91516846
104939998
93279177
106819294
106075715
103987970
95925787
94817234
94008604
106050568
93205858
103931538
98578511
100350357
92854039
91486366
90346151
105304880
96791527
102948157
95247952
106194304
98100791
94630127
102096693
101078132
101023561
103396099
92598138
106866094
91318170
103396646
106588592
93467143
106017873
93427892
