item_id
99193389
101594223
95328047
98013510
100935307
101010551
95235585
90851265
94856969
103448627
95059044
93803406
91511446
105943066
98869879
101160794
101018132
95515698
104365392
98778025
99611395
98980872
92066425
105688692
103834400
107178222
99024006
92247354
96691196
105999771
105600242
98562079
107212036
93536156
97955401
95007855
102924720
93210481
98261217
99256315
94160984
101122042
91775849
104231988
105114096
99896206
106096018
106681365
103379518
90556771
100595975
100647703
105659375
95698489
95973621
99895077
90818790
106324370
106161110
101374842
105909958
101812732
106292617
102124717
100845528
93983597
95336219
94325859
102392443
94547959
93144703
95645337
91884293
97053549
105147136
105765303
94187575
98121138
96404215
98626036
102571555
93962043
94695920
99427506
106039158
106831372
90677755
101864973
91732007
93653561
101069115
95208308
93873720
106733877
106170381
92278094
105161573
103779078
100930195
102056753
95074029
105276325
101886835
96301372
92775405
90684055
104976732
104099815
93835568
102946318
106967129
103277662
100828162
92280211
102259977
106343477
99071400
104678901
106390383
99491501
94507696
99744281
100517462
96328142
103612719
101122728
106052740
101354837
102826356
105630901
106140304
91664830
93009377
101589476
104429600
102579764
106820227
104052253
101100017
90413878
104821703
94562101
102323590
93427864
98052828
95607256
90556865
97972236
93326484
103621499
93375065
105544876
94177014
107103878
99164960
90358404
105480033
93292094
104861297
92958581
92581782
106236156
102660196
91432907
92605232
99756917
94082896
101471502
106002276
103897819
93889596
98374346
106541918
94370373
98686917
104530367
92503764
98437982
105057633
105754009
98265362
90533842
107005765
105646052
101248875
90795754
101664111
101812777
102359973
97647869
92420700
92949555
96371409
98008397
104470148
93145450
104152625
90548704
100379015
105781610
102554322
106201295
107263040
105328372
104210587
107087340
98734642
95199223
101481109
99756895
93448488
105792249
100154662
106318674
103324458
101642473
101773614
93240636
90605547
93733849
97412638
99005585
92842008
96037224
104278956
101975209
96133723
96121888
102704623
98265339
91518676
97408842
107244005
97256071
105328412
93748727
105509848
90611983
103627021
91660766
94088129
105529296
99785393
92939760
105569428
93822420
95486479
104031456
98479324
95611137
107200132
102071566
98307539
99269828
99061077
90965065
106511860
104434211
96074061
95659895
99088846
99206496
102519434
101148837
97520910
98908045
90966031
98174137
106211217
93811603
105029906
91506952
91623133
92812836
102513633
99231300
102358938
92092676
105092591
103076458
105607377
90603071
95230938
98610295
91186871
97690880
95174476
94288549
94338816
93975526
92784297
93772669
99703139
98591828
101187788
90400533
97902721
98567931
94887159
92534750
106230052
99837511
105441336
94609034
95721207
95740000
98248821
102492451
105252013
101397101
93335520
103898317
96403972
106685619
93922980
94170123
90794979
106305431
104767546
93675795
95151521
103398280
103188721
103950902
99962644
95132521
101287885
96822879
106353254
99680617
103392768
97966037
106976660
105854548
91974924
99104938
106189119
93723247
93546579
97475752
97695500
90736511
96821780
96435870
97683276
95580290
106196837
104013071
95958810
105833841
91988649
95104835
101999543
96617029
106301929
93654121
94684235
97696900
106278960
95329571
97290782
97097225
102203336
106736855
97763641
101613824
99678961
104416438
98486181
104417612
90697252
102288087
90515834
105138513
95074232
92652242
102870179
96431346
103897814
105278072
96569247
106758070
107139084
101872256
95902039
94161214
94149684
101203943
91659027
97639187
94550963
93329955
92939771
93291354
101598773
93734409
101016958
92925456
97871085
93715053
100512555
92206391
104041360
106345902
104736987
97311653
103374298
92658753
102726546
106398535
100146531
98750309
92547401
100523746
102244349
104755492
101345152
94526929
106096098
93180015
104130429
100013871
96103305
90745736
99758554
99242285
96175021
103550016
90576639
105667066
95176544
90617480
90950148
91919345
104861811
106894809
93240111
95137256
106665229
90694212
96950864
98430618
91019798
90446819
106600772
93059372
102443197
103995310
98264437
101930934
93147521
96875550
96027654
106476052
107314492
106000067
91589944
103571131
105556482
102870691
97549329
96481329
105718365
105511999
106837040
103974219
106508936
96564195
102848877
103380886
99604031
94261813
99560642
91534280
93779428
99014465
101923457
102322500
100853170
100614327
92760012
92988448
92162921
104925765
93083027
106225179
96351530
106227640
97475892
92279754
100906407
101860479
94618081
102339067
94343182
94075068
98352091
98013430
96176488
95872638
99711393
102499286
93409598
104413524
101023061
103463780
95900720
103711086
104318466
93300139
106390402
93743235
99150244
103087266
105573812
105356557
94526925
91658451
91903566
93241207
101730902
91455953
92397861
96211538
95264143
97981509
99894315
90507849
102825994
91575406
106274716
96265756
104870546
93744979
92279538
106114553
98037114
105632184
100349705
101480757
94877625
97631141
106926472
100566622
102817719
107227367
94762126
92487005
98263108
104682658
90705511
94995818
105175480
99641238
90536786
98253845
92718799
103752763
102930292
91431691
103184958
96790914
95348644
99504050
94012540
105271867
92502883
101777477
104734359
98521896
101715269
94946040
91116123
93040426
106274564
98616058
92583420
97813272
92294117
90715386
102757303
103640712
96643725
106227674
94432982
105771019
98046455
106958813
98912144
102853796
93713316
93731457
100127445
99526822
93223493
107102079
92905197
94137525
104799220
92536702
90384301
92112596
99406173
106975553
101860424
97775737
105720458
105500585
92872194
105472830
98792360
92680023
99762681
105177060
91570583
97710466
104745523
97608428
101655294
106487815
91711973
104422219
98583869
97619633
99840753
99309035
101264240
101419577
105258835
104251656
93865703
91769534
90489409
93642154
94950954
93695912
101232342
101207638
99788219
100752156
95833980
102081179
93067310
94095843
98938742
93811225
105222058
94694758
102010364
98980764
105657067
92784237
100416189
91777797
98486004
103900575
99377806
95084275
102834049
92217538
103374291
95934944
107024664
92024887
103277646
92308583
90883263
101383461
100253177
91418863
91545107
101443578
101594119
97740670
94309445
102332780
104986748
96102931
93808488
92153032
92099524
98036288
106000039
96136354
106991113
98723107
93245680
102647935
99504063
93469977
103612708
105779322
101826184
90775388
94645371
104322351
101734013
106743866
95212210
104360320
92045699
107046420
98489446
98048833
106390582
101398870
99526578
107083226
104477016
100858224
99131364
94058932
104430685
98051914
93581360
99468188
96258889
96355337
93541836
93241195
101322425
92309007
97613747
95987842
95135460
100119191
99568689
92652520
104347005
104095911
105722145
104087835
104861033
99089853
94494191
94155045
100270760
95799136
91379625
95880073
99991731
91398087
99269024
99837477
105544885
96298900
106433262
92094712
99157311
104790409
104115339
98265782
106293972
101648620
102476242
90933194
91373574
93227200
90732535
102304570
107053331
102402856
93105179
104001416
96176900
98707150
92883038
98784587
104024452
91631116
98938923
105524472
99227006
102303919
97986622
103457942
106661937
100831925
93311104
93779481
103887783
96568589
101260834
97173593
100675543
92122014
93536190
97437593
103240863
106738222
103193005
107049747
105463194
93840546
91132848
103950823
106733881
99204621
98206418
90384445
98374323
106236264
106206605
101301960
90588943
96839921
105342199
105667780
104059190
101479421
91903569
95359997
106333603
101209246
95607925
106738440
101564149
106149618
94781657
104861752
106385319
99404005
94577093
93881052
101149609
106462935
93934584
96676187
94331792
101240600
97741552
92046390
101791417
106283907
104861436
98597954
104777824
106978046
98142331
96965800
92875228
95139165
106368818
97504447
107043304
92151508
105997865
94842575
102666373
95359966
105185537
101409350
104372183
103433822
101038657
103260879
106034774
91060499
96403099
102844095
100905751
94747725
100808017
95653708
105584340
99312992
106759990
101265442
91359833
101149962
103197212
98454596
91659834
98208663
105632221
105459534
101332823
93093555
103876837
100910710
94016970
91821441
94692702
92030300
107166908
102511221
104904501
99172664
96607315
94460076
103837984
99006410
100255705
95758481
99674062
105291823
103183336
96296964
94725621
93009567
107159469
102272207
105522853
101833773
102858556
105998849
106320350
105976247
99161933
91623546
95774953
98409046
105971301
90884021
105100453
93719350
92899496
94016394
101149843
105025770
90772791
90810217
100563559
104667440
94499903
101361290
103836382
90768462
92664048
96405435
99940770
90629891
92779402
90592820
98663750
105020706
93035218
90740901
95134473
101858730
95717341
107159684
97459682
95760108
97718203
91714445
102720014
105098945
93164069
104170681
103072898
92254020
93817500
105837083
94366706
104478416
106334914
105790279
97612374
90476101
104455007
94261444
100818965
105772876
95613052
94938295
91601546
101708614
94712534
105700790
102261764
95934963
100858210
106003617
100600234
91116203
94416255
105373157
98141536
92577415
93905506
92938791
98122400
100699287
99759442
90480403
103527117
102804976
91822787
92468210
100039235
102597589
98181556
97711106
100984898
103589233
106274692
99830451
105668516
90550053
104956936
99470580
104832278
103591949
105425123
96648167
98869086
96010081
102337293
95745339
94154782
97710490
93210999
95231720
99489238
91936874
92290398
99379086
93292012
106274791
98936690
104317898
101860386
105807610
98459993
104732398
94783585
103969459
103308083
90414044
96148863
95508646
95698023
92986112
102335265
106625412
92844256
93992471
105053352
91630726
90482703
91225627
100828134
97816292
106964311
95175918
94520703
95275341
102869980
96839693
97108979
106410581
95136575
98459375
106187076
94560779
90377956
106099775
95916863
102154980
93603569
97846299
105821066
91666101
105556472
96214287
98023900
96379270
97942795
105684464
105931796
98188475
96542780
95955458
92386021
98586078
104775993
100740161
96808082
97809316
92538902
91952182
95452801
103215968
96062006
97985443
104436899
95704018
107221186
104864094
106515354
103024759
104439021
99098890
106866073
96833421
96949829
103091666
104686024
106813776
98190543
96713995
104059196
99432388
96353533
106472026
104751407
103569061
101428599
98263573
98839290
103407708
90794978
95540938
91945777
103280484
93829514
91659062
103433816
92258240
99892312
105701814
97680380
102298546
93630366
105952294
106224637
92656514
103392156
95440690
103639408
101013664
90719078
94342246
104312239
103587514
91916381
106583322
91418075
103981865
93310727
99705279
91930907
94888424
96390810
99439639
99268217
100374752
90432447
97173998
95523152
95211428
97600831
104194762
101616639
91161937
96724307
106935539
93929606
100432089
90997180
90362753
94565789
100572506
103069965
97697010
105839914
105998127
90651908
92203279
98486852
98521538
91707352
93219489
99160508
101555717
101748418
94719511
104669435
102231596
96614888
90884044
95758466
105353310
101725845
95300397
98265403
94538189
93440219
95903192
104022403
93338832
94985652
94256626
102130141
96474705
103461869
106149624
100357449
95576074
103257792
98279775
103441157
90884714
91224952
106896007
106606668
96873771
98134847
95198581
94754187
91841212
99110421
92434748
91671482
90811707
101756701
100435519
101173662
105219612
97498511
105570443
93789386
98523351
96910579
105684486
92280210
100730216
92850358
106787755
101310125
92821269
97657447
100468100
97735457
96623978
97665945
100353749
99336249
97256073
98763958
102511230
105725001
101483561
101364319
105905217
95153950
97459781
98906925
90852772
105694255
100836364
91549650
98686837
90384234
103241372
94324582
92181087
90603397
102056003
104310109
98527457
95424041
95957944
106931403
99840866
101688429
103834394
99415481
102571576
102126011
91927026
95053569
101371049
104975766
97813761
92550146
92729639
96636116
90558498
91546871
90771915
106516925
93726381
98364488
99170267
101405038
106374617
92387479
91502689
103202827
95949368
104962904
94197933
90906780
93300083
95880953
102855714
99132176
106304597
104993788
93363092
95727028
96598107
106536716
90548045
105037236
91518640
99234362
99348755
99194781
95880956
102128321
97719613
95953041
106671993
95303577
90901621
105095388
104861063
103347833
98632880
96160293
93212307
107273300
100117519
95205282
98318886
106995576
98459608
95410482
92603835
103751657
98588368
101149992
96385731
94136100
95133790
106189133
104720413
99413722
93987551
102356981
101250781
104272104
92013570
105831133
99362046
102377044
101643273
93338246
101699501
96906508
105658772
104701334
103224594
90620313
105982496
105448058
90432928
103202742
95375796
95708803
105060413
101182513
92803923
104435775
104134502
102268220
106229559
98567803
105512025
105431415
104348374
107112807
90527310
94494221
95150787
91220526
102003202
96149001
97881985
99024037
98740981
94537964
94562143
107149324
97937083
103576433
104041570
105470618
99269815
90787310
99176914
93227206
103217684
93811091
103576418
92696421
103277459
99814561
92030352
99374964
101069818
106903402
99750776
102280573
102774370
100973496
93096061
92603832
106830711
107211940
90824205
92514637
95955975
93793296
95577860
92554521
106274459
100914952
101886373
104201441
101014904
93310275
103605944
91942756
102917367
94166530
100520565
105131237
106401207
90884472
91077841
103241062
90961668
105521800
98232459
93689301
104853244
98430072
94795542
95953179
99681354
101182435
95618400
95258208
105067939
106877866
104777843
104290507
105638145
103643473
104024310
103206563
104446968
90362584
101655181
92804295
102397773
104292059
101565449
90450213
105812051
95154568
99649536
98187473
92229197
103837732
107191832
98139291
96406207
102302662
99568711
96626043
100415539
91590990
107211608
93767923
97996202
105744170
101594221
106792356
103677659
94525120
101320252
97150539
94192256
103848383
94477558
99875294
101249731
106225424
97835190
104410321
92247359
103729151
90390907
104476657
90352006
95580288
94137534
103855567
95293189
102660345
102750739
96350254
100647736
91011668
96216226
105427299
91711840
97970536
104318082
99939840
95306674
101678250
92753728
106453088
100612004
102464510
101629362
91060495
95483875
93028738
91162031
92545739
98791443
94801420
105061093
105793537
102377041
92838552
98231075
94400688
105321154
103418786
95360762
99250672
105361260
94610686
93107417
90961678
92081635
94537640
102275544
105349169
104262628
97997625
106908007
104640004
102671284
93158004
93802123
96283584
103401888
101407442
93530845
98048812
99441996
99309226
98048854
95900338
104339021
106291488
94338773
105779292
94650337
106309942
105416854
93208027
98657668
93838023
94809380
95931352
106147516
103529199
103240195
95469373
94173703
98368430
95104454
90321495
106285762
93804413
106896108
101126844
90917708
98553483
106433259
101154551
103354858
101253974
98459976
96835027
95393378
102298288
103037894
90963190
104465110
99090397
103542271
106187078
92255321
98671209
93219690
102597552
96555609
107130225
93240872
106408359
105147109
92586028
104601449
97037629
101523348
101035576
103307976
93223511
93329036
99722426
92827266
94075104
90998679
100192430
102964717
107084612
98627030
92421774
104990849
102107403
91553055
93355768
96381547
95906717
97012889
92044230
105997537
90430116
103959295
106311775
96536052
104899373
93583277
104325869
99437159
91640258
101950731
91053783
93331534
95270946
101894419
90943106
106677636
106571690
91860197
92068416
90527266
98632551
95785341
107149181
95200950
93877787
99489228
101310567
97170642
91442818
90475553
91243123
96988683
90927073
103612725
93246153
102695045
98263687
99165011
106004355
102826361
99023975
102117036
93210970
105236362
99559840
105279141
104027333
91176374
103276535
90723223
106951949
97494817
101213063
92980485
92689857
93663879
105765365
91588903
103097135
90538668
91488770
99269328
106411896
106042974
105032108
93242514
104825914
96019607
100969867
106958812
107046935
97813246
95346804
106211849
98166804
94396408
99155680
96015208
97807583
102159976
106677564
92291819
102805692
95800921
100836610
102108135
101503888
97638466
94110502
92920349
95643519
102263795
92343341
103241461
102377048
103457105
107212000
93147048
94210605
96143270
104669440
104342887
91591422
99568687
101126677
99676912
105381749
102720435
93779832
101469237
91161933
91323242
91224960
97358194
105763363
98008484
98458379
92672592
95662193
99981172
106387204
103571059
98931450
106541887
94560608
100196715
92844931
97262497
104237912
96643907
103877557
106524640
98215933
104678951
105971318
100746908
105258951
100751954
96948838
91148269
107212001
98791503
102642214
95117710
94094525
98663703
95830413
99471591
104864278
95876470
92500373
105941388
93300636
106229554
96353159
100206813
94085059
93276399
95059986
93268943
99406117
104069344
92070462
106831614
106226750
93226882
99378144
97690947
103339868
106559371
100855726
90471429
91038804
92208197
104861808
102294842
98907721
104274183
106163160
99524745
107182839
98432811
105905177
90508003
105724185
105011988
104091332
105290990
94148220
101146895
106854167
102388825
92720024
97947013
100758911
104211396
98484303
95134514
104294465
101810089
98647302
105212722
93538574
100303095
103581298
105271233
98454605
101267442
102611109
101192377
100903167
99166140
105550233
104255456
106600822
102645953
101130721
93146552
92610779
93108782
103107148
105437720
98368250
103343215
90870542
102699384
98947700
102036239
94764425
99899527
95154297
106274675
92046430
93271384
100750236
95360304
98454807
98377428
104486487
105981732
103572057
96346543
105821563
90852680
102207717
98111625
97273502
91454845
97475667
94017158
94566734
91577242
103103862
91535226
93817503
96621046
95855755
105758299
99012438
93656651
98734889
98271526
98103890
100417171
106370470
97813250
98433595
92231794
102494798
94520694
99478601
102183422
100467034
107163550
104289712
106816003
93057579
90773577
101254011
101706603
102868847
95611534
102465825
102777315
99089462
106717061
106978058
102981788
100517467
97563815
95119043
100918408
105835362
102870082
94586247
93310288
107160315
98148691
98489437
106201466
102155503
94744487
102294880
97018777
98263594
103863559
102712289
104828404
101355106
96675619
104778037
95514541
106636891
93363039
97517561
98816069
102502416
103216105
107134551
105290991
103015865
95784726
98048932
106387028
96147060
98414715
94602733
90507735
98550360
104290487
104418911
97741623
100547324
92634085
93840542
92503740
97796573
104533041
105649748
98881076
107160713
102999275
94713316
93749902
98265406
95349993
106025218
99584381
91647384
100866407
93901357
106251791
104209650
98046459
104505171
100915030
102835329
103445728
94457945
100365108
105135653
99803733
100596141
98905684
101793802
92309674
91833042
101212206
94161136
101846740
98703765
97321567
92154533
105121952
106310026
96892791
96216234
100350885
102207219
101398401
91879691
93850704
102730576
98072997
97504622
95517866
102714992
90873334
105347729
99435392
99810810
102263806
98035410
90768437
95231772
105424974
96120081
93922565
96269482
104974684
95731071
90724028
91715080
104426804
100416202
105149731
104720381
95407315
106114507
105313192
105552523
104990861
104010672
99657597
90385640
105877730
99100181
102840989
99024098
106274010
91225208
93881793
91322731
95061935
100467224
102323423
91436950
94156350
93329785
103408908
98942038
96081999
90565467
94419274
105403709
107159775
92153843
100908032
101046564
98906170
90620314
105525732
96571557
93309530
99758584
95480832
97620950
106390587
103201883
104455582
97103623
104390194
95950246
105824507
90597458
93970769
106677701
99362763
101160304
91974830
98399419
102088837
96254226
104151140
93290746
106170801
106626997
101240772
94286861
107024271
103202272
96020759
101006369
94348656
104497898
92468253
92796882
106240846
105242481
104338862
107263772
103733591
92607102
105684466
93210845
100892631
104777530
93058549
95942562
98459973
95168766
94170305
103858977
105512897
104223904
90578344
103914076
99157763
91390261
96600089
101296115
99323551
91116464
94563710
91986495
96176722
94835126
104395411
97507130
94412945
106466109
104148000
104257520
103465612
100038479
105219449
90683073
97810746
105676475
101934156
97985369
99746119
106099356
105913164
104047733
95247578
90617447
96896051
103276296
97320862
90570722
90772712
103785479
104554660
101241252
99529341
91036577
105975875
106377857
99993743
103842053
105516192
97151756
105930173
94617969
90879164
105018609
92182499
92431556
93548318
90658347
96877336
95286174
98721058
105995141
94676792
101843586
98317598
97767421
96717087
101160338
95737445
91712443
106837172
105749130
91608872
99115124
101013669
106820228
103579074
107225359
95201091
93688473
100168638
94814952
92576152
96293025
93669027
93240716
93195244
101812540
93640337
98179408
93603639
94135212
95393381
103240860
103937382
95175582
92109180
90295200
90325260
90940129
102982513
103371102
107244745
99775866
104311655
98899130
106566768
94645662
96865730
94489922
101450328
104360312
106505394
95643517
97446602
105030037
90513701
95054269
92934051
95348616
97813418
103614240
