item_id
104769377
103089474
102289219
97926236
105060221
90495633
96551388
104202453
100575810
98062326
90994517
91121390
102420161
95367988
94152261
102865532
95139679
105289222
91465878
95164881
93694051
104720526
91482392
104201989
94375625
103398642
100835261
96189168
96572366
103389169
103396668
101265506
101908730
96704907
99533154
104724627
101808056
95849571
107027255
99260586
99032867
101750081
95816078
95099781
102190555
105715429
91381566
94936047
95884859
106681752
97190757
98570410
91599697
94827484
107024244
96735201
102139720
103169820
102776864
99256934
106079891
96820877
101163788
96439375
98328296
94918952
103954683
92678767
97146990
104942602
95310623
95174829
95053875
98117661
90652957
100475283
91599656
98227202
96519494
94029673
103367340
104879884
95053344
99455025
91814294
95358396
106819420
98579835
101020132
94588619
105859354
97849961
102685565
101746381
103380267
98004420
95636312
104386036
91878031
100485710
101401487
106106105
95908399
103267147
107303430
103176134
104490827
102561013
98634330
103310434
97253941
95481684
100775704
90537297
96107650
104997487
98647435
102178933
103267489
105962505
102720908
96667857
99222628
105131382
102139707
97147018
92806895
91485788
106607837
92263337
96143100
95504334
94315248
91767642
99664024
105917984
103517942
104047737
102241823
101903239
94819368
99484784
102418431
100443431
107053653
107291654
96737750
107060138
92092298
98066337
97271012
104761993
97842400
94214560
105754639
98792438
96244050
103355713
96558424
107317612
98273758
106718595
102718298
104249101
95413080
105290897
103464113
104045734
103256957
106244318
92858427
105417980
106471097
98931710
106576296
102916631
98526062
94472084
92892220
103925790
91601853
103254699
100865053
91516226
105598274
98818172
90356092
93512948
90359779
91099639
96232083
104712654
105685565
91624521
98879505
107097286
91186785
104852072
100279336
90796004
91029060
91008403
96535446
94167168
105283491
104727057
94936711
94831348
95720087
99314921
96449145
100831109
104694336
97143767
91331687
94961043
98228757
96128387
90310205
104760742
106435028
97993369
100900320
95996365
105126791
103599164
93144332
93607173
104551723
94397931
106392327
97638837
105884154
100892193
91042327
103179229
91751169
95554389
93007148
101860702
101821514
91227932
102857215
102804209
106761518
98332333
96314371
104811826
101635778
96356598
93901588
95555133
90387845
94112070
107033878
96071350
90953330
91928231
101390971
99535270
103110646
91129997
92850097
93104997
105765848
96390806
106539971
92266661
107269639
99616987
104367017
102690247
96633130
94179006
105509206
103925079
93670095
95281137
92106727
91104689
107190607
100690235
98086215
93820595
91926095
103578664
95393266
95817456
100897361
97895341
96437734
107155243
105572740
98119354
96576085
102706291
104769270
95155916
92626548
102722592
105889510
96533312
96736572
105987292
92966008
100978701
106353974
93047874
97126407
100655438
99097923
98955703
97972499
96382097
96976771
104550956
93696370
93229753
93550966
101342154
105675540
102777429
97243172
92280480
96537527
94513077
101258934
97751770
94589793
102239981
103382873
93013234
98798302
95884991
104050333
102560758
96198306
107298752
106261366
94285004
92641172
97437386
104573046
95933618
95816695
100887403
95468425
96701198
92521610
96754383
99484447
95809823
101393915
107250064
92641484
94149885
104941623
