item_id
92208576
105069921
95829359
94361134
98968437
102059501
104736985
106053291
92920367
95510900
90884108
104474602
97790738
98106973
96992616
97438508
96407131
103187857
100740230
104573402
92753502
105595999
101953418
105785931
104081999
90558504
103591783
93785976
100399926
105720361
106955859
106507530
104430965
102365593
103836385
103968556
94809746
106540864
106199986
107050063
102044170
95188027
105607382
100418249
103287502
96865571
98882499
104651056
93779418
95595142
98839147
100532814
99058605
106690817
93147028
97932895
105457683
93482397
105131209
96356727
92119229
94450645
92546701
105668439
96865892
98148938
106911366
105622118
103278274
94785673
94647479
104312219
102946308
91436914
101640095
99201734
90475152
96147937
106059658
99794566
104925771
93089434
90618431
101583946
105404837
106852025
92612402
91609817
107135622
105346157
103302259
106507931
94735917
91642876
90603530
99880480
98750598
99429263
95315646
106546118
96041111
105098921
102651646
97689054
91595536
101254012
103949366
96605292
106978875
90421857
104104777
104925370
93300496
104801926
91144127
102841008
99763749
103762959
102369949
106925801
93928305
99429505
90716288
104267129
92433235
104289052
90884909
101622679
98571557
105186206
94457192
90985424
96864435
104864281
99761337
98850617
98212234
90955278
103401904
99491052
93562128
102368752
97520912
103104582
107016122
94985340
93675849
104873755
104962504
98239738
95154538
106445662
92788527
99303388
101368821
106032453
99473085
92396809
91669326
100982380
98722348
101352484
93912088
91598438
90291182
104263654
107099817
95704031
95262864
96486009
105086977
103142108
105484043
104017387
92151330
95452782
106822916
94905518
90635037
100519205
101499845
97743798
92504495
92898693
93836015
94224531
105504207
95931648
92382723
106556629
107300047
90604997
91322739
105635353
92838307
95118958
104964958
95241244
99606028
101792503
102772864
99880686
104360608
92257528
98002749
97314681
94127294
100914538
101286912
92447421
99578874
93158471
100194164
100013913
103587020
97446604
93066528
96118143
90979509
95198493
95176220
100831951
100345842
106416086
90445046
100095092
94661586
96422983
98443737
96521210
100803689
98296427
104828776
103179619
92006224
99882508
105998243
104777541
102275885
98002047
100114929
93240296
95210724
92176657
96872943
94667355
93276397
101706943
103604452
103902029
93155294
92110793
106952936
90780346
107059265
92281350
95480840
102513625
93725119
105521753
102443118
105620672
100437804
104312341
91383513
98499182
92692930
101398884
105654115
95096813
107017447
90780744
98623594
92107517
96454441
91036824
93037468
99702733
95965023
93118292
99372368
94566743
104413715
94931845
97817638
105971324
103790154
98751261
103135071
96328544
105276300
91134983
103978527
97696190
91944510
92882464
96021467
100723946
101697806
95369617
97816940
93461270
95590941
101793806
103841986
96759737
94884308
104011578
97937445
92151120
95554742
103316336
99889305
93192828
107205995
105692940
98436915
100950315
102718038
105435718
97638464
105981658
90358532
102127901
99244925
97176391
101435609
102323514
91903577
91383735
99418147
104160058
103231895
104720356
102596255
96529042
104270363
92129859
104882170
97741405
90884682
93164028
97286296
104521885
96556881
97207126
95084277
101041768
94722641
92602353
101629338
104523035
98395428
99719829
102885463
106935530
101622322
94425354
93095804
103368765
95510948
95965040
103465733
98199687
95215928
96136239
95859928
105376988
104947354
101688885
97645511
90405727
102866903
96226842
101531384
98980877
90883400
92713868
90312474
102129697
93463746
105427939
101292729
94007457
95174686
101879088
94719284
100996133
97459307
93792110
106690508
92763745
97697176
104678955
100129837
103837077
106577594
96662708
102403003
105842952
97069147
97318199
106786472
100795191
105779004
101515569
106149904
100969203
92378267
101300242
106274056
91041818
98850229
94750567
90550046
97584332
93280654
104091346
100740229
103038105
91631791
91555079
101176075
95027310
97420578
93675856
99656581
106371910
97707970
96905975
96475099
104470367
94332134
92970412
90462459
104619601
95787572
90696834
106342354
100805059
94990705
93180827
105277102
95853786
97463030
100547953
92155189
93241279
93290898
94695218
97443157
101026265
105724978
96947501
96048220
91527712
100950280
106300472
105779374
105785932
95563225
97810036
101140665
98455324
106370641
99015957
103831765
106131504
96193989
100614346
101118599
97325172
95617497
95881301
103128649
101872541
102849958
94287726
97438511
94537564
92607499
96873917
93980441
93804409
98812139
104777792
95482756
106830701
96592552
103484229
92898719
93056592
106682627
93662979
99312462
102249330
106466509
95012887
91322714
93475584
95042412
91229929
98054050
103986601
98153274
103487134
98636104
97173587
100379602
95274562
99427512
98647298
95860070
97759784
91980256
104062847
99733679
98564006
101330147
92607106
106366318
103892983
98602697
107079985
97796349
103139567
102448435
101830716
100811038
90400436
94847821
98216054
101128054
90931912
95731143
103218270
93035148
90696827
91012531
105050248
97546023
93805482
92114007
93118293
96257128
99278469
96435814
103218658
105712242
101536518
102236401
97741387
97582275
100518218
106840548
92757921
105906888
98372445
96385674
101943547
90963817
105718507
97329396
103019745
102494634
104652281
105145081
92087657
90896448
93331538
106307732
95303581
99046500
101268192
105050013
94520684
101973890
105449190
103478841
91547280
100730426
97538143
94552199
99587908
106977974
93309520
100369517
100935256
91546476
106436597
105700944
101664146
95245453
95634560
98298397
104894112
93812786
99475437
106726450
94156353
90444787
92758941
103219472
104821513
94356804
96600360
103892419
99577195
93708560
90906388
105803574
97515851
101100027
95670019
104799219
92384204
105602026
90826726
96536091
104151330
105122822
106593658
90577128
105416855
93648689
105069911
95176569
94760210
103930599
97374848
104203002
93220931
105702022
100969199
103794367
100950302
90549145
91515441
101831426
104302838
100345841
97154877
94402733
106253077
97623747
101555714
90508851
93385680
104481681
97363492
101664624
102959490
104797000
99380464
94412959
105860487
97684126
103937384
90931110
106738488
94402619
99514807
90752688
94392019
95955463
101060160
96247178
99491058
92700391
91008397
106546531
103391679
98977407
91549402
103778993
96089150
97672637
98541101
93564036
94643194
99307424
104813108
107025024
105501780
101594952
101288939
92827958
96325375
94308328
105210939
95323887
98318389
101368872
100292213
96918970
103327590
104057362
103255125
