item_id
105246244
99953260
92976607
102755217
101433632
100010179
101092046
107060779
98156673
96312292
101041283
91980263
98798070
104545174
105539603
100456399
105926797
104336400
104288676
104412321
106478283
104754821
103463101
95872543
104328590
90894520
98100959
100708344
99850564
106690498
91487587
105067570
101889974
95882704
97861820
96467046
97440906
92674242
106165589
105993324
103668459
99615301
104172356
91599630
105083765
106227864
95672928
105061460
102821117
100384859
101181789
96741193
98547882
104406166
93171143
107112509
93743317
97301987
96031221
101087407
96735159
95120260
97891767
99674353
95722172
98498853
104533650
98868648
92769926
98228778
99576695
93130739
98003108
92981871
96771822
95248277
104173101
93534211
101639933
90805505
104445641
100977662
92065976
97686118
101549734
98027776
100951362
97802478
96735094
104442150
105778310
94644304
92138133
99028774
93132468
97920911
91958054
94994997
92955328
104113391
95673399
105991935
101290406
106166803
102573685
96803773
94740710
92409855
107024460
95348589
99120806
97802238
100013229
97470174
104004607
91101350
100373950
105934578
97713714
95674065
90963976
102992558
105251251
92688601
95142525
104760967
98011769
93163485
93748496
91908302
97563028
103379473
97245884
101697678
96360306
105664771
105566247
106351794
106581572
99554358
101175020
92685451
91465651
104813386
92684331
107137190
104055966
99355753
94804495
94789676
105757602
106188904
100137497
91072339
95515584
90672499
98395311
105239223
95683746
105473437
102036727
104464055
93198799
102128981
98513221
101411848
103921590
105287263
97692434
96802601
90563646
100092000
105564988
105542540
105732164
102014643
105900303
102170225
103301507
99170704
98615518
99087847
95557971
102022964
91192713
91364399
104903527
94278913
99411395
93420526
96172671
105814968
95984106
91698076
104328567
98936390
93007746
101837042
105039913
104213980
105168449
104385579
99564651
107033584
105472060
93416120
95696235
97739837
90878675
98454462
105589775
92683710
92829591
102983763
92642789
94302994
96629648
105286085
91957987
102156197
93771692
96438568
95706362
96536523
93020837
97701370
105154316
98244393
104342805
97907897
101079788
98254727
95571702
105482990
93924220
101908760
105312830
91015689
101125671
93547134
94897263
92408017
106493388
100364477
102622161
93991537
102042466
93239068
104878657
100946199
99411721
93241421
100188120
92375509
104161088
90287378
95418279
99112506
96666272
91530422
92770525
98511890
100502733
91313240
92640360
107097696
100511422
104325448
104548070
99286906
93832154
101117643
102626664
98475864
94082669
96533382
106944840
101749893
104930790
96167773
95652934
98247167
102476190
105303407
96672917
94245069
93695092
100784707
104308545
102776534
100707169
95476671
105485497
101123092
94163808
94513071
105709157
98422096
95045186
96735314
105629861
104369472
106074706
98855037
95639084
94676495
104787095
92597457
93276192
101023381
102475800
101630415
106009978
106193452
97403311
94285034
91470810
104128359
105169633
103522571
101649262
105282633
93450135
105993288
93599605
99773208
97255787
107126353
98228884
107034134
92615155
106907008
94838283
93084788
105105514
95405847
106687820
92710552
92641846
106876111
95050332
103865072
92674420
107270469
106197827
100907264
91931377
98444444
105499983
91599657
105846343
101228635
93205000
91651955
95983273
94861330
104336402
96577128
106037583
105142861
98317903
98378324
94259701
100700317
107238080
100143827
102532758
97968881
98631755
100913851
104445286
99209321
105502547
95282529
99502119
93276804
95540262
103919014
103448270
96288138
95146484
99537620
94641539
103375934
93255263
105279977
104327341
96582360
96512341
99656456
91608826
92955525
95055465
99438274
101303793
105287404
96647092
104812316
94865782
101349665
100051063
92513692
91100296
105935742
93984893
103664237
95404565
103116220
105563858
105945749
105709987
98015835
92241953
103120726
96532872
106105196
93455440
103584312
93847076
93447437
96329317
104439126
99683575
101818827
96669930
90686813
93610326
100846432
91954377
105270055
92840091
101167419
102729801
92528333
93216237
105496701
97839875
96479395
99414695
91824019
102720916
94468525
95405582
98100857
103247186
98664569
105746028
90509954
101276772
97436953
99187978
106540004
101478526
105299569
102615922
93204903
95879126
96189079
97973932
103621133
104174250
104640236
101068323
100528324
105714216
93701744
98789659
98859788
96170816
95468328
94622660
98183258
106657156
99427763
93594235
107219743
103715139
91974587
103737900
91174315
92850290
106525824
101138284
105243017
91997438
104220724
105971483
107156916
103355578
95706321
103396232
99951195
92053259
95329772
96856666
104573019
99328042
97151616
101710839
100762720
96737366
90309607
102626404
107239412
92107710
98819272
96649188
105123332
93854036
95461795
102179019
104415705
106584106
103414564
94950632
93358119
105672063
97990036
90385802
103611479
100728239
93126605
91789851
101198786
105494109
103267083
105127087
96889943
106221935
99664287
99095441
92549152
90927052
107262649
107301225
91311863
105510803
96465434
90557918
93025342
96031122
90998307
98225557
97840005
97301749
93169542
102286943
99562484
94513429
94253153
93747336
101654943
101052203
100524417
104610071
101877084
93357667
92928664
90339097
98463569
93289836
92674979
98654618
94947156
102773620
96276110
93826921
92689427
95063742
96159164
101201148
102885327
104406200
105104744
104979404
93772699
96204601
95817521
93098488
94389766
99056062
107287036
90986910
99256302
103377953
102773494
106686409
96278117
101258608
106731049
100015899
106876415
106067167
103795729
101011027
104692757
95732793
101333986
97756612
90495280
92991827
103159237
107146408
101409789
94637484
104397667
103779608
95783152
105644429
100474581
106541229
95988438
103711533
100325936
95440328
91278210
106428570
96541919
100275408
96491214
99728706
106979530
106039831
94988328
106827008
95468777
94760331
105597861
99598279
105272289
105183026
101808094
98208234
107047059
106792930
91913732
97203196
97063584
101020147
92497962
105740168
100139566
102415411
97756685
92824386
102046920
96700027
92107289
100603174
99568754
104958735
95444813
107241964
104301745
99187885
99221376
105289120
102476702
96885312
106766610
90681750
98887669
100954255
101142545
95570007
101889970
107053230
105886370
94122947
90785985
92067233
94877337
97601381
100496240
99629791
106158779
101458728
100976391
95758661
105925645
93186540
96366467
92459883
92595722
93078841
95387415
100991316
104561355
95498974
100884050
101109967
94739121
93122048
92057181
99463857
106645534
100699581
99339762
103300914
103251598
104906570
95436008
100041713
105142316
107035788
96523043
103448678
101931401
93707864
90843965
101834522
95816353
99695367
98487056
96535489
90341456
99284286
97290672
102774543
94673137
96364075
94265245
106323531
91414096
92050573
106050244
99793749
101182490
94246538
90545733
100429382
105714487
106747087
105764652
97848366
99479368
90900700
98627539
103887371
94133043
101508618
97841250
104814334
102716529
99245058
91122822
102960115
104262783
100468413
99509762
97249956
91620844
105787375
105206828
102108144
103537421
101137259
94777861
107076181
99314642
98293724
95062985
96590625
93264522
107036761
105063499
93700946
98486247
106769955
104760758
103257335
102307362
107109782
90472472
97237915
91931790
92495846
105006947
92863038
92772122
90469826
104813009
97747032
99358836
90533679
105739076
92626903
99162161
95796315
99570778
94409007
95571414
107143220
100076158
105754608
93911686
96813079
92650870
99441443
90437446
92022899
100698971
95732289
92644704
91331327
99457341
94677509
105907676
99411860
107082004
93052988
93241574
103264651
92887341
103990185
95910725
92548051
105645249
103984162
94967743
105746406
93281497
105248655
91586578
104455911
102172664
91101319
92505253
96832684
101438613
102525940
106151962
101455026
105046175
95503360
95388114
90357977
94771462
103259928
101415722
97196486
95830757
96824647
92890528
106682665
101932196
103711734
99435798
103993099
106799005
99408879
102264183
100980222
104406161
101304227
93305063
99590330
106376592
96623103
103173084
91287268
93054623
102907685
97373505
101031488
103894336
90453611
105918280
103431688
106155863
96697999
100618544
95547573
98364182
95706784
96511912
96586920
104575077
96743660
93486209
97829761
106206032
106773971
91570667
105882990
103711287
106839516
102776136
102675359
96396981
91649319
99887759
104257912
94467833
93313128
106377267
104285666
98171894
94030418
100450819
98330964
92055808
104326121
93287444
102042473
91649395
105228471
107168229
107041659
95514300
93158984
105855935
90286106
102767171
100955846
105318185
96736050
93710744
95282628
102191086
93679889
103491630
101237635
102885326
101018222
98697514
105428065
105855598
101079469
99591516
100861139
101047434
90618501
91957211
96860839
105754603
92608659
101030316
97329157
98172227
91932017
104466057
98366680
96497900
91364758
104274786
95146374
103602075
96589584
105934628
99156744
94121223
96151535
100934304
104384945
94167128
96314657
92734407
91114230
100867303
96803149
102422804
96162617
100513219
100980430
106187260
91586236
98207259
97592852
103111913
97150898
96496778
103958099
105339232
94724911
92388099
100003290
100776411
106331590
106146453
101888327
106634816
107271571
106808516
100662512
103433382
99567383
105677864
91550973
90904693
99412595
91968631
93204896
97252780
93773759
99660529
104455939
104692867
105945779
91717224
107170197
102029175
104651431
94202420
99292996
103166411
99494530
104247257
101036227
95282503
107054859
105893200
93016529
98638642
107013886
93254270
100394280
98478485
96293140
106430044
106020200
99511390
91952366
94798767
105648793
107301739
101599885
94141896
105823245
102481116
100208288
100902593
95839176
91370964
90969866
90735798
92284571
102310592
96831227
90925039
94143076
95540618
93253739
98980708
90405510
92797760
91558824
96580925
106682622
90900571
105547890
106473477
102773719
104953560
99495467
106527111
98590571
98354872
91374446
105639373
100976029
92988637
95427738
97381910
106175888
100793119
95759632
91411411
101807405
100520656
90687376
99743081
92767103
106665283
96187586
91486455
96598362
103051175
92683791
98028320
97151990
104759354
93897406
105850661
105041628
102718594
100684295
106628340
91595390
105604738
106574475
94699559
95591966
106839397
101549740
93052907
100982809
96108610
94745602
94509010
105506922
101787383
96931737
106503057
97298483
102948269
101636832
94164056
93022832
106110342
101808873
101446936
90902696
106256531
94508679
95871850
96674980
106282578
90989320
106289879
99146045
94513432
105428112
102209303
107155403
104754486
92436869
91804598
103649442
98845698
105863538
105982627
93350731
95390390
94555472
92641396
107031398
91077543
98130931
91442153
94342172
94724910
95252973
96449085
106796740
101909185
102482012
100136539
101715059
104348964
105727915
93667354
100778127
93848751
106515225
105536740
101439036
105185062
102197057
99799524
96636860
102728620
94238456
94965673
94710019
107293094
98287110
104443646
93707913
103495371
98163922
97386312
90613312
103600016
97643423
101328000
103463078
105352238
106876420
103202692
95374083
91547134
96265148
101736227
95770701
101799992
106073513
100868456
96501510
104839545
101828287
99414698
98295804
96534059
103283965
95175497
103603032
101166130
97766951
90408418
105411814
99250556
106896933
105638793
102170640
97685941
96900246
105031021
101294958
91250345
92671650
98192656
93233798
104233780
102961048
92636953
94826424
94557605
101462028
106715697
106048894
91247771
99765770
102727127
92149580
107216078
91487569
90408092
97127141
107275450
96110287
101715052
97758210
103458149
92857518
94710165
101909405
95463635
93895923
99701337
106839146
106587720
96734978
93423854
102572583
92674601
93711405
100806632
94701157
104139248
92098225
91006114
104849902
105693432
99520391
104951421
100697774
104261238
90385155
99392136
103945613
90357151
94748245
92826623
106233390
91156977
107260113
98707029
99401406
105881431
106326431
103537315
98738669
102912123
106068333
95358397
104579587
106324126
107212610
107067829
95573285
96546044
93655066
100631434
107101454
102247267
98189553
96746711
98854983
94395621
95062892
106662853
94340881
91174250
99984052
104105680
105218632
96028562
92627235
106180118
102212283
107171803
102911483
107070400
95132694
93739702
93238149
98414956
103705631
96498038
104836777
96983189
95886157
106791813
100980949
95911818
97302591
90765682
106807826
102476209
94695175
93016822
96889908
94070339
95924880
105713629
92987447
103325835
104223676
97394441
103323515
90298356
106332927
102190001
107201318
104240512
107104938
95759717
97026161
101935383
92739427
99585440
98671166
107309310
99847039
94046249
91113558
106761476
98729511
90722889
105989788
106382191
92707084
99568565
105263224
95993387
92459943
106941254
98953184
102973436
106572643
103606738
107070303
97320885
90505578
104240745
100775422
97816565
101921944
102238702
91725422
96610764
101522523
96383441
98503088
106525835
102307061
104445518
104234869
94400634
93772328
97892746
92969176
98615492
105855758
105540518
103395530
97758233
103960712
99753306
92058675
106858294
105514176
99238612
91954400
93589632
105201411
97823299
102304172
91574571
97034897
106389536
96189765
96588074
103396051
107090355
101599794
94676486
104055998
97425989
101344463
100337978
97436465
91515689
92688588
103154826
105975319
92673880
96264528
101815990
103395214
95004958
104950663
95665188
105237965
90404729
94683750
100352707
99192950
91565618
94560831
90600665
101183082
95864855
106720979
105705898
106429933
95617062
98028827
94806745
104369748
99667214
107034108
94793989
98892042
106275342
92936629
96067819
94051326
100445460
104234479
93708718
105925587
92432178
106793911
103321330
99725145
94349361
107143087
105881285
93991561
91653553
106075699
98695934
98860430
105222502
101906658
104075178
99271105
101817888
98589553
95143075
90575439
102525994
92228449
91736216
95902147
105711381
94203974
92673023
91334849
103085138
105990070
90979527
100197378
93348215
101775823
96288208
107190636
94253218
99033370
91387078
94080707
105621862
96061800
97782792
103719914
106249261
96558704
101073984
92501473
92246010
96773241
107102707
106062871
101947376
99577098
96272813
104606774
102419165
97294531
101599323
98747157
90635841
103548220
107150274
105455972
101820790
104202403
90937645
98362158
105580710
97739915
103393175
97225335
105127896
91113621
107013443
107057848
106326443
104019074
98698060
106605900
106380355
98255400
100019614
103125604
95172330
95984883
90993127
93094889
99363480
101628971
101550587
97527186
93726917
103539810
92561986
105949032
99592602
103623369
92042359
100778862
100247927
94697104
105482593
103211738
103297044
103505783
101171962
105844545
101073991
92528744
98208356
91067843
94925956
103873709
93075841
103719807
98912653
94974772
96738071
104601391
93131638
104135650
99033470
104444794
102677999
90635836
104022456
104018526
96106281
104812286
95330191
102865231
99422377
96931800
99376667
93895929
105795124
99785307
106241999
101331758
106330784
103106303
96749784
94441643
94473480
99795598
92094566
98468869
97221894
99657851
104164779
106035587
91141093
92722845
94971517
103088548
104550948
103834043
96484459
107145960
105167460
98050140
94916648
107276135
92738228
101589508
105505612
101252060
93726416
92593249
96930627
94920925
101024546
91799585
96508580
94761728
99616950
97827187
105647564
101026859
106870087
101419395
103406773
93788700
105185954
90823617
95626296
102619693
96428268
95335059
99095524
101224266
101093623
104876601
94763212
105305688
97146005
90731986
107155326
93357380
104256184
90990521
95708499
102843805
97896354
97819019
102031790
106829298
103603198
100892216
98478234
96738674
99642685
90804593
98468920
95014357
92359621
98793846
92626935
104952065
102433202
104494183
97739866
103954210
91101595
100814649
103909892
94285878
90871792
92927855
100892234
96533950
91394161
97619386
107034099
97838643
104210752
105390120
90496520
95875733
103881190
106327067
105139802
96082187
104838312
99564655
106540030
106852122
95607984
96516194
98589547
95093644
95844975
107031338
105301512
101861099
106046795
97088951
107060721
95988098
95247134
100105841
91285328
105411399
92455238
103110716
101465717
101995712
94859098
97739855
105301523
95878300
92670775
103209609
106653222
94620905
106856549
101027423
104520835
94282399
99462931
95742601
94888481
95220521
105358021
99615304
99522680
100139377
92107847
105049129
94484266
95813444
104960652
105685511
104752132
104655806
105214864
106338089
107268687
90324647
105737559
104665319
105639335
91099855
92881798
103396135
103988340
98654610
92774248
98534825
102525936
93446263
98976052
105285559
105437373
101728995
106218877
106977308
103699302
93180649
105215207
102226060
98735438
100502051
106622169
92476176
90672511
105934588
98632142
98387020
95319065
107024228
98949758
98793708
107248316
98965753
96342767
94557452
105284161
101852052
104288719
90835318
104049931
92625472
96439094
105283398
105228450
106523921
91650591
99345726
105413972
98193077
104534271
93767197
104365774
100137360
106425148
94202467
104022286
105332033
102835803
92050142
98252267
94802649
107288135
101284324
107268743
104171189
104999270
92743253
95682904
99140811
90929618
95695561
91542615
94240269
98678500
92840591
106797165
95845251
91365446
103084429
96200013
95455964
95939904
98750287
95348741
100845233
106089778
101931386
96359815
96971902
104459507
100775471
105926056
100073560
99847046
103940804
101853710
102139677
107068927
97477573
104729354
92171415
94828556
105913556
96491387
97302725
94349410
94239567
90427587
104795699
92078625
105440939
90319716
99044880
102142616
105989712
91725066
99464845
92054517
101745992
94503738
98412312
105925746
99515480
93669982
96689464
103382820
106376577
94777136
94409473
99753259
102233298
97149713
104605738
105414972
99613909
106267221
105329085
106829481
98116376
106846962
92137253
107310826
104234914
99193082
103397549
101028368
107293087
94744191
104204708
96970919
101838832
90764625
102486749
98718440
103929918
97566331
101749935
106394468
101449361
97156308
95611498
91005261
96702894
106074893
103237148
106932524
94568257
95754060
95365231
98299853
94583937
98909580
107164844
94832115
94407549
98944442
103584128
107097653
90303889
97246523
94410355
94882907
106690961
93037501
101745263
106547648
106381745
101019245
97758285
101600541
91114471
99971222
106286918
99534127
101583878
100930524
98732871
100861493
102566172
93855568
107068130
107137365
98354882
92947121
98481292
96757685
93739621
93376880
97069009
103162950
101494664
95968147
99582104
101277395
102239369
90802616
90755083
102983762
105112890
104202110
94410427
95626725
93029126
105784909
100952666
92043071
103213510
90583859
101364711
93546349
106003356
92127431
98273643
90624176
94618291
101257310
105513759
92334127
98193292
106594933
105290636
94136761
90344275
96857975
98593062
92480817
99624539
106914530
101091857
98311182
105238404
104654330
101369480
93445699
102804853
90899575
104690356
103756702
91968598
95816348
93094951
101921589
92054720
96558769
103460775
106751103
99614222
91967913
97539696
103670918
97226359
103543070
94563540
94698029
91285425
98829809
100051060
104501132
95605830
104560783
90430037
102423276
107064298
95256254
106939013
93076391
96674966
101481572
104362432
92624760
98888571
101207142
93886735
97762011
105674209
93683833
107145676
104655949
95042770
95335118
95094001
99978625
105079307
105704429
99822452
104256141
101636865
92859128
94622792
106069994
93961178
91486147
93762882
105611049
92400303
90372902
91300212
92877948
90497447
106696420
95903973
95191804
100604038
92107684
96483435
106415902
94285066
105714576
106478434
104748310
100162189
105124440
106592486
99335843
98887724
92857559
105284147
101197380
101997646
103261316
103226850
96659070
94880249
105529157
93784455
92950985
96030169
99408585
105541454
95816595
104463969
92503471
102169519
103393256
92915357
103537309
94159778
94349370
98686684
101998488
102221052
105782848
96665351
107135150
105926055
93768693
98869514
97802318
93963192
100890545
92141212
103554856
91838787
97802971
90589698
103000925
97833880
101158282
91382948
98865243
105521195
100113728
94168077
97918157
98941283
99459734
104439139
103325841
104730064
107076204
90696392
101634414
105797526
100919701
93494527
95121066
101686219
92377449
92025292
98511504
101023593
92019389
103268272
106833475
93771598
96534141
102198592
103269691
97944547
105859570
102622823
98134754
95264662
98859200
91077625
92677197
105634971
103068454
95161254
106266670
101767944
98431156
106540807
104283331
105790473
92041788
94815443
104668925
104253252
98819287
97763052
103913904
105761842
93004575
95959194
94029185
92859572
93229242
105580827
101015698
93676809
103171654
103565316
103986878
94792319
93079409
107110382
99580377
95419807
105882077
104717616
92241805
106386350
101269506
99340313
97928876
96077110
95443241
104104643
97031793
99753243
93368196
91772862
100418986
94150538
107127160
91802266
92449936
99796584
104720725
107226625
99518838
98916487
103598415
105879869
107093422
101922913
103601049
97010876
90769203
98052066
103229008
90840589
96801016
98257564
94683865
96033359
98596660
105787649
92926902
107135848
105287265
94371196
97995086
92850167
91560136
105417984
95911852
100447484
93676830
92716526
94705521
101800223
105674545
94280379
92138159
91975036
99222292
104327378
106426262
94374278
99258101
90346091
95562906
96383418
99567674
90672491
90406124
105646219
96675484
98610026
102507057
90583185
106034641
96857991
95753932
94398108
93196099
93859562
99942726
102043693
96377091
92577079
91449329
106455400
93594239
106611444
100918971
93382808
106824902
98998490
93725983
92456459
98021805
104285547
96309944
103755448
96131073
104668671
98533826
104220629
107301263
101518164
103251389
99687183
98420931
103542382
98889411
100912021
100893153
106839117
107302136
96439753
104022312
104983919
95142951
96801085
103548734
90549429
94514500
103599540
90905915
98437202
106365062
105640288
104757131
105363713
97812014
102268061
90901617
100797823
99460708
102169404
96747183
94737949
97566881
93309145
95842816
101943772
105557849
99813455
103176130
95490630
97246857
101276110
92436847
104711320
106540934
106214350
95697951
92460612
94642420
91485949
105757778
101816700
92056525
90287076
94744204
90310473
93645102
94848633
103603034
94011229
96681844
103548201
98167384
90513553
102724293
107167384
90501072
92626923
94283658
94432070
92594826
103213524
104572820
105099148
98777870
97848075
101079432
100644163
93700582
99208599
101309479
98827380
96334500
98225691
94895988
97835304
102765901
91542281
102247343
102804211
93574061
94481786
92170097
100860872
101775571
102233304
106918789
94780548
105233806
96377136
96668782
103237158
98380750
96729275
107200390
106396002
98547887
107094141
107237464
94168527
105354593
98361023
103460422
103520454
107186563
102032547
105615794
92881750
106892069
96669304
95867000
105729021
90545922
98195384
95380078
99379510
97126252
102733721
101289524
103206375
94927104
93724866
95941546
96377122
96150892
105926447
103891138
100909069
105160256
94852107
93467932
99335933
100050075
93742078
99092954
105502100
91957177
106981598
100995099
94039902
104473208
106306219
96802602
90796968
95694685
93696886
101744143
102304615
102675876
105290893
105571698
98948316
102426952
92057511
104384727
106046781
90563454
94636461
95438513
92299298
105509231
105884616
95573254
92774621
105820908
94745536
92886436
103671032
106396612
96774290
100079495
101478640
101333947
102241886
97753293
101703703
102483047
95063442
94167531
92254555
105758694
98990158
93337298
102156643
95983213
106022934
95934246
106137832
96762210
96082370
98158715
97731587
97602125
91592865
100487925
90394211
92923609
90661149
96044587
99806018
94569362
99705533
103213368
97259537
103737514
91383100
106392667
91975140
95376819
99556370
100108045
96127560
92816843
96231775
92890320
98752780
105233760
96741087
95120612
100478084
100615794
92408138
100823216
90831908
99725312
103797425
92928110
100279324
92501362
94482628
95126016
92186872
105141839
101163120
104234932
99202423
105778238
107135911
105199369
102616670
104240631
96427924
90346899
106049039
99186312
98341491
105139689
101332870
97962682
102287277
90912407
105198604
102560657
94577852
99580201
94029028
90686976
106483233
102347736
102672003
105218566
104558513
106672818
107152340
99218315
93095397
104600778
106197734
93204888
98943690
93574051
99208775
105284985
103224749
94033318
92010431
94858301
104331451
93808044
101061263
98768540
105161805
98612776
106046746
93694048
101238292
101533497
96558865
104906063
101681625
96773164
94381514
98500680
94441592
94285109
97971859
106426967
105580873
90330882
103250165
96341750
105301717
98373663
92933484
101439408
95317681
101754809
106201715
104270050
94588566
94511084
97287635
106731164
98466794
98258994
94482601
97243642
93177508
93807271
106380151
106875857
96945955
90435888
92582391
91405595
92336137
104282837
99033453
105527255
99411672
93768594
104547057
106310219
91927517
101442427
92597478
106080066
96916040
94475036
101614957
98540615
93077436
94393929
96382115
106244197
90880198
92107262
104469424
94595901
94238027
95206799
90757561
98540567
95523590
106993326
100757941
91615827
102296723
95416357
104237290
91895011
101422386
106272024
97760131
92090225
94806609
90673093
98387297
98770084
96082165
95443279
90603441
99388219
99149003
98763844
105667298
107068918
93250334
106994478
104241244
103988345
99586435
90323454
90410103
91174180
101614187
106515423
99743098
93457594
105296465
104369592
97849018
103121278
95876871
97692433
103428867
102414809
91298341
96791534
95751722
105284180
106900282
90433531
104323254
95316345
96873006
101845610
99295700
100793921
100545216
102781861
95910318
100695827
103607408
96297716
95266780
105335289
96831469
105862858
95179026
98276852
104647510
105956888
93871443
98135755
99369077
103586275
102605121
105989593
94468227
92460437
98511250
105147706
98612928
97952886
97849825
94637135
91099770
100204824
93802761
105329108
105152714
95031904
103728120
99841794
105189547
105476443
107030250
103267455
99025200
106214403
95912166
100230728
93855720
91571605
100831074
93785776
96016010
97510388
94679981
104812243
106378552
101845755
106012284
93205183
92676269
96676423
100137868
90495500
99451027
92252761
105246234
92028087
95607862
105882698
106583091
92769941
90723018
105207342
106444088
94746113
102582618
90445092
94857781
104385492
96439373
101290477
93233680
99949989
95354101
101150447
99086232
106533678
97301182
95282748
100204789
104493821
96737886
99120870
96180925
91909352
91285761
98148574
93347221
104360510
