item_id
99459482
93166968
104956644
91102712
100977470
99044493
92769949
106715772
105296455
105989083
94674957
95381602
102562869
97344843
91149778
103883361
101275875
100212455
106621413
101091859
103922955
101951992
95119657
100778829
103449683
91332841
103699342
105231809
97340024
93068830
92531376
106917115
95062866
91321688
103540016
100481094
105940323
97664764
106917067
92127518
106352651
105758964
102194712
95215205
105209558
98794896
90418513
91513037
97959590
107291648
93825422
101912953
96270293
100660565
97896343
97635549
102407162
94051580
102170437
90846992
98500342
104203293
93197726
106979190
93036015
90981192
100633803
103985592
101710867
107053139
107008662
98780168
97770210
94164096
94798718
98885903
106545948
101860620
103594776
92642539
99454887
92119608
105287258
96360981
103173287
105544431
99743692
101993720
95358708
90951972
96820924
104017637
103881163
91671463
106217509
107063903
107039514
101260685
96567680
90473887
105884707
106829322
95133638
96401798
105130871
102238862
101048112
105526503
98768646
94166311
98519208
92563490
96338210
97301042
96844772
106156837
95999118
105990918
94950717
101426715
94569789
107028726
95748279
93846029
92171927
93076473
94607874
90797677
98514681
98762616
94710242
90687000
97394967
94612180
107234308
101009755
90796248
103397339
100586974
104012014
101749940
97856757
105826297
97968735
95659611
104097156
105714356
102694653
99224787
97732124
105907540
91251520
95154935
98819352
92225397
105742684
91854374
98644492
98815324
94215957
91586225
103351843
93726657
103110657
105683548
100420902
96662521
106330644
95310346
103392830
99662899
101041114
105913554
107012915
92462136
106532761
95546964
95221578
98540655
101667230
106430015
103559808
96675553
103313414
97479140
97854817
100474947
90845920
99170604
92650483
100987651
92995712
103954478
105590751
104451961
100082412
100889767
91079470
92068360
98719362
92372979
97936581
94349384
99461274
101086663
92137512
99028957
95129272
92615997
90495652
106573893
93691132
101912723
104209797
104505037
103496017
94777138
106545981
98992081
103407280
91389866
96623891
96548924
97564972
102504906
103713788
98657406
92309731
91802213
91452113
93694935
101769267
90620116
92304628
93510285
96803066
99590187
96408314
106760708
97261042
92967254
101303802
97677988
92684306
105956860
94743232
105732410
95053527
101228783
98018373
105863533
92982804
104870160
99320908
101057280
95732305
103395197
105420908
105896419
102238412
101224613
100278733
102952763
103512418
94305825
96044977
106396594
105448595
92494160
94590997
91754363
100070181
106323463
96429828
96428343
96448998
102240249
100520668
106377655
104564373
95956275
97295854
94507562
101138136
97592059
104548356
102830171
96330183
93893364
106115787
95913074
100394194
90422343
90421538
103580809
100537935
103286242
96296463
90760197
100162370
94938193
94121359
101617409
99199254
93118069
99045477
95244307
107283293
99314674
104791994
92070223
105971750
100615551
91754418
97819025
92611573
105716308
93830081
101006615
105099199
96449941
101579404
104403463
94714475
106364790
99638782
101031000
98100987
105079547
100427817
101612325
96512061
94896903
90410091
90716077
96661204
98654148
101192008
93769952
95242749
92684769
106245936
98453392
93253681
97833238
91579480
100894056
103243165
95525142
96762239
97525758
97757836
101691704
105097212
95093836
99656484
101183708
100443106
95990617
96293619
97837280
107004261
100814715
100504356
94590971
99148087
97924143
103396009
99065900
94110125
93077328
103413551
96706312
101751028
104038114
92625310
107317978
97879992
97757678
104593351
92311941
95238843
95284480
96774390
105149854
101441159
93076414
102599782
105583803
106870547
103924816
105849219
102565528
102626609
106647030
98545036
99183404
99571222
95134356
103706635
96735806
100948085
98752382
92149853
91230063
98508885
99392282
104899653
104965554
96789025
103215913
92049552
96488899
99863273
92577776
97923502
93744183
94239485
90823541
104651799
93707727
98891972
92377518
97849172
98332362
102302626
103303213
90414639
105960567
104499979
101940450
91251769
106741341
105889463
93547427
90956347
104443621
100896722
90355303
98359658
106386483
102290048
96549961
105398851
93632343
103668220
104261134
105636783
102200478
103354018
104778824
98666593
96931718
96931705
103814400
97918009
99363506
106109437
104572368
105793444
103170143
92178080
100467752
102282356
99164119
105022786
104278053
90905563
106425799
99295728
95817354
97623306
95317673
97706050
106800717
102778224
106411994
98816971
97923175
104342877
96180225
99571994
96531891
102438836
97126814
105950068
90387841
107247209
105105729
96183646
98604081
91058973
102230156
94168075
93808041
99047117
93485561
96438761
91418497
96313568
90735800
102444488
105625759
94003865
96083216
95875440
96870193
97861823
105530633
94392292
103738069
107211723
90435118
99112347
90287884
96532591
96818578
104426805
98405408
92041075
103518162
102604207
104348829
96414923
95196084
91079620
102401749
103486220
90563969
105126753
95255697
90356245
99731560
106819421
99067198
96741076
94710281
90664567
104651443
104745765
103620863
93205399
91995251
102099059
104814607
94164133
99521942
94777971
94578290
101986616
96438383
107301210
106249174
100003288
103847661
93984894
106075810
96245408
107302726
99731270
97347241
95474733
99652778
94854618
90692843
106050535
100525776
91976855
92969110
98911944
106674386
90511844
105076657
105696513
104025095
101337323
100508780
93538971
105053834
100030155
95005139
104537909
92699224
103127462
106095557
96512117
94240221
92652987
106206330
105384138
90597957
94395543
92556153
97677249
102233275
99032135
94905214
107304683
105444711
91830095
104322562
92627205
105142005
91950128
105674358
103460774
103537596
100545265
90445004
96770758
104530891
99532329
102413972
100688886
107168224
106869815
106120219
102144757
106387110
104235815
90517920
94305849
102404535
94468549
106941897
103340106
90577554
93254617
102903273
96099292
93337258
106148144
106915008
101876339
97127075
95446275
103754976
98226634
91373950
99414499
96886588
94238231
105147518
96632922
98663137
100394278
96485643
101025549
94805060
90903063
96706820
99534128
91277499
102512411
93710059
104256968
98425475
96498162
100469720
104365637
94858529
107150889
95588241
94285174
94247519
104600354
101023587
93015265
94470404
105694615
94815446
94588595
104209415
94590093
103480398
93254557
96468486
92914631
106846437
95873441
94742591
105709510
95074452
99528520
95939471
93035810
92991825
101090951
94989690
95538423
104434184
94894602
103257461
101217096
104816256
102884528
104049270
105233780
95562577
96103555
90770261
100913829
103691050
97584722
103251772
100056930
93604371
95775834
94051664
96143104
92483497
94407968
103008331
92850200
91278273
106760989
103497593
106312697
97301153
92216756
101551878
104236840
91297557
97613761
102147194
98908263
105107826
95526152
95748189
103551266
90958408
91971146
101614632
91443230
98279950
104818066
105620734
96562033
103490009
106956202
97802913
98255538
97055052
103417042
91013442
106189668
103539132
105063526
106527069
103585932
106866105
93149611
106652990
90983773
107288456
106764987
97837620
94136773
92716436
104945559
94622650
100978159
99566897
94159233
94897261
97658817
103068225
91367384
95317248
103755486
105521541
98908171
95209114
101616949
94349606
92775088
98739257
91470937
99857667
95635889
106534636
101232608
98851893
93079720
92734409
106268525
94084454
98468637
96606635
97435949
92496685
98388206
99945178
91425502
104257002
98850659
99732138
104062089
92675472
106838574
100496928
105207073
92555836
93886764
92627699
101806054
104483986
95470995
103495345
99821478
94877229
102972849
100687944
96889923
104045685
97756955
93084898
106398197
96512843
94514577
107078316
105842955
99412594
104162022
99257943
98272498
95682785
101360351
98535311
102302359
103588361
90477476
95933561
94760976
100279325
105735430
99588715
100901554
104761640
93171572
96610989
101181538
95557977
105729645
105086882
92472893
106380956
92464781
105390039
103161739
96116375
96151515
105589803
93249738
102456179
99629901
99369081
106208549
94238324
100112428
105031390
94895997
94511242
104243824
93370272
95613438
106885079
105332132
99066436
97562700
105713780
105676367
97164444
92824404
107239411
98950538
101454108
94569338
106973155
99092209
104440843
94725641
98475781
98581884
91725098
104356967
95255373
97839764
94507582
96820885
100024266
91102286
105678336
92531375
104762207
107098285
93374496
95524920
101838785
93676821
98193079
97667610
102226453
90845477
105707216
103155978
106932397
96322896
102174200
103208776
93052891
93079495
105617425
106068624
97238386
101995832
100930284
95481927
101699464
105440958
96613025
93103806
99743229
103495126
105753416
96390301
98860472
94898926
97996220
94475021
101630964
98715426
95911678
91345621
107150619
95552689
102434714
105795396
99900987
99571060
106386447
96081962
100138583
105169145
99193230
93798928
94057266
106838934
93834967
105436217
99226949
96142735
106182469
104761552
91724468
96449976
105852898
106186135
106380722
100965214
100856427
101684523
96387821
97473333
103214702
107076263
92985907
106917063
101646629
99536095
104305883
105511015
103204731
99343688
101167537
106453874
105053913
106095710
96561486
97081405
98154748
103867327
105364722
100660616
103934092
104906550
104113842
90464693
97852930
106148141
90899737
92063419
98349594
101783325
101020183
106917092
104599627
98650101
92022246
105293984
104564296
94894780
104562809
93262783
101442603
105324488
99580385
98615330
104398950
103551199
104756852
104365123
90423224
103919666
94836956
101059003
90461209
98661890
101152099
101674699
104280062
103226301
98547866
100019075
91540988
106748112
94589548
100980436
106586224
95560157
105727214
100421541
94347031
92828704
105935827
93128357
96613879
94585419
107316188
96771344
99948500
105540483
92299269
102173992
100686917
107064128
103529647
90518144
90495809
94705544
99223114
98224243
103048823
102287133
100137469
102410420
104410245
96808795
92387649
101339080
97637884
91508139
99408197
98955430
98124459
93278057
103395595
103817653
96559474
101958573
102461162
91185366
100990528
97651442
91018520
96707169
94335062
92065950
106533637
100022212
92054858
95415319
95780243
93464160
100054292
106075158
96459498
104171592
99033095
101874070
105166936
98630900
96057680
96238337
101834671
107072181
105185927
100108652
99467157
93878754
101932071
104444340
103399087
99482927
105504598
95461391
105982028
101140718
94105705
107123191
105365606
92667154
95956264
97728011
105856047
104331944
106080967
100600145
100954234
106502330
98540581
98062383
102194831
96448705
93997275
102998747
94971613
99238537
96272825
107001540
107031826
103125887
95816586
98413480
99214726
90495206
103603239
100392734
102857208
93283010
97528791
96699878
104909972
107097979
103364140
106328380
94644875
106193244
99238642
94502841
93100609
100110948
100814085
96202181
102042190
94349619
96385685
96986551
