item_id
98203127
97756475
105975116
93135594
97672153
97750116
91998184
92221961
96522973
102601971
107101401
97901814
100015901
104814592
90890120
102221550
98859204
100504407
97488658
98669060
98631778
90427548
99114281
99411402
91330654
93667344
99661127
98530358
102139731
95053219
104288714
104202398
92840590
96599832
93647076
94039918
100970465
105356060
106248577
98777856
104745825
93849767
97992783
105028144
105713950
101451873
106844418
101421928
99511435
99656453
100008131
92878430
98512217
98756706
106769977
96801203
106386327
103954372
100413253
97848679
94962004
92025376
99642616
105048240
94660389
107268852
105707315
107165351
101376404
97612855
107209307
90808734
100615587
92769654
97944567
91437577
96376361
91981717
94661013
106035537
92491890
92559134
91331581
98590583
99663374
98728135
103518161
99259059
94589049
106644374
100823527
98167026
104550846
99386570
95030917
95910291
105989699
94636048
106285874
104088735
106548478
97946394
105298924
96663579
102987674
99605557
95211840
97073325
100031441
94826609
95774481
101212880
102401872
93274689
91245150
91440803
98965190
105527237
105160321
100539164
104230637
103853292
93192132
92192368
97090528
100502303
104762215
105520963
96162388
100697727
100696782
92487709
93826832
100519108
91070307
98370988
97683044
92237613
105446691
104738900
90355307
101750853
91959428
102774278
103602835
93357621
97893218
101211399
96858822
105021242
95283224
101098538
96647675
96571650
97835307
103538757
102113864
94653428
102157896
95696002
91476952
105333719
97870425
97015441
102525866
105271045
106320269
103091710
98128871
105670750
102720915
105195893
94575832
90993016
98468816
96310719
93357191
105019242
99718024
105628136
94070453
101074396
97745940
101133349
94034972
99578936
97187482
101670234
105201351
106677364
92016217
95225563
94760895
104464013
94389812
101505153
94615179
106888040
104097150
91046455
105768956
93554693
91374536
97839318
100810735
94851520
94935720
104172959
100866825
102065846
105896260
90879757
106615417
91767646
105466126
98265693
91415106
97030738
99294807
92597434
102247217
91058937
91838795
104171479
99728745
105864758
93645962
91995019
94931574
107290951
105327252
105211064
106509651
98679314
99730383
99250505
105137739
90902262
91016818
104371186
93661060
107237461
92495752
105555760
100839709
91105082
94990927
103752863
100393445
104108728
105482736
91390155
98941292
98533654
93049766
93171173
91913302
92828352
105521256
91180554
91652963
102563239
103169836
98322113
100893487
103318289
94166362
95390510
91998185
91637835
102242519
94129511
94806854
106866128
104551670
93400425
92223782
105851135
99186824
105784966
95987918
96736426
90508215
90459968
105934861
102776540
96437703
90318957
105006733
107117201
92056830
92816755
100034404
101747312
99620701
103231913
92829710
98505936
92170076
103526081
94059020
99962686
90801790
94088773
94966698
102954584
95053250
100131179
94484268
106299293
104547975
106586116
90495776
102720865
103755345
105882679
93707464
101256888
99258871
95910369
106662984
101020186
95905955
93124701
92828278
97225325
104427383
104628895
104256124
94249308
103295253
94821003
93676837
104356975
93136838
105685670
94244971
105095308
95914356
101335247
93134440
101277564
95775364
95983539
101617479
90794887
95383593
103602016
