item_id
100839402
103208592
104167868
97045878
96418642
92507107
105458888
93631701
101673147
94819425
96546573
98616708
96102884
102398758
99746839
94061156
105842951
100915009
102620380
96330268
106263964
91215335
101509901
98690359
98389403
95945132
98240472
107086471
95174693
91871425
100787113
101036959
104821682
105290992
91489052
98368327
95229563
106719971
106274518
97710444
105803090
101501909
94525450
99802158
93293632
105117892
99236674
101253987
98070588
90941665
101479648
95689282
90860639
98215330
106628077
95017020
92507299
98334180
107159813
106256015
90413893
92671054
101470562
99882668
106639445
102457742
92475389
105149848
97088557
90617444
95265107
102402824
91401568
106923381
101756707
96380157
92855344
96717386
90891338
98521641
103943162
106756959
107090603
105733695
98791542
92985257
106836189
95059800
93300495
104200145
101173575
96349249
105456920
98352444
103798270
105999880
105736531
104304088
106305461
106000090
96388715
94287734
102723132
93300256
98149417
91872257
91149753
102832024
100963443
101120451
107030991
90369814
96877148
95360925
106987598
105240127
93208013
105281469
97814122
106125589
90898291
101463730
95242328
92397329
103631232
93004807
91525853
98625154
105522028
92232626
98396512
104902627
94618151
91179890
98554361
101620896
96388149
97329797
90650098
101432302
104861782
98035528
91590962
106515355
100565884
107192581
90812454
94403225
104870610
100588403
98482105
93618503
90821397
93329677
94251971
96608014
95150635
97370747
103680235
101213064
105662255
94806011
106560873
91489635
90393418
105213427
104396629
102928790
107005771
101291595
97340309
107313647
90885144
99984179
102445170
98454800
105753909
97365190
102025838
103277482
105632406
91222272
101812774
103987794
105457198
100304992
97249219
101492394
99704831
98442725
100045100
105522025
98286857
105105892
98433390
104437877
107165442
105045124
93648147
101122037
95714144
103563608
107208050
93376620
98277960
94453037
94025499
106541632
94538052
102176847
91589564
102937420
102513628
105749431
98980671
103846171
102262196
104318400
101329642
99077096
97333620
102613657
105298454
94368755
100845512
93631708
91209036
93974100
97111767
98082871
97613706
94426791
96449380
104511006
96177111
105859611
95056371
91580594
106420336
103307164
99100200
95175915
106528791
99945541
105763423
104350079
105578678
95068154
92480952
104389975
91996054
104166064
96719995
92094240
106748986
94714111
101733928
96779907
91654508
95617264
105356760
107126999
103034032
99584571
93163201
104043140
98646882
91575506
102242831
96875534
103861638
100658784
94949745
107062797
99559381
105272616
97998361
95570080
99511977
100757080
95057270
90659521
105093148
99854073
91246701
96435869
93675838
106644095
104516429
92225244
90669891
98597552
95312454
106873999
105137091
91557727
95509912
93962051
96618577
101754001
104754886
103380887
106373500
95140556
92763739
101476394
101585139
93308938
101462005
92853876
106206771
107059262
106739758
91601478
103500687
93662944
102439601
106031895
98080727
91218353
102180676
105093276
100603416
98486535
96189872
103535593
103862943
105857076
104130344
99545617
98333840
94085067
100112285
94831139
96615269
99764121
107089569
93027790
105427829
94972622
98513790
103027889
90438631
104290519
93300141
91642723
98947683
97466174
98833794
105649999
90801393
95951756
99543040
92087661
93338584
104448271
97945756
95901945
96350259
92107507
95360269
95521688
104411366
102035002
104530371
97494245
98333771
103463995
106607996
101775451
94275308
104755999
98552710
106557769
107024051
94185933
90969623
105487149
98348371
94210607
99581055
90362593
90684207
98377431
91825548
92662755
95139525
104723842
106274938
100968290
103711084
101148643
105405326
98654482
98060041
104436917
104031459
100911343
94628356
104199258
96474904
91509291
105795738
94763556
97784090
105828921
104186841
100870069
101620895
91440219
104414686
93540785
102040055
90435611
97520555
103215967
107312907
107269422
98308265
103041176
91733552
90550055
103339354
105783774
97498277
96949824
95421339
93300224
90378620
95977351
94388608
93175596
100745011
97598626
95393758
96835048
103041840
98562004
94714780
106481971
101194973
103959325
101941099
96816709
101824338
100887267
106279478
104883462
93675857
101422192
103053590
98839520
92223146
90432929
92008946
100654160
105601763
100967347
102154966
105559744
93756609
101625121
104543611
100578124
92019518
92817940
95048955
107159561
98805299
96302347
93240913
98135161
100887268
92414947
91969283
100566544
101712099
97833069
93669026
99630784
93500250
94919480
104508385
104296504
95397219
96603094
93001363
101497799
91575529
103134956
105782367
105431593
100739990
98772201
104454964
93240239
94044379
97176292
92819182
98550437
93005129
98610280
106661064
100415383
92838574
98964966
99771544
95053829
91633978
94517601
90561351
90451976
93336500
92151087
95688210
99836448
99643269
91321147
98382630
103172260
105602382
105025588
107260303
96647375
102071598
91741574
93066179
97744378
98206759
94027079
105501992
98960954
105822271
93267390
103218714
92577351
92433236
105624826
106768094
100829678
101300239
106055197
90698270
104882171
105003782
97813446
102923196
95359999
104333472
106343808
100870231
102124723
93039152
93073342
97275956
93728440
106323904
96096165
91589379
107287309
93863674
95142449
99214144
91965683
106129281
93962026
104861739
104550071
91589538
91548286
103822004
104470288
98530478
101493300
96954016
93220018
105927133
101211260
98083958
90798645
96021432
104533005
92537569
107135611
107273929
101313460
106399794
94809141
95231751
104381333
100596094
101848881
90803341
99902967
105237447
95736935
95806994
98930899
97069216
101638011
101501902
106366345
105649581
106599673
101914736
91473999
105123350
98505746
97985377
99508774
93327095
107159081
100750322
90720091
91401659
93021283
100625985
93157171
90476123
99894293
91987965
98767585
96330120
94564865
92059142
93240655
106719966
94654923
107269298
94291656
92688563
101095328
98568594
106255773
99404384
92847867
103218996
90775722
106810144
102774688
91017042
95307013
105778680
98103068
104720363
104673593
100146760
102750227
98403829
94735494
103129142
105191006
104062747
98361493
103002960
92692048
105253057
92299738
98213065
93266877
94017152
98298417
90330425
102088774
98870886
106680770
92024888
95299898
94506062
99106087
99761698
105314503
103581926
105629109
97908757
94500199
91679321
104081998
102279849
106274245
107264251
102724167
96618470
107167895
102492373
98844915
99682974
92150945
93676409
98050178
98938921
91280641
101416693
102853805
92183194
105819630
91049912
98279815
95803743
90783060
96013359
97835872
102766896
103004620
92280730
103418912
106885317
104779128
102311650
106239698
93541613
92095843
101737693
90329725
106979251
94537762
91436892
101533426
95264298
102721813
102058497
98057652
98452816
96616919
96095661
96380375
98365232
107160077
92695646
105232096
106421493
96096158
96090037
107030674
90743923
90732785
102874667
102243353
101008511
105933394
92524531
96360708
95949011
98617630
103260241
96379268
96325366
107157504
96087236
92828762
102403014
94115608
102540883
106976757
104749685
93067190
101706397
105550410
101397772
104358952
93835069
103080192
104338867
91772518
94870250
103163985
92139166
100269204
91936307
106588530
104767034
98815455
95226721
92076744
92865833
103325024
91313649
94402645
101401021
104453576
102413426
101128059
102571600
96815050
104858317
97314667
94747849
106923688
94521049
104815214
92818902
92308986
99837474
94089807
92840014
102526335
103528213
93822669
90777141
95935003
105328402
102777291
95299850
97695405
93868175
98460031
99367493
90968519
92325057
101525350
98484295
95643406
95068205
100197546
106743688
95175916
99349609
97699158
98708343
103255551
99394557
99880753
93957550
90446387
103105343
106300353
97744759
95858355
99338382
94832577
102470169
97024807
90772809
101915702
91650678
93829503
91549396
106894815
97883875
90335570
97494768
94469687
107124678
99719102
100950756
98486927
106092897
92420333
105045904
101513100
95325071
105868067
101755866
97318205
94566751
93157860
101292725
103635090
99369020
96148971
101934645
90899015
101026982
98597894
96265700
106657084
91492595
98570228
90651856
99172685
92153392
92147617
97625554
98416147
103817597
105718578
98371638
102282570
98490367
101284561
100162533
106100889
96060607
94630120
90408278
93106107
93913346
99038189
104030749
98597172
105187515
106065388
105736536
101194975
106899638
90984597
105173984
100295510
105654112
101734368
93530010
100567069
92603294
93240906
101697234
106300811
104861089
106053085
103935663
99102571
99576927
100795196
95234739
99725151
90413940
92910314
96964406
94889230
98056987
98019838
94552444
90984986
101665815
106105938
107119092
98423261
94809785
107182744
105046130
92719082
92939949
99688674
106411768
102249331
97767475
91064964
106832758
106863499
90985967
97614843
98960395
92009888
105199229
95830412
91233644
90594575
100314569
105582436
93662344
99247905
96864929
91875639
106694941
96835047
93561394
90751941
92561219
96815893
93568873
97600497
98461509
103472378
95819093
98432012
105749386
93281947
101935776
106490278
94138419
90533207
94210940
106203879
96210616
106531513
98137777
104461068
104687875
95341893
93385470
93259584
96193611
93321294
103164087
106882510
102298198
102522363
96952339
103455695
98222196
94427750
93061804
104731244
105647709
95379022
105476245
92472080
107227309
91165162
95349010
94924194
90884614
101743587
106034870
100243260
95348648
94746450
96407248
94526905
98459963
90578516
96346548
96185019
106342320
102978609
98008187
100467252
92954939
93835392
92284787
106748460
93108056
90717484
104005697
94274899
95881549
92627307
96934831
104058677
94898442
102415039
104200679
95174494
90500219
102273598
91659471
90666936
98107167
99102029
92152676
102263801
102181106
99089687
105340844
105278595
97871313
102275503
104079928
100967367
106298130
96757561
102280919
95486246
102397770
92397313
107266040
95266012
105215768
101104754
105177076
100294826
105253177
103827830
90385947
106332697
103137071
106473096
101253958
103188184
90413612
93159222
103640960
92571618
99755968
100905374
106002294
100767291
106599688
102303842
91258433
103199877
92607460
90341580
106229781
98380239
106011505
106241744
103336651
106105940
105905176
103468711
93910447
103034027
93662982
106952494
94257493
101842678
105750077
91097670
105087144
105580042
105001005
106940569
102139756
93780583
101652912
100294835
104861780
104659500
101900291
101222036
91718041
105347699
101287014
103322844
102254853
90545631
100808069
90531124
104238042
99314386
92171075
90369510
106785748
93487421
102307529
93098811
98553253
97802516
92280711
102732881
97111826
99657779
93823651
99156700
99964804
97645507
96484941
102855667
94537529
100811040
90896442
100750413
105084746
106832453
97673468
103325023
104885783
95053631
92002306
101032602
96715675
106873558
106584634
90911196
92581808
97600224
92366396
94535397
104088983
94586008
97813639
91775796
104861034
96816236
93833630
105924476
92603293
103681723
101149934
91107404
93319944
104447441
90565491
104719772
92105189
90363635
101878968
105959716
97478534
93801694
103179569
101471424
98189761
92535972
103465678
105491762
105276061
104173418
96281688
102358272
103547397
91081086
93811305
99308694
94098235
99597718
97785874
95830450
106787803
101352747
96450236
105193216
106993544
101209903
107260737
99021844
104551679
96532013
92769174
101672048
95918795
103792839
103618812
107159891
91011677
101127923
91938231
101405229
106917988
101469025
102436646
91940063
97606309
101257294
92919005
92976464
105438705
106996606
90336430
107160513
90849359
107093022
100836865
106491544
101119041
94506065
103469976
92939212
105343979
104715987
106638389
104679878
96346839
97367487
96418669
105114092
94973606
95473399
105752908
90563811
92854739
101843549
92276212
95924914
92383921
97369521
102066879
101018159
93362618
103612498
103592012
95176334
101497504
105155113
95212955
91152049
103463975
106307958
103604334
99774283
103859620
102255389
97005055
98977432
99178663
100480245
95666003
98203107
102637858
96296968
94129852
106026240
97519074
98263554
96896056
97046000
103937374
105417411
100914996
105513833
102022909
98176926
103137084
90804270
105792235
105857078
92151838
106692318
92009980
96547203
90517069
92832729
98486867
100185221
95760088
97925201
100811282
101227123
105310105
106912816
103138995
93040544
95153949
98747639
93216366
103843900
100659747
107102915
106201224
91670064
99175730
104601459
90938747
99942517
95880974
97775738
104751380
92855154
99196397
103454641
103742730
101342561
91436637
103457536
100969871
102061788
90611405
94489879
90412872
94853856
94506421
94537584
95992988
90997446
91375692
105279657
93655252
93061757
94184609
92834426
98487721
105269978
98947563
101069675
103483238
90700933
97801384
101396881
101013636
95369623
104269173
95561933
107167594
92985733
93429454
104775997
100567892
105468905
98181726
92372414
99609067
103752542
99526565
106654482
105571101
98324984
106420239
97600683
105906530
91392943
96749566
94535548
93337489
92365711
98749369
95230941
97835177
92112301
106832354
102592589
102282151
101313543
93811309
102279753
103132381
105417043
106831008
101416837
100456531
96484929
101775396
102996992
100345884
101075647
92249432
90408725
101965255
105906528
102298783
100062960
104279006
94551012
96620305
95066088
105944775
95987959
102103668
103372889
98258204
95412220
105622666
105453123
99788495
104024784
106308354
100197463
106526296
102931774
104056930
98597925
95060376
96731188
105925570
90905941
99508764
99305631
96648887
90598701
96965799
91585510
101758576
96418672
106908005
90702967
98468365
103242492
101195929
94521103
99678566
95946925
96106760
92560199
93919411
103711087
104173859
98550436
98919637
95452787
101690986
94426236
90776021
102842602
106548042
103485954
94809388
103932827
93850985
106105835
92149250
93960352
98487716
94948740
95698488
102946055
97749118
105112838
95998967
107287302
94809794
106927047
97238640
103241104
99528429
93760969
94130324
95580436
94107344
99680601
90349572
99713042
102704013
101355882
92535752
96829848
99669816
105431594
93267170
95492052
101695158
104272806
106668216
93815752
94076040
105011148
100194231
106802091
96286142
95728392
97728607
102056006
99286733
91058385
94338956
94307731
95442480
92064716
104795766
104322575
93950837
103711055
90452443
95833122
100001617
90883726
95938736
105501964
92132057
96021235
98931917
106316690
93516598
94358616
104187566
94534221
106752880
95710951
101955109
99198084
100887366
99285593
105326566
91963775
97832152
99106078
99693188
105670926
103179559
104072385
90401504
103863667
92821268
97367656
98084016
105435380
94833345
94275459
101802328
103179573
96503103
92431548
90549976
95661028
99848160
96081991
93108132
90545199
97235404
95561934
100746253
92853880
92727879
95250987
100906865
95174653
106026238
106660766
103592117
104737046
90452809
91102912
106081069
98279052
95698166
97962916
99984824
106705724
99875308
107132153
96614930
106517194
106207710
105054354
92433431
93162858
92152093
106739989
90801339
106951944
105175420
105319674
95866620
93811318
103280890
106940181
106989894
94562064
91324982
107272018
98261486
103969457
94287282
96490467
92977407
95120031
102553801
104620946
95217364
103876995
105151740
91877786
91936878
98313391
103838165
92753499
100750244
94478969
104633248
105688584
97883334
105416858
98008319
102274999
104192301
99946328
97459330
96962276
94016392
91282220
93087964
91511691
90933206
93374743
92551245
104132084
100811557
101389202
93780190
99102397
103392739
99216819
93975269
102810521
106978028
90836188
93834928
98808363
91903640
94145493
95826743
107205093
101398859
102299448
98751064
102502344
104684643
101492371
98805421
99653386
99272436
100936872
94550719
106896114
106055200
106398526
105045113
95226716
94130346
98840109
104092329
92292651
98271531
103569220
93875493
98663695
100197540
97614796
94620246
98200349
95176522
94598410
93245153
104477145
94155166
103129805
96483448
95145353
96894585
91006492
98525573
100146534
101371211
92987965
98792406
98785363
95286178
100950288
103381251
102181003
103329804
95834841
101476613
100196710
104619547
94924820
98500876
97914933
99411501
103277253
99689177
91424268
94538785
98961012
103280762
95717115
105578676
105941720
94121425
95587242
97286308
96362515
107313574
104262336
98568332
103635084
106584609
99689204
98152735
101848911
93710154
98610300
97816927
91967432
107126997
98613833
94456654
106129440
95595108
101555317
103892999
98805374
100474375
107143484
96814520
107134549
98599132
96783807
101426406
90649608
94805860
101160611
90921363
105730544
99688766
106129433
97909292
103441032
102710922
93363087
105817734
94339399
92532037
105244805
92564294
96474957
100157367
99555827
106229916
100051337
95263135
98960517
93386500
104688125
91410635
104798458
94642428
103159362
107132715
104429597
94547956
104531905
98491008
102176841
95906741
98390035
105860112
90435463
95695435
90858028
91903582
100533746
104640268
103780723
90702859
91490155
98479315
90688765
105555432
104869622
90777568
94476691
96148964
96648281
91384453
99669817
91065215
106873672
97670885
92291817
90333758
95328063
93778953
106768899
100009174
103105394
103838781
94505741
101968136
96717284
95045398
101027846
99725516
94364348
104133604
93793210
98838602
94700850
94248751
94539321
100359035
102885659
106202519
90409627
97726995
106274527
94112062
106746057
96710524
104436966
99367833
105721766
106473318
90601485
97171676
104884754
100968182
107072249
105601454
104002729
100855723
105809348
98708366
91080226
101383129
105311550
91013251
101452546
104212312
104909283
95133729
96821547
99746124
106912193
97793133
91165167
91404725
91941816
102311278
91512335
107159849
100194163
106752308
103508205
100968178
103710954
106540939
101350570
99982508
96281693
98049046
105611128
100837715
100696642
93329088
92689463
103875421
100199715
90969479
102847605
104005719
106189124
100369563
96626007
99617183
99774504
92619435
105134156
105135327
100905583
106453085
103339907
104189396
102297952
94476674
104663851
102783733
93701810
90449439
104006303
96790309
103096267
96387264
102853722
106274020
102282568
98135205
98597891
95080179
92170148
106265816
90400670
91236794
90658443
106680563
99101871
98133025
98684719
97593881
96390907
99703217
97741445
97512498
105601762
97026220
93463711
106832454
104304536
105260798
97256066
93178265
99578714
103016776
103020687
95932979
95396557
99559837
98745160
106390600
105668554
91368045
107077509
106830704
96605301
94900125
104925298
103557689
105213016
101510600
95201099
96539518
92839669
101187881
97813409
107091177
102502297
105935634
100592679
93439973
99406060
97763647
92784390
106896107
103479187
97635984
103553785
97453462
107177759
98313424
99404696
95955461
104701635
96160544
104306345
93212650
104424604
101564581
99337684
103570180
101412904
90700554
93385473
99847873
103576395
93854280
93747400
90328290
103916128
97639181
104030302
106688181
99377816
100918204
103204465
105693206
92988452
104319137
98484274
106324388
104075369
100108763
95484360
99063006
101654208
102982067
105844417
101562079
94955058
100837697
98634014
91549648
103543975
106433353
105135970
100752646
104795764
99101983
95393159
100530716
100101458
98445332
92630591
105244787
94387550
92537587
92249236
100811521
90349535
99427509
104493382
99024031
102107411
106741626
93666745
103574191
102759522
94960865
101151955
107145066
101878213
104397059
104189277
102803172
106690458
95208233
98408526
96896561
94724889
105997707
93745162
101844895
97286318
94859478
100541821
102848951
105997588
104318497
102504232
101173763
100302706
101416852
93185605
94307730
102115877
98981042
103389488
97597674
103872992
98631299
92684685
91629970
103551286
93261200
98686841
94550697
103876998
101721613
103254920
100351073
92435046
90450818
100547414
102355564
106777254
98467943
93663194
96156193
99202848
90345109
100963840
99508776
94425517
94853577
106320750
106331328
101254917
91488827
92537599
93809195
104447653
102323734
91731990
92699531
101774771
95702073
95931156
107210939
90933019
102985100
100257597
93088901
95336191
94225368
95863919
103211485
105960308
95410440
96226841
99683325
95902302
103198755
97854456
102279751
102363572
101182512
93338161
90998665
90534069
95175945
106006260
96545355
104932990
105328788
94488723
93319604
91707490
95746590
97936550
96385080
100941092
95341899
93586445
100520561
105457542
105531998
90822712
93649152
99001151
101294162
90558478
91474731
104743060
94391252
90566039
98048231
92641235
99852003
105820619
105726578
95735786
92863795
93309534
104017908
100745225
97697315
103398669
96173002
97943334
99736762
101109959
106343000
95325074
100914985
98840790
95482181
105941292
93940822
106334025
107086457
101648494
104133601
100853168
99568365
105405937
107136356
103820798
103186609
103834386
91666999
99013340
92105840
91011102
100385475
92003278
93959350
99195186
90965714
95772717
98301989
92034138
98850357
96648756
107259840
100085349
104776004
102228561
95880148
106786505
106412307
90462162
100935261
91985771
102344652
90702251
102594772
96017667
104562259
98733346
103814317
93390848
95618392
99386330
98371600
90638359
101788818
98612206
92979286
106415165
91972235
93240546
98090554
102294866
100368344
91623109
103879895
104460861
95721228
97749400
91052829
95958801
94520647
103608268
102690834
101756712
99128359
93021031
96645425
98925293
105147833
102298335
94129818
94537580
102259970
92492400
106112004
103834398
95709149
93210920
93147438
101943554
99090784
90723271
90387477
106294085
99077055
93810285
101891414
99604856
106570883
104709718
96906490
103138245
102490363
96423905
96064865
90548917
96675732
102981870
103594492
93026014
99784893
93811406
105598474
101432550
91258865
94809888
95472934
94067511
92032638
101119096
104042555
95883138
101141386
104174003
101265396
97459980
107160516
97256049
100542212
99165025
94805997
92598249
97520489
101665818
94350379
106390379
90857770
98175710
98398021
105999524
94772663
90773695
99764112
104679634
105999532
96256160
95175933
93603440
98530278
94249177
95107694
95119075
97741383
97589166
101023949
98486533
104007297
100288169
90678339
97152018
101173505
101688929
104856916
93035785
98824148
99657097
98961599
93745204
95175599
103686712
102921344
103208723
95053799
97837382
95235588
100733382
94294357
98651099
92753032
92343390
101602128
101806245
94618453
104519762
101878935
95949593
91659364
101047032
98490856
107044351
101320285
103981862
106800942
101071646
93179368
93210799
102134381
104723880
105251170
102055278
96883527
107196375
102988371
98078282
99826577
104288303
105581301
97774564
93331571
90299695
100043807
90391678
93646673
96161126
95176606
95323399
93487413
97103883
98522691
92667949
103816586
97897564
91672569
106102176
95901939
100727370
92208561
101465282
94903038
106313303
94592567
105550448
94192070
99785396
94633157
107062806
105328386
107210892
94269781
93653979
91288904
100911004
101820826
91220533
106266365
95725014
98586100
98763956
92366274
101486779
106311082
97928544
103579041
95948860
96274298
103001629
91549836
106059855
98777593
101920629
103039150
106493148
93000477
107203918
93779077
97708140
92694232
93275026
95796727
101555726
103752098
96724306
94167353
90565573
95519143
97695457
96895703
97794802
94796202
104771005
106273994
106622147
105406355
94881065
106996610
101461584
96381551
105482559
103500349
94938070
98423592
96159827
96095679
92487958
93151125
97170795
97767457
96290598
93268493
101092491
92114015
91383760
102594240
106907968
91459448
95870619
93145431
90594240
94366703
105796831
101620923
105269415
102666369
98686815
106932803
100519364
99764106
103547464
105469179
98179968
98815704
103020666
102671231
91666102
91500446
100831495
96295733
103469983
105053676
99089481
100721914
91954509
105625182
104207387
97154415
102671062
93637482
105165383
94834397
103466150
98708419
101763396
106240647
104115950
96092112
102680820
98586469
92540257
98414991
103960217
93049074
95515684
104552077
104767435
100932312
93438302
101531496
100415475
91523547
101932658
102341692
93329077
90702055
104687751
97683684
96193402
105779301
106801910
100966234
99604769
106200449
103344122
103436098
106411504
107249708
101120555
104231197
95653713
106926466
99115286
91116712
102762453
100666960
101830194
94789404
99473010
107046374
104669432
103168608
104720393
102260174
101633549
94466746
94888525
93384400
93631739
105433793
101499619
98526868
105763855
98975138
105336538
107152002
95247579
92804235
105792225
104361976
103863750
94462084
106000187
106243693
97517661
107076748
98679004
104739838
99089583
105495177
103053621
99677920
92828312
106777934
101629634
97132191
102650910
106042978
92100186
105554878
90974729
95934999
106786502
90554073
101160849
106583163
97596369
105405397
99412644
97589165
93837574
104639873
95733637
92572199
105830225
101535012
101538070
101363813
101386668
91921089
99657125
96021374
105149824
90745230
98506038
99704557
98924569
105085963
103021812
105626172
92972775
101461921
92363399
96040683
97835191
94528443
106008873
96289234
95553052
104749657
104726581
96023941
105437123
95175545
106463958
96255800
104720777
96362568
104130963
104132709
93923988
93766272
98368338
102981865
102630136
101851119
94735919
103882508
92152728
100811517
95897719
107138592
99993279
94174351
101889353
94478960
99083007
98685336
105603896
101801610
104860988
94823190
105532109
106189063
105573685
106333513
105998009
104095238
96073782
90646451
96207422
99303338
98986721
106885750
93816406
97101835
105253056
100482286
102767788
106420595
94764434
104509309
95197053
96746864
100659728
103590047
94826930
104314073
97734372
105053809
96713121
95138842
106205520
95787569
104861101
97844604
98661564
104833773
97659376
90786784
104554303
99073611
103644762
101583175
104276836
103329800
93212558
92105838
105441471
96422982
102358312
106052597
98650130
95299851
103874613
106459150
90305325
91880583
105148011
104733007
96564926
90963741
101183348
104024899
103623704
92753273
95618375
90527298
106036566
90558037
105631893
101379799
107235065
98925863
96162235
107160606
104296251
90602537
90549051
97639508
98444628
104496110
102858569
100673442
105070978
101941044
91580170
103823219
96386967
91589009
96623926
92290357
104247007
95486997
105598812
91689189
93470059
92475422
97238276
99946435
93110445
95852625
92279532
105149734
93734546
103376395
94550965
92416820
105718543
104517216
101076656
103407084
93690737
95176508
103235070
105733677
94833310
105407865
92010454
97074305
96246826
101600605
107002601
106263978
101047344
98791420
90639578
90629899
104209642
105582211
95487749
96613809
94110895
106274668
97447855
105516206
107148326
98181728
93920274
105002792
106597012
96407090
105348538
105018682
95510873
92938600
92699541
102225812
94503792
94927009
101869139
104078889
90607221
92409265
102347609
92547673
96543995
93144738
98313398
105276289
104451777
102151724
100517072
90820723
99038852
104223711
98271524
91626042
101432552
105906884
93675788
106977961
103325016
93575152
103967400
90658369
95464260
97639535
107168742
103795836
92105927
104777370
94952666
103130382
105637543
107159902
96274297
91327981
96073574
95879511
101104715
103631459
92696977
94382240
101356833
101128056
103932886
105763424
106335822
93240840
100931068
106636906
106879172
100747356
106004071
98204901
95450591
98585894
97568752
92426428
94144151
101173564
104132061
92151213
91976380
106274175
95860041
106783903
96821147
105931543
90920121
100013342
93498078
91787012
100873480
104436925
98139293
104037589
99034384
95379001
101753746
102402860
96578073
92240549
101474239
96948490
