item_id
91841986
91251060
104336435
97864808
102166794
94647524
103159266
100973172
96971682
93738958
95222396
103274355
97776487
99355797
100468471
95594379
98854994
102771965
92881875
105439881
104996083
95037929
101774519
97553343
97637534
93736370
100138920
101092003
101210717
94314832
91029007
91411068
105274152
104124954
103410925
104146894
103096820
97852190
97750319
97799782
97702270
100253600
93254079
98216763
105989205
97835742
106193034
95682684
106593087
95919418
99426137
100139362
103583433
99712100
91187407
98341575
100253606
106225379
101073013
99731694
103162227
104384747
103037973
102403752
102241792
93504729
105145808
103920829
95639056
105162845
96143165
101909395
101612234
107171796
96989285
92021655
101545167
101773284
103571545
97802491
99537244
92458512
93856176
97966793
91113601
96736991
95490484
100857493
92007418
106214128
104331937
106893876
92717460
98973178
95151309
102945858
106621423
97577133
93374585
104914795
96980939
92690368
106581668
106543516
97022066
95119055
104066282
93975015
101940383
99572133
90352314
105053812
103318717
105968577
98180270
107056675
91417295
93833535
94120661
95037948
103719653
93724753
102546052
106038204
99832736
98272501
105497460
96031228
90357104
105124438
106930178
103599115
92458098
105494731
107301566
93851489
99410387
104776110
97257115
104445877
102441545
96624107
93437582
98276554
93667343
104443616
106093988
95120126
99419649
95483968
100205554
94409449
99335886
107166172
95536502
91697518
98686635
95658027
98511066
104205666
93728758
105420681
95053857
104519094
98486296
104056077
105568680
106791502
97601955
104481988
91674414
99579195
94760517
98675235
97959599
98474101
100861859
99550931
97969634
105264591
99226376
93350732
105304703
100715272
99644647
105729596
93772632
100075636
92850254
96578004
98466306
102656750
95287173
101346775
98035715
95044401
105088672
100983568
100854894
93253749
100762635
107107745
96550019
105768734
92330137
96408281
95088497
90495775
104021530
98159621
101545153
107162169
90433470
103925805
95452633
100039467
99108412
96341860
107078324
103394726
107283158
92678632
92314660
101476004
95391007
104385009
106621356
101254488
95901745
101601719
101233435
105301700
101845662
102617682
98562135
102042410
105580745
101252121
101015640
95641456
105828414
107068167
105443822
101260660
99052327
100991368
94039347
106426708
106558408
94699844
102948895
102775118
106849123
96850555
106492864
101194889
98668773
105266127
97708210
102776760
101212973
105238282
94739180
103370219
105255237
103661076
106760193
101749696
104098001
98756712
97756728
98751111
103752192
103649449
97942004
96586841
99378568
96235690
107156885
105299442
93696551
101147665
101958570
103156611
90495843
97668699
91858116
98860487
106193630
107304512
95907618
104220634
103714547
105756186
96182297
100467644
91188768
103226242
92627229
94032171
105455710
101832957
92626599
91071234
105141846
94245907
101615207
105675822
105482717
104272190
104240064
99408740
99450999
91115732
96281068
95454310
94913724
106154191
104262754
97539660
96701784
90496338
90355493
103522565
93019857
106147378
94496567
104713947
90551268
96401693
101780746
100977874
101637682
100977712
105629833
97593487
106730891
97470067
90385365
103257531
96153171
93149284
103590499
95661474
103151374
107060567
103383707
92806776
105064138
98774730
90943805
107272448
98845166
103181126
105239001
94567139
95148776
98881365
92491811
100839734
98717239
104572964
105616443
105363712
93773336
105141834
97757948
104976620
101772934
99412065
106324180
103275901
105606163
95553897
91396221
94481055
94261048
101860559
92685855
105105509
105309270
99135148
100762707
94202860
98070318
93559899
97057675
106193240
105787367
101370876
93118072
101923125
98859770
95556280
95877560
94471690
100336146
102776018
102419028
90309100
101839195
98768045
94572660
101812815
92458567
98496323
91937782
92706186
96305932
95876751
100116230
96670476
99095178
95547465
91042676
100168486
91971664
98907082
106927213
105438553
104358453
106623685
91459930
95732484
105198161
90665250
98425509
105974107
93550845
98507155
98927297
97301811
98208320
94323186
101199773
105105691
106794736
99799549
98311211
97864038
106574705
103705659
94400724
99742755
92743867
101443763
104601394
95503732
90693863
90501429
104113768
103172806
93413158
97184752
105143956
101391468
92179771
94589281
103300558
95857313
91451515
95166217
95554032
95593127
91834583
105667486
98790970
92985434
101194611
104154485
90692887
97764218
98028262
94432673
105579653
93077263
105925892
95457101
97449252
104049651
102458539
95850128
107095271
96531650
102474622
99706012
93239723
96784108
103011286
106608216
99800671
105215836
95816683
105495903
95748154
94351226
95691746
94582227
103233055
94935746
95563215
95114500
104906441
92647303
91772847
104407591
100484506
97966833
95004525
90948206
96123957
93742933
97041969
105713888
101533688
98509303
104572854
102399726
104851842
98957968
99403472
106185711
104809106
92405896
101037792
104711058
100284736
98986576
101816761
102533709
103239018
105140597
95063582
95244285
104257394
102981458
94237933
103658020
103001556
98394272
94637507
100014099
93094944
91385368
90287208
99029173
107188986
100695886
96561462
106893850
93558512
105274053
106110374
100437510
96378725
91192817
96530768
106075105
94656122
107263438
103225937
103413268
99401072
96719788
103658089
96571191
104297279
103180059
103601482
95538952
100202515
102266510
104285737
103208414
100823529
104559493
100118822
93536649
102900404
100824647
98911569
92642199
94774334
104091184
94441582
92984124
94596038
105608093
93661169
93725928
102416713
101107693
100247867
95045720
100434105
91988129
90464584
103251294
106653467
94030454
100778134
102181051
90476431
107309496
102960150
96182263
98666803
106552598
91700448
94473589
106893444
99183352
92945163
106702736
104379655
91299985
96378674
91251571
92529082
92055110
95619547
103937962
94724619
105216606
96870506
102945935
105885204
98947943
92803408
94341468
96687698
106143758
98032781
92674182
105462994
106129635
105896253
106686365
106549630
96115295
96733951
107155372
98647433
100603338
104505200
92932917
93037409
101862912
93860198
93100608
96669622
104260959
101458725
104951425
105471050
96704045
103755109
101053906
103621280
99567279
97120014
96801057
105771571
103110315
93320996
92580637
101090062
106599434
106075275
97250359
102292058
92767693
95042725
99191721
99328662
106063203
90810170
93877225
106266825
95053490
102599701
94358428
99653627
103372832
104315871
96450868
98851627
95809758
104745817
106018020
101639059
91877975
102456191
101421206
96849003
98869551
106846919
95904391
98259488
103572397
103423700
105685674
92817155
106017911
96691364
90287576
94657046
105147719
106079811
97232892
94660666
95236358
95501478
105095525
105419556
106607828
97356811
102777240
95573831
90867833
105696518
103192028
95334105
98369411
94481775
99590135
103571889
103156516
98666542
103743265
100615352
102481343
92031725
91435271
107131738
92933217
100924392
90957743
95135017
96115986
105038013
100912072
96496831
90958780
96293213
94777775
104762006
101175347
107081924
93229808
106194100
100394349
95280109
96605814
101454164
97916682
101054941
106515495
106791657
103267192
106426814
97948452
104154476
99314517
99571552
101057418
98516114
104239364
93436646
97848081
105161247
105698968
104438870
93149814
101115243
98476325
90420051
106747094
104064625
99819989
103622590
100113828
98912573
95526303
94217268
106523777
101192005
93118037
106471136
96495408
95956868
94280666
96116449
103925087
106944469
99457224
104270910
102172814
105890472
105742624
92694708
95807672
94637795
98590476
99089825
97030094
93830712
92107921
92051109
99774744
103705621
91781384
92387719
92674942
103084961
103544475
104659924
97976275
97437314
104712581
98689037
94828834
101269314
106590234
106596920
95695123
97284373
92048742
96199959
95781325
92624699
96670388
99532518
101339030
93463929
101167299
97203197
106249179
94236528
94459715
99985097
90614518
91834805
98638457
106426797
105818113
99621278
107290940
100884131
103162433
105714033
96558646
95354790
95599290
105079607
90993708
95514177
104049833
90615731
96829020
96551153
92050342
94935317
92375564
100204757
95983682
102178979
106204535
97236272
90488151
98638702
107008653
90917880
107248279
92858903
101427446
106285144
93176343
99670585
99091848
101256768
105330917
93708698
91079614
106844858
93833505
106205591
101683143
95568072
103313983
96427893
94815432
92299287
95875548
91438556
93126316
104683926
98167092
91199564
100660719
106168862
96736738
95382124
99358837
101794083
98291071
96364236
91481380
99339806
92022885
98359390
102175795
99628656
101806441
105231832
100169530
99532556
105754644
99139462
93798268
98260574
103257533
97686849
104446461
105677701
92543336
106317142
105550396
102033968
93104388
99940429
104259963
94194705
102456411
106559097
95189312
101833042
93921137
90563966
96984820
97574436
104564183
90473842
95784921
90983786
107097972
101628964
94699814
99743786
98474244
92626559
104202224
104631183
96238247
93672500
96586906
106185262
97677248
91543285
101243184
100893068
104252449
96296443
98655680
103974695
100437769
104259781
96244073
91609374
104435201
100910679
106259732
94426386
95064928
100865913
106246811
102626560
99484613
103243305
92649964
104261434
92613505
105750644
92885788
90868777
102175813
100076679
106359750
107034160
101685280
103208779
99086230
101214925
96599019
107317533
99411678
97302406
103382858
101886897
101828304
93546507
98506635
98517785
97970884
106833749
96590623
97757667
95705508
102881278
92180286
103602914
94733761
97302389
101038926
104744180
97966792
96703041
101442429
103601008
94804702
95319064
95024742
90578624
106003835
106327136
100844938
94858320
105438529
92991952
106718586
103285560
96853131
104714020
105509687
97848822
94793880
100951706
101158094
101442764
91734265
93436566
99411616
103940694
104762054
100566651
96425136
90444853
105285634
94717091
93436735
102259014
106109585
100472070
98225669
104369952
92407278
101448766
107287708
98243348
101994537
106361499
92129593
101393566
96512859
105212335
103655744
105333840
94475093
101217346
99553835
90902897
90891651
97431157
97804498
98798228
101685619
104431290
102424253
97625660
100455076
103068444
106422214
106605904
97918418
106579406
96856672
93413462
93100552
101842389
93551062
105167885
90869782
106801531
107063909
103247240
103183357
105985885
94051690
106009300
105925398
105472670
94854517
97904547
105685782
97750104
91652083
90636053
95984914
99832692
92195450
104259932
95222731
103870129
101750125
102638983
94616888
92651630
93207958
105990043
104753396
105646208
94297613
96499920
92776534
102180911
101857172
91998575
94597659
107068149
104894934
105716689
97593496
101137258
93075460
107186661
95583712
96731354
91013553
103601011
94164637
104342316
105783833
103464088
90412783
90511531
91311140
95454335
105903378
95255391
103170661
99741106
96089714
93654754
103451666
95259070
95209685
106187812
90712161
98833977
105229805
93772607
96771369
90900669
98891987
95074083
92563857
100991739
102192592
106747915
96945988
92107697
95879255
105385321
91285919
105604768
102077315
98665174
95443549
95063711
97353091
104435173
101087125
105436220
105792146
93955052
102527553
96984793
96591447
95374032
100181158
92297187
104007373
93104800
94605847
91503659
94589456
95282754
105125645
92092730
107017911
93436457
90431791
92717436
105312876
94588639
98727671
99319166
99373076
93688288
94500710
102916609
105555890
99259467
105459585
104442176
101039110
100248414
92487649
101481693
106012388
97151680
92817257
105295079
106479256
97977042
97680035
102441386
100752779
92774672
100656726
106326553
98364108
102771584
105206476
92795063
99011062
97480724
105456176
104282823
98293693
101392634
95694439
101262261
95983611
99269988
105116421
94577861
103355731
99219471
98877103
98571648
92856889
104457911
94960912
91016740
95925583
94152100
100153623
105337385
97144171
95816237
92149545
98584926
102847450
105241283
100113083
93612248
100696831
104964366
94246713
107139663
98007004
101749835
98574920
99086382
105960938
101494631
91103460
93732019
103243230
101114616
96699518
94657546
102419021
96525998
99397485
107028453
96736106
100339748
94871980
94777569
103286581
99569079
90786640
98028280
94503685
103872256
99120865
92022329
93145898
100975395
103624854
97824113
90347253
101682885
96446850
97667865
103239002
97853822
90520723
102237904
102987692
104172373
104762162
95547732
97951505
101775038
98905897
101409494
91019005
100764805
92297301
104445827
93832142
106395042
106993315
102251479
94861558
101170096
95854957
94075883
92968347
105640643
106286341
94473153
98671137
105802088
103891408
106877462
103324958
93767632
97566119
99206715
105754661
90346888
101997618
94569783
103406738
91285796
104809646
103457126
99456025
99483303
98130973
103420637
95277489
101042548
92022829
96541907
92730681
92742239
96008644
90742543
104559044
101072104
105927123
96664018
92054926
100437563
106769970
103208844
99743376
92055043
98371405
91738224
99641339
94913723
96026400
98114024
106014679
96792953
90471312
104260591
99033419
95320867
91331683
101257766
101627906
100164510
95391010
103179176
93898916
97127130
98724798
105228577
106380192
93142306
105709992
105301513
96521953
93858332
107275456
101635684
95817594
95869202
104018314
101835613
94084510
101670191
99630103
95937502
107242012
90321137
99258031
102827202
93217947
106509629
101744638
103370171
96739057
104134147
94247418
99571316
105855658
104128439
93309640
99028981
96583316
103232180
101442249
100475095
106539976
92644710
92459271
90953292
105705686
96770817
92077518
94637447
90319092
105242776
93015028
91152365
106473335
100977904
105985860
93228964
101302458
103184633
106154664
97825186
98768274
102434356
103414609
94294933
97852263
103355084
90495760
103655984
92783040
105507058
98963011
97097742
106690425
97521912
103231953
96082366
105103156
98187964
96085714
90346271
102433120
107304493
105143499
94243822
95053332
94882411
102002030
91640076
98666504
102296371
104263189
105283557
103272643
96910028
90606883
97335296
103321410
90902698
107057871
105466349
99970831
91657234
91311453
92192407
105333919
101844182
92244318
90618305
92142829
94587834
96299345
95731622
96143163
105563028
106199953
93807681
92625717
102439534
104220727
92923753
106479471
107031209
91077429
97567866
96054200
92557989
103324108
102419902
105744328
105787894
99704275
95538040
97643343
96468476
93399709
102129011
104437425
96812768
90513594
92960723
97007318
96904819
104572791
105638561
93436701
103768172
101133286
91217332
96796998
92964087
97248120
93169102
97619350
101805896
91667640
104711026
91413841
94247668
97854682
103940849
106765164
99495465
92951726
98276945
105274450
105754768
98679440
104366394
106023592
106416591
92183605
104121536
101871571
101353903
104562976
97436677
105233868
105708388
90735826
98348067
97222050
105207067
100857485
104559417
103393267
105832510
98732827
91941238
104809628
97671314
98877351
97204726
94067264
95984476
92676327
94992066
95841352
104572803
97204725
94352205
97882746
99159301
98166344
97149507
94160506
93358287
94743018
105599280
105282732
93707489
106105624
98349441
97194850
96198241
101187953
101509636
97992704
100491013
101006542
96561076
106993971
103928605
95837576
91101142
94111806
93355527
106424119
105237204
90317904
100687954
93697063
104209441
107083954
98911910
99572195
96911185
94475009
95810876
105484517
95782274
106361223
101015025
101275916
99537804
97515188
99806012
91634953
97769161
95095644
105119308
105192278
91789444
104022294
96767532
97904552
94919803
96685302
93768585
94408933
97766986
105985757
104131855
102045121
97757719
96295980
95215215
93184570
99703464
93710710
103394271
94285859
106661155
97753228
98671014
107139665
94858321
93091823
104263925
91385398
90505512
107066867
101913838
98961942
95056212
95574922
103672779
97069869
102740219
101241069
102804383
101278300
106110214
94780551
105989769
103235554
100388430
94181690
104403668
105081209
99494464
90407807
100677626
96986142
91957158
97337709
104470524
104760845
96143109
103032994
106957514
99572535
91724396
100930545
101376324
102480995
98534167
91610767
103323040
103553799
93857409
99564429
103696450
98309506
92531428
91542506
96549596
97917747
92053966
101793743
92717469
93773505
98531535
95030353
92985422
93961776
101861106
91272408
100866735
94192826
106386757
106069917
94636340
104771900
96325682
91114990
93632568
93219494
99694854
101333129
104078931
103574785
107206736
106844247
101611351
97655527
96301654
101384340
100076775
107068922
105010776
99258879
91872945
102864790
94583974
103922761
105858167
103169347
94874732
106775696
96147117
93401587
95702599
96771303
93440354
95743471
92976843
97081425
95722074
107254789
106264139
100164608
97805557
93238494
92626824
105521243
103983040
105011411
90635925
96040074
104263883
97685409
98729594
104068977
91947089
103887357
96600206
103370241
107304269
105975205
107090431
90729017
99092278
95573455
102444511
100979298
102172878
103213873
98523739
98362616
96695121
101614819
98155684
95819789
90911335
97070333
97031711
97887868
93767627
99627905
92768850
93238492
101304511
91370135
103326844
94542709
100055330
93495600
98762662
101020066
103458396
105955566
105673233
99604694
93762938
98473651
105142945
100224776
98199431
93254796
102319362
103412187
104771780
101390929
98507043
106404723
99568481
101408380
90472429
104285716
96858831
103057708
99653307
104018496
105881803
101442592
96044506
105925454
103416787
90964346
105686731
96235705
92019609
99199336
95995912
95959314
106070452
94823847
102434763
96693312
91331891
97706353
106193146
96057703
101997655
95284536
104366503
91579289
96147551
99665686
93561333
96819654
103414595
106377295
96378685
92858379
99570919
106843003
98589384
105957140
93494568
91451307
101603868
98452076
95897753
95146492
91389267
93094431
92109395
91586399
90664511
104809391
95312965
91586439
93428056
92517296
96011652
98164915
101635846
105629650
100793696
96559207
99377447
105269638
106644361
101074108
96611143
91434738
100684451
102615976
91331861
105877945
92674389
90357321
95472655
106386830
90736111
105237779
103775406
95409611
98662840
96802672
106523908
104363030
99524676
96532868
94371167
96655385
97184542
95551581
106427765
107283386
92402787
96216153
96163863
94110172
91072011
96261736
103458265
101775700
94197870
97230505
92352748
107272165
100984770
107150589
93826941
101969266
96498184
106202140
97706051
103671091
105824079
96531656
97008607
100834663
94830389
105632958
104278116
97777439
104920382
90953283
99445640
103115937
103410880
91839811
107173026
93084922
98728134
91332986
105036622
102432695
92062485
103194393
101241105
97644399
99527141
107272563
94588683
105925612
104778871
101272673
106427155
91997767
106026070
105862715
91570441
96164171
101816041
101457536
98671109
106483893
99397471
100771806
95170847
102306947
104950703
98675652
101088103
96699814
102234493
92674245
95064012
93712591
103208362
97508486
106068323
93688329
104400428
100050509
95561487
102945666
98590414
106795357
102841678
92627223
92483763
105124466
105054654
104760091
95023271
105750655
97763829
101068321
101867119
95238925
97668653
101425104
90431504
104667291
93468061
105793223
96761876
105663397
106969380
95053270
105982617
91558709
98010807
101278281
100451281
96449971
96134022
104402662
101334256
101735707
104629829
95735447
94245650
96334781
98713893
97438534
93427589
94675228
97728597
93253762
104266822
107278051
93421751
106311977
97892303
105420299
102822398
106551016
104662285
105883135
102803236
104020027
100954247
92476485
106719506
91751114
90501084
104202391
98259249
101862940
99460913
99742799
99296534
104305479
105047855
100168426
95845334
98494276
105910494
98817223
105711207
105233756
99527165
105352226
97757984
101518570
105267822
98768205
106158905
106115364
104454577
106089336
95877400
98354889
101441478
91515696
93863346
102885610
103431995
98965616
92301168
101084454
90728956
106941755
102146747
90550488
92734485
97751607
98155797
90875660
104332549
103476597
100128772
91560922
102178996
100891520
90323829
105060294
98350732
93561443
96789437
90496256
93437340
105633605
99419473
103097898
93196108
105709532
101735565
101454177
102949281
90496513
97756496
100813980
104509844
103416922
104342961
92077479
