item_id
98377249
92984037
93951883
101057405
97463257
101088050
100865358
100829135
92806770
92359168
99502843
104342851
95523594
106860015
98511802
105282457
98768061
106800974
96439015
91465650
96662517
102566439
105339263
96831437
90998234
102552193
97819018
92406869
106527102
93331010
95435402
91504243
95635739
98530622
95387799
105896774
104308351
91565636
100977067
95984462
98341896
104905290
90444996
97966580
101675722
103311224
92722842
101589559
102077250
105913584
105161222
101969375
106102137
99305006
92554078
100129379
107283360
97635786
97577153
107303436
97779037
102644933
97896337
106909511
91078712
105797336
91834799
96669715
105693749
104094756
94960914
107158744
95426017
92410395
95412037
96735537
90346097
105438061
97998133
92458776
96162078
103496036
91580146
90996382
104443897
96979311
102860976
96725425
90676992
96883427
105155581
90310392
105715207
96449098
95379742
106426798
96446604
104398888
91047873
95773818
99256921
105551051
100978415
97130710
103160082
105411843
105438053
101089949
105384916
93261226
99246759
91188730
98481022
106666342
96857983
97675794
107123128
92859563
104975415
100778869
97769175
95874457
99799702
100778843
91183979
105039758
95074079
99420816
103723099
92701273
105646989
105705329
93287413
107189265
100803065
107301561
99032841
101384525
98305329
100982869
92119573
98756072
92520963
104836632
106357165
101545799
103745402
105459569
91724831
105611048
105425281
104248947
106229266
99409797
105163792
92163306
105747119
98910632
104139309
96135475
103246999
93010420
97031746
98982234
103524768
101867124
96892983
91884918
95919758
95570341
103873324
104605706
107224758
106133303
106086503
99663584
98327058
99492451
91180552
95904392
105472530
93382951
96559269
107138883
97805518
101031748
93147880
98118119
105098535
105128580
97607101
103226893
106862054
96199858
92717360
90901717
104019875
104231869
93150000
105713974
93079510
104717617
104283887
105228170
106014147
94678001
93664258
90905103
101310514
98976183
98453389
102185681
91248568
106959185
103219457
105124520
95584397
96819029
102599680
102129591
99410605
97528570
99419466
92192331
106227872
106994474
101161199
104461629
93830038
90983768
104308592
98794323
92345506
103304994
95282788
99214764
91077602
101897193
96885818
99186445
104866955
101041149
93767507
102859470
91540658
93348840
105526475
97706024
93646609
96288156
96295347
97069108
98644392
91031620
106175975
104778859
104055333
96105357
94138582
106998324
106075493
99376650
103602476
93013608
102776607
101522279
97750282
105955536
99184699
106581573
97692416
96767534
105299950
93446993
102260644
96705457
106189518
96428168
96812959
95393254
99467303
93442509
100035761
91449723
92670757
101872379
98101543
92492008
105492706
105987291
98735451
95886534
100812745
103257374
101126396
95431433
97435427
98697731
98061824
96796659
90686974
104748350
100047859
100884045
102422130
102258792
97887689
105474551
95700480
100809940
100991315
98955774
94700504
100721143
103496226
92055520
97556002
104233872
95781617
91016985
91000804
100139104
100139286
103670878
97148012
98048921
105169378
95682526
103668310
97921518
101868866
104342863
107228052
99211349
106264015
96153186
99681674
96391354
102718334
104752331
92639953
102420825
104711547
96942361
93254607
100764474
103460772
104345671
103559813
90611239
105104147
98472009
102406191
102132024
95657096
94902224
101895482
95934262
92409375
