item_id
90520488
105145550
103367391
99883820
97748529
97747440
97018992
94644313
95416457
92107255
105080166
102247975
101771976
106244273
104809398
103889778
90912411
105027711
98061815
104206306
93320319
94970382
99667115
103289990
105046401
106666604
98980761
104096536
103553653
97018084
93436680
94665065
96564959
97637815
96042825
95554276
106424834
100155127
104638501
102481313
105562853
101304281
90460082
104074615
97488840
95193998
91997434
102441323
99944935
93534907
105940294
102249670
101023634
102201657
106074890
92487596
91806282
96366990
103526307
105782092
105161552
95690165
100951984
104469700
101307342
97972226
102605964
92707223
90594349
96967114
94046272
91793612
92136605
106691278
102146732
90769807
96329339
99357815
96561488
92231538
101812876
105766879
101455062
101768631
92931179
101747064
106786934
98281577
100279931
103929775
90900678
92925714
106237219
104243831
105654319
99657307
91183861
107293082
93911431
98795813
90286146
105582066
102382293
101175300
103937966
107153004
99679878
94724906
96402855
98354098
95129822
93305062
100139831
96332081
104066303
102190210
97191647
93102308
96479007
105709103
100074929
102460047
101115223
107153020
91195434
105557857
92758453
101341343
98656435
106397620
98732864
101820776
101295507
106906312
98638270
106063210
95940922
101255122
100820151
104346617
95462757
104253689
103495595
95625063
103715140
98431840
96665181
102660304
98224983
96428226
91686425
92166828
105284535
93091831
94160453
102136208
104631226
98948928
95729452
95418479
105556652
95283907
98739270
92936700
105304870
105548848
93886754
91074142
94409001
99250147
102427533
107268443
97971269
95444829
93895900
98119864
96574783
93221635
98274899
91005264
92596557
97799555
104328533
96235764
95911844
101395890
98314966
97689461
100891820
104326416
103173106
97437459
104897660
103539758
97151237
104906287
105889485
104384783
106380775
98162345
98892106
92039134
105996116
106073698
104225758
104337071
90287717
93799654
91725370
93351150
95992579
94967608
99447076
98752578
101077228
106885096
90420046
106618733
95957571
94830423
99454568
93193931
94595991
94563571
105798466
95490639
92591567
92704350
105984245
102148651
96603683
92360911
95819473
107184357
104946024
94806704
106420772
104693426
105698941
99683881
107152979
103110164
91478957
96179042
97633402
99217962
97010626
96663817
91542590
94969868
94426665
94125774
96456218
94473975
103598872
105377266
94068071
90462551
105671994
102864916
93116904
93446695
98589335
93350361
101158370
104443663
99621736
103515036
95063109
102663159
104980112
99621211
90943736
93984455
97762775
105258920
91280844
103460764
91135240
94341028
95422299
103000511
106616356
104548555
95875723
94578936
101402437
92707433
103111822
101578794
93559867
93079784
99806090
93773547
105949455
93847320
105064600
95310144
96723419
99570634
96668443
101968361
106272052
93711529
107262670
106858822
91717272
93769716
95024157
94038748
98543922
103936505
96479362
106747095
104041054
101968372
96009765
106435034
94244914
103391037
97651563
105042173
100103087
96191937
107251355
102194525
102231741
90771030
92173024
96513037
92994928
99185786
106380750
105307047
102994735
93357993
95892603
103182380
99087980
90810140
97747424
94846590
92123369
91153829
99045462
101714044
96776898
97031758
98015837
103735650
101087785
98533706
95523731
94754211
106559136
107062724
96756417
96560520
96428317
103851385
104021003
93201893
98028218
107035552
106207840
101089582
96031888
96367624
100867706
95537993
90387847
94169910
97849283
91460055
104559567
101519908
97655578
101135155
101087758
106841157
98457277
93825477
103495250
97052245
104240620
96892551
93576432
95143054
103529648
104231677
94001163
94877140
98027762
96571786
105283672
96637496
99079759
90496618
90884125
98510640
101904288
102626320
105363889
99687602
91100431
105844523
107257437
96858636
90904284
95379778
96582475
94215438
98517287
90500398
105500692
90976375
105501915
97849944
93177685
101523374
98273737
93862792
98517799
92476162
99104549
105390217
106074772
92826739
94589803
93610324
93951809
104816064
101111110
105254191
106427662
99250154
105782411
100633819
97948267
94675236
104261489
101705902
103464772
94804621
96019038
92409983
105921357
93436688
105787377
96792951
103067860
95682716
92712541
97437995
101932129
105456128
106796549
98663782
99546595
96675161
93378423
92532511
98149491
98178087
107001530
96232111
95820269
104844416
95423484
96967107
98316527
99130840
93126561
107219712
102717438
90433499
105458431
106959148
107067964
98749467
95732111
98536161
93057605
90426915
91028759
100663386
99702515
104326508
98865475
90843924
101171061
92650786
90839872
93253698
97249940
98797167
94132368
92353300
101745212
104075473
92892106
106389560
96331501
99246783
101667969
106787911
105692607
97170484
99137295
100097894
105953544
96893923
103887373
100655957
104135691
97637476
107067353
105934841
94098275
93463899
96802445
95258820
104939679
101161359
91077476
105935846
107067662
101438960
96420995
98766548
91793764
99537425
100844700
95629417
104958796
97436498
93606700
97262967
98181851
93288968
90719804
98364163
95965034
92691334
100828144
107186558
107186596
100978952
96823722
105497135
101362078
101030293
99494404
101028867
106953828
97824109
92685519
102998743
98948237
93077359
94204736
99187756
100125219
91234967
103890381
100975911
105239595
103620110
105097189
105308600
99906073
92669641
95503623
97195253
96015925
96928023
106049390
103795570
95662491
92808399
91569904
105847019
99590564
106671885
92021739
90809047
95695784
106040720
94451632
104874598
105521179
106089815
100726694
98028829
104770783
100934704
107167843
95317541
98190181
94301171
99857144
98259383
106882812
95926714
106651014
106148933
104464231
95957370
103539862
94362741
98431180
94185776
103392850
93858674
102683756
92452042
91114222
93010257
101009087
90869253
93374515
95562554
102626658
93223262
100322223
105783056
91974661
95106897
93311373
103237472
103460970
90431448
95570320
94555689
104067468
102459184
95866344
94575048
90469417
99033085
107152033
93254596
99567369
91728168
95279224
96143518
94509724
100978743
103771996
107135829
101686121
102043720
90990758
102629019
98600466
92933203
97702523
103063528
100224963
104161623
91590240
101307947
103563482
100890506
105145740
95770811
106426875
94035328
103395508
91705934
94588553
106080866
95264665
102626578
107130216
103152514
98817293
97840655
92532587
100405118
97704947
98634290
101179599
92904597
100696720
95352186
107220836
98062503
98011789
105185973
101091994
105038033
93479010
105692067
96635603
101070254
101197692
97763804
105196626
92509809
96469438
104415668
93767481
106733631
90764751
98671425
96346395
105977773
94020667
101409738
105925665
94568294
91054054
101409743
96373273
94886234
105969350
104549884
99752021
94898082
93205782
104049510
98178089
93383690
93855390
101601771
97897192
91513420
95471539
94036618
98060191
106010014
93664228
96558609
92119588
104374264
102856727
102601241
107278053
98752236
95481712
92278139
93550373
101053360
98588242
90663267
99285011
90469404
104260766
106180100
96271961
94715329
98327209
96888859
105463451
103229749
98904831
98171993
106204782
96431167
105142725
100475274
105274412
99086535
94507457
93049663
93660617
106838989
92105027
105304927
91609092
95732187
95955173
98223283
96802385
95179050
106378546
92022901
105993321
93447489
106562658
106188354
103392868
94823885
96334506
93187475
101265512
92309973
92967505
94266546
98865372
97635519
95149988
98487002
95143150
101683353
99106767
101415406
104905927
106424341
100977588
102482055
102999187
96551619
104548021
94603275
101767353
95883964
90901329
101833982
99401129
103539865
105684619
92408412
101970206
90319036
100655974
104476459
94481508
93645439
92690418
101529984
92930048
94568264
96837863
101129138
101522535
91443121
95210838
101870527
96706371
98273689
99773228
102251089
105949506
100784688
102837727
99022943
103270925
106582353
94743430
106695708
106449889
98314588
97084018
93961111
92375740
99378581
91115743
96737115
104949081
92407982
95746347
104607525
92683789
101074119
96046901
92548208
103900053
101796026
96927101
103600141
98021729
91157532
98383062
102451036
93771667
91513954
95632355
94971674
97839516
94447807
91609136
105349099
95805207
104234471
101766230
106067324
104939498
104309282
94237354
99191693
103714042
92375917
101533806
105054647
94475134
94994796
94612136
100433648
102175118
93883156
92052608
100978414
104470575
105145782
105502503
95420192
101454055
98479758
102361452
100049199
91703478
99057879
99021415
97902051
95367840
95963807
100235884
94581586
106919752
97495177
105589467
95416497
98765820
104259786
102382337
104668962
103600051
94578624
103213570
104772689
90956644
101103764
93769907
91565625
99440336
96213012
99094798
105284943
95409607
100702759
107291537
91099342
105264589
98498708
101274542
101258852
99650600
106424337
101203414
95505469
101930083
99530157
96331544
102772307
94743233
107317531
104968976
105904111
92854015
102677227
100784497
104734949
101633772
96535682
101213432
96366029
103300799
100030132
101123112
93359198
90890129
96492567
103260000
101445586
103351821
95448122
98832279
97164538
106179344
93126744
90773524
90724345
98478143
97833962
104327414
103750589
94138979
96112898
102889003
102042148
92652749
99485191
106691122
99435227
102527557
103421619
107276328
96938578
99166082
98189602
97116252
101910582
93871572
100950505
93862764
100898644
101167312
105694625
98679433
105992010
103796933
90340967
93370035
104366461
100527684
100033793
104159551
103264613
104326432
91077641
99728807
94673235
96985971
95280119
107032228
100534958
98663460
94029143
97468683
106147815
107204133
104600294
103993056
101489841
103547158
94039895
104464040
92060477
99590362
98950027
105513755
97007337
97852870
99857194
101838123
107277215
95061965
106230993
98510395
94691888
106384836
105754486
105536297
105371128
100266410
99345192
104049307
104321575
101237580
98479646
107028187
103208181
93290053
102198140
105711128
106086836
105255274
106839720
103293759
93253664
97861845
104748303
94777994
94705547
90696960
98533836
104306767
98496952
101979336
103599765
105953271
107239180
102916560
95438662
98532432
95957241
94934603
100826989
104910779
90911370
91611076
98490946
99164819
90903390
103439541
95093908
91373974
100371180
107004379
101225161
105220120
103810605
96736680
101958581
94373064
94058949
97123760
97627432
103266787
95829165
95352504
105456183
106854647
100575813
99590233
104258270
107124017
92825791
106908188
98907391
104234964
96168851
96456187
105555762
105477118
96496808
96232095
99621131
91442131
99481862
96534060
100978099
94689396
105510810
91831814
95036694
101486396
104163214
106068605
95568127
95380285
98500357
106609744
90345762
97915087
93201483
92106712
92757692
105463016
93924432
105661304
93979137
107150396
90495852
105544908
92455719
94473686
101118881
104643977
98499041
106624439
103222071
105142452
100990714
95203616
101134868
94705559
91678567
96427722
104172489
97745857
101815337
98347238
106760545
105730100
96739655
97802328
95879121
104981270
101501706
95956485
93713811
92769681
97007315
98745855
91016748
104579590
97835697
91937748
98131200
104055956
104964105
104270648
104555873
104441395
99494229
94318079
99640613
99657843
106455652
98768448
105476562
93142665
91416355
95554022
101339012
98665215
90455237
105674566
106267527
101449401
96064835
96534063
99919766
103365794
98216762
96016014
94970071
103392869
93132465
92673904
96081357
101913097
102046982
97839774
97601152
106087024
97954030
99052418
101555096
90663268
91974208
99091818
96135616
99460164
105217336
102306463
98778254
101845729
96331954
100836943
90298274
104476505
101207028
99386613
99851270
104492483
106606837
96687944
105295147
104443665
94266331
104713711
107280723
99687592
96761975
93358602
93017619
93312021
104553925
105472506
103233122
106747150
104489839
98168602
104760744
98663285
101238983
91997371
96440128
91340831
92676140
102259681
104685163
105287322
105472075
95918223
100493366
98578819
104055937
94409493
101259449
107004265
95151983
99711849
103173316
90904214
103202474
104746215
96874552
91807550
94635813
103853250
104744118
107281673
105889553
95709620
94246527
105161021
101376497
90725424
93625398
91542483
101688309
98154848
100947559
94374169
101386260
93412539
91413470
105582490
97241156
104606107
101578853
92022959
97304080
100852751
91190868
93792415
105965749
98227354
97124210
95758709
104567859
104945244
101290416
105227618
99850441
106075685
90996415
101414732
100393463
101804680
93700283
101285051
103397407
101241075
97688915
96885901
105670758
96360104
99339839
102441578
104952688
93105000
101853016
102773911
96925032
95468358
100392832
106672482
96182277
92742225
99037938
96899674
92376219
96507023
104602012
105862798
90347241
96398597
105297975
105881380
103699673
90948305
94705515
90549484
94143172
101074705
97262341
105357608
91580159
104556872
101092980
102506933
94059043
90622065
107003015
98955564
92653081
91991624
96158464
96007104
91806286
90663248
94122400
91118850
90672599
91028960
98656173
90693885
99779326
92012238
91698066
98658735
103927573
93467047
94761298
93442912
100175100
93833506
99775834
107254831
93490183
90470112
103703002
98632128
98155962
93132987
105511806
106068457
101544873
104363077
99902484
105763774
101992827
90508203
100018901
92967639
98887597
101041014
100982839
104514527
101672417
90496863
105720819
93856229
97152903
100776426
106591135
104064656
100475150
96971980
91653900
107304159
95878459
94452514
93939510
98226855
104234656
97195164
103340936
90346978
95827556
94073258
96791380
97677869
102307051
106739837
99484443
104246854
100327722
105049127
107058374
94422031
103539724
93712816
90473732
101341342
102949301
105550347
98299904
100910514
100610161
96980926
99537373
103343118
96702858
106036747
98688621
94089917
93047858
92455314
103251485
103123347
96837268
105013449
107276159
105582060
96193951
98682951
90434521
103737588
91569486
104411577
106709056
106016808
93550803
102701102
104410473
107174368
104737787
97631059
106674638
95642414
93056029
106854918
90464598
93066944
106067306
104201514
98061247
97739883
106852560
101174196
95252402
98758530
96889891
101170402
93180630
101339118
96493129
101378614
91599642
103919583
97836061
104848038
96886841
100820033
105296394
94031268
96398596
93688278
91383007
103564503
104210903
98837429
93781171
96314383
103416785
95844073
99682873
101772873
102616744
105986405
97635515
98879926
103846880
104937351
106700222
95974849
103954251
102885325
97018727
98032914
99887720
104574187
98510059
97932204
95599565
98130939
92310691
103427981
99761121
96967135
103710130
91957635
107122451
96631467
99387560
106377253
107185470
92010533
97563319
101375448
94108408
92055027
94447977
105086921
98768505
103949020
95250011
95177373
103574869
93314482
94166722
96336430
91007732
104548401
95503327
96295971
96081511
102653287
90878721
97901777
107028201
91828458
102466308
93436979
94880410
95569520
102005939
92402621
104346007
97221937
94318074
94237927
95505112
98914996
105816320
90467502
107285949
91251933
107051674
101533558
102773459
92189527
103821582
101030317
101151517
99729029
91998581
104433827
106451683
107272136
97528575
103585806
98530040
100784872
103460383
95053390
100981752
104332402
92774149
101409960
91419731
98192975
91638961
102181049
92793350
98474076
103181259
96420340
93170725
94216461
94665125
93551166
95016422
94317064
92803445
94755452
100775476
105473650
105620226
107304834
105982636
106068384
91336957
101707186
95026021
94912656
93939644
107197357
107003105
97813638
95733683
106063200
100075712
97190874
99190531
101815747
99730384
98517535
95933610
105821571
102564175
92960718
92834845
98409370
100394748
92652570
105129328
103390999
100157359
97876663
99378570
101802176
101205155
99744607
94710159
98540597
93076828
97016912
106107784
92092386
93135597
103120840
96628540
92816844
105428093
103406175
94935776
95004023
92139949
107001513
105198307
100815527
90827678
98249132
97439347
95467981
97672073
99948487
103169946
98577692
95114455
103926421
103411234
98462928
103485907
93166726
100159643
103728099
102002031
99011794
103206274
91410596
90837566
104750308
102238697
105496440
97670693
105284522
94476535
95696505
92991931
97651541
93832257
107239441
96099244
91490470
90831831
103287212
90427494
93033408
96272301
94430938
93701805
94813856
97601982
93607171
90714087
105750660
95941391
98188823
96664017
105141875
105379759
94284667
91652097
98853692
107008658
101779045
103495228
92853898
104436152
94159250
106934535
104655983
101019207
97856294
98088184
101750109
97870379
106413578
104909175
105509779
107067145
98375323
91077559
95673435
103366480
93156702
104220236
92233264
97924049
92964139
91465887
92894463
103600475
105863286
93198805
105843575
105054651
99187636
98041694
90994659
92337390
98845696
91482650
97667844
96936620
99790814
95505150
100892164
105044537
93532554
101462019
95133515
106523912
103955250
102190437
105104024
104761996
107115049
103599909
98880026
102794173
94334128
96657884
95085567
107053232
106381654
101439399
94739229
96070864
101333234
100866212
104309724
91685078
104796619
101285514
101104392
103518145
90303530
107060354
92124387
106194372
99359792
106233495
93447447
100380473
101204262
95585634
95251258
94724938
99950826
101922831
105658192
100528356
107127161
90550375
97760232
100370551
104762150
95040326
99800179
100720881
103194264
101261370
91411729
105576716
99843620
90968071
95444361
105528307
102414138
105689641
90432613
94229769
93632002
94807566
97798536
95164052
90949232
93846027
105328892
93149125
97896375
106275333
100958633
98773340
92913159
93396941
98534721
104710312
99238951
98320841
96495601
100978903
98593063
105053841
99460773
104263201
99141401
104362440
98468550
105935451
106622330
94558919
95563165
92459896
96292025
107097682
100892735
95876407
106527074
99392370
97989810
107055137
100112422
101901494
94575351
100828877
103927570
104795441
99209020
95438755
92242280
90801483
94995445
100076919
102864928
97861851
101605139
106210617
92431889
92499291
94919759
107104944
101055948
93677931
98536880
91394250
95626913
95058796
92158921
106231902
98902274
101447914
101773338
105239159
103239692
99598127
101533533
95982403
99749781
95318880
90847128
92408746
94567917
98562110
101719481
96571406
103461746
101101679
102439538
101375402
99201089
97251536
105741499
94784482
99534011
105861573
101367409
97294258
98314843
106115696
96731375
104974202
106969120
102416779
103001525
102441416
91156970
96701236
105476532
95732310
105798296
99054943
98299838
106471125
93552068
97827201
97684582
98536879
102194717
93666045
95367979
101548676
105521226
99419469
107201336
104673543
97024137
99564048
95334659
106350960
92050665
106716862
103538554
92141358
98019393
104572831
106526280
96106279
98393542
105605958
90837415
104564380
91135810
104856851
101086278
93132980
90796971
105514144
94375579
101601720
94216152
106848016
98731123
105197820
103448698
93863470
105940315
95772119
98149547
97116205
99968751
93225997
106728302
105048185
97745834
96762581
93254697
101772345
103766516
96231726
102541504
92138678
107277192
104761632
100468440
97685926
102108124
90904440
92857618
105758861
99640780
92102690
98991237
103889851
102030471
101261438
103368096
102775895
95661112
90793996
98980777
92040739
97252755
106509876
95781408
105328123
106746151
95626716
91412872
106229417
98299125
107118263
90501021
105284082
98854284
102170264
97833181
99277574
98930378
100866935
95855010
102181040
107094121
102665205
104075364
105754660
91751604
105682303
96799930
92671628
92913292
106314027
93156747
90385338
104173616
106019576
93774762
104655953
91024006
92171933
106541201
93038018
94622798
104259816
95626737
101342322
100519794
93253853
106784467
101481625
99591330
95818167
97168526
100757892
100373987
98801984
105468012
101486736
104377299
97942017
101440443
91313056
105866179
99328669
100982412
99936456
91012660
98912282
98727532
104169095
91248659
92942427
100861941
94851516
99734262
91031751
95984317
100978888
99755746
101997637
104055332
104175384
100504766
99499880
96263060
99554385
95002846
98085691
99441480
106551053
106932972
104209489
98832185
92797819
91058880
95386904
107140661
93128321
101631421
101171148
103713421
94373346
94542790
94510343
94713015
94754242
100371798
98041587
106747852
92985898
102420771
105390990
98590777
106206033
98310800
96721119
91024002
107224748
104397693
101615195
107275981
94164399
101538255
100504737
100555844
101413734
92448673
96073439
104722650
99165583
106330820
95927720
107064035
90385173
95251130
101941292
100313751
94507591
106574691
96153773
94086816
107152366
102197596
96737102
102887088
103382870
106361511
100710332
98662247
93623621
101423313
99615152
95573242
100469957
105229233
102611844
104233791
94466904
105141054
106109580
106705200
105390739
105713719
101850142
103178782
93315471
105653558
91604844
101710911
95306774
92985490
101744914
107127073
100137561
90495927
90771466
106156813
99539876
95177370
96831450
102742889
93474932
106547629
94641323
95933477
103613003
104711243
96396511
104646352
98257038
103576268
105713964
107068357
93177629
90355979
102414225
94819239
92669640
104222433
106347132
94245741
100769370
100951365
96590247
91415480
104331932
107031840
97324741
95468388
96563974
101923116
96803876
98671081
98156411
99215025
91418941
101601836
105942127
92073728
95114390
96238363
103258449
99417089
103362557
91299996
100966253
99743190
98011116
106017986
91830006
95178985
107070984
107124196
92455316
100561747
105444210
94057166
96482224
98593001
101111968
102062404
94470566
98904112
104175747
99889671
107304289
105667251
105287193
91636555
97910777
105818697
95500787
101367316
106244800
96180389
90403672
106582993
106394565
97524755
106214948
96360311
92734397
94340813
104507192
99047940
105709213
100475384
104978866
101421397
92050973
95539256
92361879
103584198
106288844
93356127
104050232
92167184
103117817
105767532
106582968
98015845
100919207
105615237
96656625
91513437
93488109
95732847
92460404
99027794
93131851
96461281
100212444
91413895
96372233
92021679
105363731
90432777
104443947
100941523
104345674
103454396
105636806
106485901
90332790
93341984
94581578
104445650
103284107
97014091
103355029
106765154
106360637
102069555
90357108
101237587
92406608
93937783
92955490
101116777
104427806
106646199
104650538
100536179
90881984
101750627
106678200
90401255
103084965
90712174
91740285
103958150
105496210
98547202
95831178
94815740
96325483
101091445
102192582
91413911
97711743
103745401
107284602
93232416
96778654
90509215
95941711
95538921
100392769
93540451
98463713
93198940
96590840
95601653
94704562
97577038
100930546
91565728
103285405
105934457
91331765
96705011
91235011
100951524
99969620
105331619
95682438
96605866
97430127
98869477
97941975
104502295
90357880
106476801
105593057
95637435
104846431
103430360
98333378
106237696
96774297
94869450
96828992
101206784
106731369
104240655
106395023
99187637
96272017
106899691
91029020
96863586
95177362
92018890
94475470
105325475
96736618
91485739
97470703
105166888
101068306
97192862
101115143
103462187
102306311
103092621
103800074
105576739
97183359
93798440
99779832
93428693
97855674
99206661
92833606
105199339
91843976
103180012
101393083
105934945
98579827
103564804
96497437
92739440
100980229
105867351
90903027
105842183
102141963
103121256
106563094
101747275
105640615
90687390
95192353
105287238
97572172
95438588
93672241
100868293
94898669
98487005
103428918
105284448
102261896
104772525
95942604
96359780
106192710
95368078
101388660
94578630
94237892
106086130
98757974
92793713
104261095
99535265
93321268
101800207
104531949
95732160
105285461
106478345
101411795
101447599
92288283
98444371
105818461
102255887
98797478
94050001
105497428
101512602
99793679
97978219
91971639
96642415
102282877
105105563
103554588
95728193
101598427
105149855
91544801
99800632
99059535
95213373
97488651
95383765
95810415
90920643
107024264
95682787
94110621
100615641
101710894
100674870
107169820
105754641
94333070
94113521
102091277
90547560
106392345
98744943
101888280
95434988
106386315
105304879
97245735
102574662
92577015
95079446
91112664
96311330
103198180
96773242
103496997
102148667
92064772
105890977
99567247
95148736
93647067
104012994
91565669
104853827
92728659
96823209
97602147
101848456
101335657
106426333
99756813
102287155
99478571
95834061
100881446
107028500
105564973
96403494
100990735
95682505
102259659
92717102
96512016
97624443
104786060
98041638
93365076
93957844
102197592
91170698
91590194
101184725
93091853
106574349
106772593
106208895
92409754
101273490
102635023
