item_id
100593621
104222455
101234456
105207014
93277636
93120819
94662155
100784486
91485762
105086874
105117626
90500308
106070492
91843856
92347485
96263245
99768372
103538607
90357145
102767159
102002046
96622958
102728905
101554399
91389995
92052281
93192133
105287119
99795512
105511601
91114429
104918673
105290399
105617310
92641968
92296158
98054729
93744190
107062727
90805490
102001187
99321597
91579099
107179280
101039329
96369272
106262856
103601242
106525708
96709747
101060944
107148191
93330910
96428794
100696747
103423968
103987363
94185998
95970150
90989387
106394644
94406779
92434669
102626689
99851301
98909614
102444527
102080991
106074919
100339341
99944317
104113145
105511537
103620227
92626787
104113303
93648319
95042804
98679378
91555958
98638682
103599080
99809560
106846990
106072338
100113101
103178831
95249970
105981652
95503403
91195323
105397253
99187891
104812329
93156468
100137894
101872588
93914575
98776044
93186543
100003289
100852798
102948891
106288925
97667758
98020224
102900264
104609879
92624685
100339251
101448164
90415215
90712154
96561071
101891186
91801311
104202181
105363704
99689534
92362665
101544878
98028839
96238329
99183559
101268736
100483202
100847890
95146520
103394765
91028978
106122032
100837316
100924167
97147266
96559179
102420785
102009644
101028394
92826889
96803053
98768319
105046221
99537012
93219399
100137353
98309465
91278255
105167866
100601734
100983643
91887342
97812207
93694241
99564650
104393603
100485716
100810048
104440153
106739713
93237667
101553303
104814768
99007669
104369547
93910854
100726724
100094045
106022953
105575075
90792609
97029671
100455043
97973730
101301515
98837422
95870116
104554688
93918768
94232811
100026803
104282887
104826450
97083999
106914531
95444396
96576000
106361518
107261211
104860446
105655344
95207937
102785894
103171677
98500735
106443995
94122144
94630191
98656224
99183132
94086907
104202518
94777876
102441517
107040314
107255096
98395353
107072072
104263972
95599678
96532899
107120153
107241419
107136856
96374742
104014658
102180025
101009089
99482915
93601241
102116615
106884689
107137401
93049652
101396595
103203932
106839214
97482847
106074619
104288715
97347918
92018883
106853752
106662816
99537226
102419883
105921346
99187973
95286365
104722698
98870946
105710156
91928237
103285609
105253495
103152273
98584825
100087885
96556035
96822057
96789022
105796690
100076746
100725228
103431117
103518085
99819400
96582363
102284503
104922510
100659022
107306702
91113969
103294931
98863309
103324021
107268683
103394563
101276125
104037364
96868356
93230042
103184643
106829449
92499321
91364193
101862863
102896335
97221348
96330443
99568296
107124210
93447159
101337728
92108345
105667477
106411586
98546297
92506794
93772718
94964365
94776444
100784735
103203935
104762264
104745126
101075953
106075482
90412782
95282550
91754463
101019240
90563896
93858421
103178754
103619704
106063535
96369387
92107894
92887865
99906257
104942610
90500473
92495741
102591375
102740288
93428524
105117474
101111938
104505178
102268748
96782641
96425137
96986622
97204746
94249323
98632170
94569807
106426206
103706647
100659071
97168283
99491183
98694461
98349493
104655881
92858945
102774062
105141783
103090912
105166979
93004600
106197729
105331577
93084785
106123934
95986464
102840614
92652582
94938159
95561540
103690460
92651522
98064832
98127157
105105546
104234977
102776175
107060341
100928629
104482637
101646204
103423982
95688439
104850102
98126235
94091863
106800672
99454623
102179887
98725240
96075661
94285697
97948303
104162915
92476385
95626180
91579526
95132707
91885545
104128819
99277566
100834023
92652218
91020779
104202200
105207339
99913764
100975977
103394609
106379845
98437775
102419098
96261745
103539072
96720497
97856077
102561270
104050310
103810665
103158387
96520129
96605836
100120242
93365080
106068167
101039264
107081929
105843660
91834003
102306307
104817205
91022738
100651332
92609347
102831778
106360636
94158677
103925060
94827498
94713485
98680852
104284900
90309583
107013882
98190336
106681754
90445023
105978478
93930729
98679415
99462910
99246908
105637627
100980377
103249806
104437858
91022783
104820325
97493746
104461636
98729907
106201747
104958783
90386994
91634169
99126459
91578976
95242719
96168164
92670037
90324663
93895116
91965825
96007185
93544071
101551831
92799689
106263406
98616904
106206373
96293152
92563852
106075210
103283909
98174327
106681742
104052046
96372653
102706289
106296961
104761061
91277321
101252107
97201205
92864002
104662924
104014665
102954599
107281391
98053745
96669463
102139717
98907069
101458717
98544934
92195027
101218574
93403371
94594092
97600033
96233530
93192027
104912003
104002186
95696261
100683152
90890969
103480689
98610821
99092204
96333189
91410150
103162399
96561588
99763616
91101346
97703331
98224031
96147751
103395591
97305200
105816386
92400274
94614014
96365107
101458719
93631551
101801754
95731116
91418238
96446990
103173211
91931719
94660922
104942613
99024574
106745957
103415420
95250016
101395655
106424369
95445016
93742025
103395688
96624898
98471996
95444888
107088403
105139638
93802624
106689700
105766599
106429332
98672054
102239326
105989196
99204836
95218666
104954013
103689175
93455425
99572882
97837592
97374731
98933282
97233852
94828842
94369335
102274204
98510066
106948029
106186658
101780257
105638531
106117209
105553982
92358919
91642896
105696584
102987704
92081951
97227609
104207403
103179296
97034905
92589463
105235869
96233515
107011746
97069882
92196566
100833775
97621119
93761665
98796755
104514744
98755962
95433036
106307086
94757974
106494356
90719607
98950584
99964590
99335850
98155952
104268131
106730332
102580850
95623288
93731086
92961748
96179829
99685569
105164882
104802995
105885865
99403443
102042580
95538925
103204645
93495745
105435526
92954093
104202450
106109544
94362318
98062210
96512763
97992691
102409646
95335491
105302028
94259859
105433600
90298398
105513785
90310549
102083338
98027772
90859603
101583575
100814086
100008491
102635000
99315649
99171624
92051093
98650841
95636274
100884114
99386988
90298350
96278191
101799953
105971744
107007544
107090619
101860151
91570689
95570290
101272621
103251811
103208755
97127009
105757771
97015473
99663541
101059701
106187590
97562896
97926271
103208617
91035220
98649068
102944568
103762521
106909470
106790105
106095750
101979152
102161691
107272292
97290653
97418801
94989727
99822533
99598499
99486206
101860971
107162205
99767625
105640731
94697254
101406749
105934492
95625403
90609587
104465879
95310241
94011204
95129059
94470603
98131217
96988284
103226304
92128528
103258448
98738333
