item_id
92337796
101174490
103183738
94493488
103795688
94868926
104324675
93592084
98083810
101501891
104362297
104013067
96532781
92308584
90955293
93734146
102936034
90885484
103181204
99358946
99538295
95346662
92828387
98488029
90690123
96460048
99722314
106781307
92778915
90863327
101320280
103235025
97333619
100858214
99718810
95054894
95012577
106272857
104194907
106334342
98464478
92942466
106311734
96779996
104115396
92088595
97287066
102489146
98222215
92693872
93031865
94067517
97265183
102581790
105153477
101240165
103641103
97740636
91654498
100088791
106791364
96615253
95826746
97321499
105791615
106311762
90690881
105105599
101472850
98709753
105668551
93127221
100468101
101301965
101885514
105070986
99511981
96503106
92480929
97459637
105315197
106099750
101018173
91602716
92712289
95060034
90378691
103133820
94083249
106720327
97287818
95483263
97459093
101571528
105143710
91620913
98179119
103466162
93642478
94020844
99009163
97987019
101910924
97612433
94735960
97545768
100052023
92850356
105700721
93223487
105306296
94046535
101887110
92507303
101584790
96089133
96645747
94433463
102298611
103633237
101485562
100106438
98930825
102777298
93783999
94167325
99071549
92819180
93097751
94961009
99428009
92812819
105676556
101620938
96572362
95633528
95030137
101688430
93088368
104203015
93683372
101608156
106308362
96403746
94095528
93642157
98269640
99170334
100667324
98370877
96647297
91436972
104883752
94810079
94170898
93934555
106058483
96617615
98541636
104153605
103224552
99611897
93668710
92000659
105336852
95426679
103498901
91220536
105725518
97308770
98560825
96180170
107160855
107227372
93359470
101361267
100768830
95618371
103475819
96013021
93582332
94233317
104223712
105494367
95300230
106461802
90412603
105753406
98113525
97972240
106155447
94865518
96275145
106491559
101551847
99429246
103901319
98317352
106368778
98116443
96319080
92689790
99894497
92537718
98806124
98737807
90883882
105192983
104821767
99101873
97749709
98009198
92130080
98078305
91080079
107227223
93328786
102176830
107163372
107132513
100357322
104504164
98048701
103197889
103373335
107031451
104036315
94645683
92279158
98179967
92113627
90600720
90784112
103543944
91960705
105451749
95211763
101719358
100822181
101496355
101531133
97597512
104383186
94870343
94338143
104730083
104841330
99095374
101528112
93281465
97235972
102204647
106300355
90379074
96390199
99409456
92956017
106792778
100594345
97288488
104092480
106304174
93793207
101935778
96302348
93726153
104899380
92009070
99359216
95073740
103259958
101628513
107163376
103498895
97744756
99604510
104085705
104211201
104017943
106632288
98149429
94996335
94865510
98383591
101267938
102828678
93185159
107264816
93657260
105174297
104663472
103302265
95240227
90527907
104112460
101664742
99404030
99089483
93745249
105718498
104969405
96288404
95152627
103899935
92838558
103638072
106274961
90822523
104117542
91224929
96894580
97752351
97265189
102707023
106180241
105354209
105029999
97695459
105837415
105298500
106285750
105779296
92820291
90697397
94076069
93734540
106692604
101503975
101210186
105089058
90659042
90860603
103600246
91359834
98640921
105112858
102723117
96172999
107042976
92475351
99617186
95740604
101268191
97475793
92602476
98523449
101587227
103857050
99939841
100966231
101763476
105803307
101067285
94537757
90990882
100065328
97981332
92970415
104431704
104732424
95611145
98565984
98874427
99417952
101569069
103780337
98184500
103392765
90384291
103041182
105546705
100832368
106274913
93781232
105750126
102309920
104812466
92120275
98467941
106472496
94505628
106201556
97143052
95718448
99088843
103457874
92092434
105629308
102768002
94760712
95987931
102571564
104928145
100791182
106026270
102884239
94465303
100901177
92464929
93881800
106996593
103138257
104886006
94237381
105426749
92041621
91934560
97502148
92802962
106399788
100811524
96012055
92855160
90452464
91537564
106101481
91322767
92503715
98971463
98178840
107018780
100927569
96436309
103109602
95527350
99742492
106692526
105146950
94535547
96477428
100818966
93159618
103594353
101329931
98985909
104137637
99268220
92586487
102323744
106321773
92467376
103604387
105152292
101587764
94503789
93170207
99232816
104159683
106280085
102068665
105975886
100790671
101318380
103513848
102772857
106692317
105511995
106940511
98778456
99893508
107013724
100914241
103389678
101910940
95178095
92503644
103816790
95135259
97568861
97597673
97959495
92116519
100294827
99755083
104522666
90584606
96717393
102628517
100943843
97157867
96517685
92252847
92545740
92980773
104475780
94853376
93466104
102355395
101668894
90611992
94831359
104358127
96748436
101565466
102254641
105277423
98244012
97448334
92121675
97831832
96296924
95725889
94809803
95563505
93386488
106475299
97775762
106923723
107019081
99772655
106554661
90358299
106914578
104042116
92472084
100530712
99903032
96567911
95454403
104157324
101585518
105372106
94721121
105170828
105861601
94743985
95615671
96943810
96650102
92678198
101416429
103953774
90861810
97909306
104777816
101792786
92386804
99649520
95328504
92721517
92788526
96787837
104925309
104470355
95698086
90577129
95508647
97618337
90559689
97170797
99229708
105668410
95286220
99227120
95089252
97722879
107110445
95175530
90771683
92030130
90659076
92152234
92501190
101971365
104189923
103950891
99009106
93127206
105782571
103959586
95740795
100870233
105491760
102400203
103276549
96542803
106940274
98052844
103762878
96119065
92769632
100905229
93045666
95085580
95457329
100375530
94087110
96845158
90883573
104530394
96034712
93153481
100285613
106237233
96297419
106923758
105572139
90397950
104871546
103757848
103780334
91176576
104031457
104024714
92151194
105344054
107091015
90956567
103023278
103877985
104459998
91037398
97970541
100900182
94851333
100914973
96710725
97403077
106058766
96604351
98023934
96645741
95231737
107239203
91401554
101408268
106026560
107086357
90481060
107156284
99652362
103292415
99473086
96102078
92749273
97635978
105941616
105088929
94526825
91413229
98987444
105636998
92817886
97994128
103746032
105937800
90651660
95840152
96302185
105499485
90563519
101648475
96407116
94461469
104194046
90464145
96497799
96262818
99658732
101759201
102807960
102453482
101930300
96615825
96218692
102225558
101281537
105325924
99102559
91133269
94294385
93242593
97964182
97681817
96378046
101194258
99675654
100016524
104293821
100285235
103041835
105484661
105954044
95393743
93176141
104304609
99160497
92578142
106343026
98180170
101342212
96184438
100851563
93385122
97765188
101690702
98558544
100830366
102982415
106593139
100887270
91410020
94142252
105656325
94608510
107178576
101637827
104861131
105000682
101564165
100151201
95811075
99358842
103277266
95464266
90898414
104349272
93798009
92547675
107031462
97267942
98462939
97962518
104777791
92661763
102823824
101613853
98776904
95953162
96644559
103644654
104112743
103391249
95153188
93029971
93758842
93632050
104100843
90501076
106290569
106695134
96495370
98012299
100936728
98850497
101641960
102690864
99830430
101499675
102025093
97708371
106491579
90289564
104098277
100040769
102683359
97937450
96539699
103882066
103401890
106415160
104011268
105718513
105788888
100787092
101157154
98252108
106475706
99520935
100740437
106565952
102465818
100939058
106390378
98416357
104860558
93637583
98701895
90703428
97206892
101160791
107160560
93421905
91080225
100818925
99755983
96568051
93240983
101435853
101047346
93331506
101160311
92879846
100221995
100299697
105759922
92394878
104249520
101763443
101189075
96258896
99988311
93971544
94537933
101981799
105851008
101148548
93724200
101958015
95359793
90698714
102964716
105817112
94211347
93311046
98141542
99755499
103932596
105820164
103371666
100014669
103308650
99744442
98654479
106626679
90636302
92208199
98488026
101773891
91965392
106997090
97357503
95877086
96565640
97143619
105324814
95336291
96120666
101977859
101814768
100932680
101622768
95235331
104294576
104990891
98048230
107075227
97396144
105417557
95029412
103317127
105763228
105726239
97834743
97437552
105935249
97341036
97600581
105999557
101967767
105602783
106273971
104730924
107133735
95119049
90639579
94450552
104231201
97069223
96742513
101590148
96519022
98153227
103592350
95931184
98117605
104411341
104397439
92602627
95450800
90423319
101953419
106752922
106624498
106449142
104276837
103360034
103555610
103030564
107046932
99630451
90885244
107111401
90378106
105048191
96812684
107090879
98556974
100014686
94173546
92817928
107016118
105552512
102271534
98301865
90346016
95174527
99597710
90499998
94538144
94548147
95774528
96606788
106863482
105837267
98098338
94791781
104743031
104786223
103196319
92622708
98398024
101012904
106308780
90825352
95857334
99337830
102675525
101160912
91398925
103588627
92225833
96485490
104990258
93910578
93306177
103436664
104543575
106211189
98751701
91152346
92591881
94924815
106873831
106836191
93208037
93345450
101955711
97925194
96484142
96221722
105975903
104520904
99334635
105155118
95030016
90444781
101174548
90635580
106822679
98850354
106315495
98403265
102853771
96657653
106628306
93034875
99359479
103279226
94308334
101213125
92714550
101586828
101585790
91327518
95267543
105516163
91401561
104275149
99101995
106161112
97096104
104390156
90386531
104481558
96388729
106690520
96055142
91323177
103896861
90896451
91631361
104130338
91060624
101108062
105358863
103480260
103930675
91679323
103529529
101320791
101160199
105851218
99638905
95247577
90801747
93384086
90298692
105895657
104154907
105455686
91670855
98105332
92732663
105820170
97740063
101216280
98734803
98459948
95135255
94526921
102288528
93069871
96034709
101409352
103253316
97152019
103681879
101150157
100566531
93967608
93412709
106369020
97584404
94974309
100983810
99746115
100169945
100872664
102981790
106294524
99603090
94525197
99151624
94170311
103960224
100370321
96229524
105578778
93744706
92784235
90651860
94728570
104058118
104883614
105787682
104672059
103817594
105882719
94972793
92671052
90445281
101700986
98258266
95214959
102138322
99845602
93734795
96533712
97599226
96517612
95172058
104321982
91140993
106274700
105669585
93662307
97536267
103662571
95073804
101046024
101042442
95825916
103164166
93300504
95926402
91936297
95588830
95996071
96336834
98009216
104065057
101363814
102113211
95987652
100151198
102376883
96949903
93100043
104186053
100952866
101511035
107130141
105189772
106375768
93057765
98926975
94076057
99928473
101898937
94713899
97986934
96193992
96435710
90823767
97585821
102868282
104863788
104381552
96691199
106804205
105313185
102261613
106006115
100200709
103300481
100915191
95800916
91421561
106993541
101155218
90646679
93632043
104573378
102333491
95089190
96404400
90454336
104876946
93482235
96420365
98903074
103689402
94095857
105700893
95898275
106733873
103576970
105944772
106405984
93665144
96349749
92338331
106324290
99612683
103400345
104439004
106537689
101066606
103511418
101756736
91765203
102855212
100984891
102452731
99630023
105488728
104013545
99894494
99746847
101731150
105244812
98586050
104306081
100963800
104517852
101362307
96365212
105065606
98240478
104085447
90429186
96695995
101100020
93672069
104304531
91523240
106340299
99071117
106086614
93786504
104270373
105480316
97567169
106112617
105095740
94219891
92602240
94889236
94817807
94521123
91440876
106371908
107260915
91606000
90883266
93761936
101629361
98616664
106978000
103937378
106004079
106632293
102323324
103202176
104448267
101254013
91550521
101013630
100016725
90740360
106009985
101330137
90653505
104196542
92492419
91936278
90591033
90865121
105047244
97334364
105749073
92503773
92809862
102899317
98751258
90794797
96434553
91048351
104462610
101320647
90343812
93443331
97581147
90558286
95273347
94489678
106117313
104136127
93953174
92207530
93242618
101802334
101360020
95247628
105782727
96781956
104686697
96365038
93804222
102472792
95490888
102186094
91575538
92102131
102045694
90679839
101791836
92265683
101568747
93463743
95709142
96218685
106491551
98008394
106873670
98930729
91777011
103440426
100741258
91596358
91858257
97709963
105577943
90558035
101812729
98243848
92843999
105880138
104013743
96479066
93476050
101463148
94971528
92153738
94654838
102111224
96847744
90651852
104858983
104601488
104738702
96620300
106583165
98110734
90853095
98121147
102068401
97656000
101585805
99083221
101179726
103639755
101774731
100686888
106292611
92603226
99755959
101496354
94211761
90783750
102337288
100838103
94834629
92434641
101642411
97237273
105067334
106466348
102665290
105718559
101175080
96842014
99127953
99822970
94938329
92492273
102492377
91833044
94915575
98335231
93247263
103874269
96088293
103927120
94432981
98489489
96385794
105777351
101379427
92328804
105198428
97634825
98458387
103017824
105276309
104138964
91951309
92067957
100526811
96812569
100725116
101401854
104282807
97744565
90867979
94521481
101886321
105200601
95689278
105591910
95217358
101063113
98244677
102878486
95176333
93687339
105960518
96434572
97683699
94559278
99657583
95680510
92689838
92882035
103374052
106914851
94942787
99164931
91322928
92130725
97474158
103509835
95153190
91356442
93012486
105998222
97642799
102850230
105668199
94654493
97670182
94547157
100892626
104166843
94152944
92605859
92284785
90304685
98525798
97496424
101623454
97069353
91937866
97437564
104451177
106258079
106935531
103842002
106639985
93843076
106335802
98680425
92841343
98180008
105636748
102504263
103343914
101629105
93516382
90683068
96263683
95215847
98049948
99077783
106748854
104907947
101980299
103581265
97865874
92423567
98704174
99048659
91630707
93816444
103336471
99649521
95076473
104016159
91523459
105765220
93029943
93796502
92603347
90884599
94068053
94270084
98204897
97615345
90359801
103220157
98538797
99947801
94960784
101958031
95176571
100008743
92920622
95369107
98842929
105685120
101182739
103330898
96210750
105803938
96466174
106324376
103357460
93132907
98962091
94735889
104942195
100002311
105136566
103533710
93241000
93272191
93653573
106132482
97461051
104896543
96407084
99232711
101400300
90778781
94145554
95919243
101699946
95450358
95070143
100948419
105108499
90812995
98098610
91815435
101481101
104123756
103406578
101226198
100588243
101119033
90793756
93901720
100961439
99840751
98891469
106174265
99128363
101316834
94724886
104134972
99014803
98748302
102322496
105130283
95699385
104775642
101121909
97844982
104523640
92657216
102890184
94257769
92938598
93242575
98603305
99315880
106390649
95581721
98222213
96160937
94994938
91424124
102139758
107056739
100915173
93632051
99509126
95831693
104531919
99088832
103592343
101622092
103343698
105173791
93785881
104075162
106778134
95949886
94560518
94499436
100947133
101878954
91435496
92804298
93212398
101419580
106396706
105658540
96422615
93220213
106588460
95481204
106387016
104192501
107304152
91930178
92802976
101543495
104317939
93179342
96268949
105251185
99667428
101659987
107264511
98948961
106398539
101733927
93331543
100127447
102993892
106316667
104188575
90839664
102540887
98708347
98334267
103324879
103087242
104188341
94989582
100601319
97061902
91457455
97489414
98186148
91654549
101341761
98297751
106408018
106366096
90527520
94145622
90342328
95227764
104470358
95897645
92635480
103797317
100837162
95050094
90429944
106390729
101253954
101119045
96713030
101347806
98452143
104605273
106993543
99491195
97837226
104114705
92081294
106439007
95077796
94766938
104745097
99196792
103746303
98548695
96469885
95160283
99313798
105546699
103389320
90702265
98617988
91500144
92732655
96833406
92152232
99358931
99704857
94835272
93804410
102168197
92153729
90964425
93811407
94145570
102502620
104031832
93429289
92148656
107236438
107168762
99941610
106034777
97696834
94736789
106117284
93019236
105993641
98581004
96325046
101833675
99076473
91549384
93684136
106057236
91833345
106869705
94842801
106745704
97570483
105560004
105456962
96210736
93017029
104319153
99158055
103512277
92260241
93211231
95527120
97318203
105571112
105355974
99687794
95212027
105785282
96248354
93710327
95096900
94499992
99220893
93212183
92337797
103409566
91053045
100064174
91723029
99114382
96120089
97762416
106636879
91941814
98654660
91576761
106265848
95704045
104520908
102145000
105000667
101839621
103317354
91741579
94664154
102202830
103042743
98488816
99699986
98891324
94517522
92714537
107287242
107262867
103454631
107169359
105637410
93810931
92583472
98265373
91127532
98360789
93862184
106371915
97050098
97317523
96076154
96952336
90707833
106307829
96691669
91011672
99489248
103000996
103498896
92501701
98610268
92152308
93210684
105483321
100838827
100632210
90824219
102348954
105537022
105562683
106258097
102304006
99926601
105909957
97146020
101492357
100101455
91379602
90866741
97749729
95900719
92229526
100246087
94888452
95057272
95174911
97734836
107024274
104289724
101495404
91581540
98126121
106055551
105017226
104210591
104531915
102755078
106792354
92102133
101401848
105945006
92432217
95300684
106489245
105668457
100512556
90771881
104554309
99676930
104640241
100416213
93054964
104098270
92767200
95833148
105512028
97264237
96485121
93757574
103241050
104853359
106883663
103346373
100595964
96036188
102877002
100517474
96073716
106045769
96411177
106180244
99014462
95360944
98149421
105792976
105489523
95545158
97790737
105462491
98426799
93811403
96336847
95120288
103934727
91179296
98781157
106803150
104542474
100267747
104993755
106465929
96380217
92475218
92607897
101633553
104164158
105120979
92289060
95840963
93530856
104486041
98882156
90493818
106274788
99677561
97989956
100421782
90414268
92447880
90452466
90384461
91401529
93653551
104648872
92122010
93710123
101416699
97928496
103202236
96970248
92583480
90705496
97459362
103205703
96403708
96319264
103658164
95229536
92433576
93869326
106752838
105168081
103333407
91954488
102263793
101214062
101151253
103216337
105821557
106804401
104846503
93873284
102407614
96857291
99800155
92153213
94077056
99050376
99158123
95917755
98149426
92452581
105688734
90750760
95153099
101708615
93663032
105354478
95242668
99898513
95214974
101616617
98791505
90597929
100805153
93021825
90480488
100543192
97611966
96437982
105724183
95666081
103127402
96102917
104541894
106950016
106677073
102774376
93240718
105998133
107157326
97422508
106481582
99404589
102116449
99604983
103882474
97868703
99709655
104365482
96566135
94846469
105204478
90932863
102982074
101843613
103002301
101079246
102421904
90795755
105213422
97125449
96289362
105764911
90824294
98657667
95100783
101472772
96645600
97105802
92398692
92643613
106054003
95759032
104987297
98634105
101215315
94275368
100093002
95381771
94242243
96417534
91986501
91721889
106274524
90541921
98964514
94246438
94131248
94549364
105401992
106638022
99337973
101329314
93745223
92679019
101330944
106309941
98631371
100064242
95345648
100006400
91575527
96123605
104130456
103880761
105830224
106636910
94550914
96144489
104469066
90745706
96469910
103100212
104568219
98757019
104504160
101313813
97256004
102777852
106870244
96086648
100004101
106707488
99788268
94986671
100881128
93105168
104969411
101291629
100302632
106425485
103407089
101038656
103572987
106055521
92208522
102502774
106466719
90890986
93910372
104258166
99491299
98479338
92784182
103902068
101321454
92916714
92582256
104187891
92913602
106200403
90335591
98949190
93071384
107160711
98733225
97253022
95487745
92626123
106339721
100167457
91535229
97621146
106526591
94137522
100981693
101267496
96330115
94810074
101309798
101731273
100108654
104052434
91877658
99321426
99201530
95105732
101915549
99012841
96554293
102730397
90740471
103418654
95590932
95383471
103796012
102461110
99278842
96829866
105937817
91588564
92169220
98399422
95953678
100767653
96220518
98079740
91168977
100375311
100919970
90570692
90335586
106638017
98709304
94537613
95068000
106951640
105995139
92686208
106758050
92776429
105515804
105941315
98861685
104053162
101149869
94539296
105949585
93338481
101777469
90602369
105001000
98656124
91580189
103433896
96245116
101687877
98439572
96225469
97740876
103641918
102129688
104864356
103939289
93383851
102638386
91382687
107278986
