item_id
100820791
98954852
101075464
101826843
93999550
96445985
100824503
96784076
97758165
93129576
101113900
99425515
105881767
99695983
94804030
103195023
102613933
102302358
90313995
106612531
99183381
105796117
106215487
96662474
93149302
91857864
105098595
104601216
98217185
95905218
104445279
94203482
104400277
103201401
101818144
95481604
101633608
99172462
90736706
92031710
104049487
104792712
101457624
105553193
91640679
99457217
104847348
97864095
93624770
96771359
97620218
105767517
98655682
91418206
90693921
100498782
95481949
95742220
96549405
100442665
102777435
102243277
94269768
104273818
100604020
91417707
90576089
106752795
94990057
105163241
90672488
90472151
90943399
103236253
106921040
96770859
93857185
103179386
95951627
103323538
96623697
91410591
99409208
92626891
94668225
90758573
95053128
98847173
107302057
92856389
102022973
107143167
104327526
97291579
98912629
105497042
91582603
102999192
97570584
103391050
95982218
100868096
101218572
92539219
103536118
99504777
103603278
97923638
100188074
95281117
104796560
102259678
101685199
103743910
96280302
92957192
102481407
106529963
92418222
99459440
101767490
91419186
93091770
95551646
102135850
106262589
103204543
99120828
91223665
96892311
101576453
99112363
97160570
105497468
93641679
95087474
104049193
101941185
90682332
90904705
104438779
94335498
105714473
97484274
90384530
105308390
95042668
101685168
95554007
91149982
100427654
91609296
93428067
99376606
101645917
97957519
101861664
98159640
97568813
95987836
94697058
95443271
103153324
99571881
95129118
96737292
96945967
95988373
92825777
94510130
97042373
96856691
104638455
105365677
97963792
103300525
101960758
94471620
101601774
103515110
105448358
106193403
96561727
93667396
106193774
97221361
105677826
106310439
90407248
97425742
104241983
92776568
103595383
101157237
106343964
93807970
95131579
93807280
92495148
101486663
103495411
93590148
95220837
92613491
92933313
93253583
101630425
94575828
97672101
93436110
96010893
93287494
94031262
101996388
90808036
106876422
103339310
105322846
98560283
100497518
104796430
98462300
106928746
93875073
93104040
93689516
96102074
90465583
90979658
95209855
107038742
104682677
105666904
98881351
105105572
95995496
97924264
98719588
99978192
107213012
101722160
99793325
105333621
94150368
92584309
94747467
104694425
102222731
90823679
97335193
106171309
106730811
105492705
98656492
96414103
97081401
95781117
90317833
106193623
92933424
95879367
91289140
94859116
101273495
105639334
94995378
101375532
99404783
105228779
97719053
107107986
106075418
95751987
96794222
105101930
103495350
102824789
106137838
103953351
101189622
102085420
103645860
99393156
95866971
102882847
99100957
107185958
94229776
95999500
95494441
94204718
106839457
104429522
98300957
95062876
93566427
93091860
95663811
98166059
92179139
92640372
101840022
103390967
101455385
107135180
102865504
104464049
100451692
96737293
106307260
100478184
94777640
97651558
104715407
94730695
105301560
96354541
102626442
103511105
93510304
91613089
98831799
98295646
91486288
100019066
101844969
97389400
99605474
91803160
95697517
101529629
106612533
99502523
101912980
101216453
96086961
91117737
96152904
92564913
90469851
99580127
94181750
101232614
96024728
105206612
91755942
92881626
90412254
101637744
103251833
90602028
101445945
103922339
91838786
92505075
93821739
98093540
91486163
103209289
90317680
97718403
106207678
98860346
92990072
101872807
104865442
106424342
93052925
100823537
99537616
97898486
93156545
95039710
95538881
92650940
90598394
97073385
92933445
107301590
103423147
105278762
90318366
96669716
92127427
97284436
94585485
102460271
106838031
107168247
103338601
95970850
90760190
91150628
95318112
97194868
94333049
102615832
99498786
90847179
96184370
90570469
97637466
107058382
92547606
101730818
106422279
92690581
90494627
106188987
105644901
98099460
104103022
102948158
96734871
95564491
98293925
96143103
91950031
96447211
98791964
99695381
100482216
94346970
105437324
100909213
94739076
106828186
105629862
104712495
93979386
93177742
90935008
99804304
103020215
92394643
106887472
91697609
100846431
96426123
92564265
97778553
104719601
96402912
104976807
96479582
97705342
106075838
94896794
93026006
96737022
105916875
106846836
90495977
103267144
106255950
101767365
105206624
97759129
98539896
100018960
95476668
95913026
106095698
99020357
95041908
98655733
105705781
106641667
104106517
95177365
105284477
94746429
99033019
94634437
102282932
106386845
104079929
94951917
106297462
105418952
98980779
103428785
104836630
98566939
102561492
96270163
98536874
93772096
92216705
99185160
106838425
103172287
95547580
102418926
93077419
103826390
92576987
95438802
99218241
93881347
98589701
98016439
90840570
106040809
97563412
100386242
102002052
103954866
95280486
94880301
102769062
101310519
98624451
98567753
102777422
101065432
98630287
101981486
104813391
103198821
107085606
103542374
94507100
105141748
105098524
102656704
97109003
103559816
97611443
97483316
91546157
104938616
96216492
95415867
99534478
92117874
107135934
91609700
99717967
90793946
98593023
97613760
96808789
92835151
99644165
98517265
90543535
93431707
99484753
95618579
98612954
94854499
96263277
96493836
105514194
99317487
91058852
102840647
106884499
104050160
97126964
103901401
97926301
105325536
105763670
102505032
101240079
90912069
107034218
106067375
91482720
103020210
97851305
92636279
92021082
96586014
105473441
96242958
98735502
97190837
90583126
102788934
96085598
90338099
96535654
96171440
94031246
106573976
90434525
103161489
101158327
94802037
92595723
106193375
97698330
91385997
95540571
105590922
105291814
95652223
106110348
97799297
106620656
101877022
105028547
95918195
98415841
106396572
106613534
93784782
101501837
102836814
99183365
98113902
99620735
105756074
102194727
95772386
104559500
101053448
100173326
99728223
104712388
104385056
96402592
97697833
95809810
97631069
94503573
106913983
103572831
95921047
96454629
100530875
98786007
105109617
99460910
97540417
102199721
92413053
104094461
100392489
94772864
103035117
103270028
107123110
96803297
95106057
101341719
92299905
94972526
101494656
101411805
101629981
93649448
95470716
105747164
93738653
91946871
105109635
98817018
91315204
106052676
99430372
96048181
91604942
107273772
103179324
105245920
90904737
98174321
93186928
92278427
90661151
99582099
91751182
92076628
101438854
94247320
102019592
95946150
103395218
103110931
94711160
106284723
92828208
98129971
96914810
95589217
102861726
97705478
103757052
105089725
107205766
106429845
104847463
91947052
99797976
91697505
101295074
98029914
97126422
94443651
94615174
101930407
99589921
95186105
94204752
101733505
106838830
91960971
92476438
90949787
106637723
91506154
104921262
96387911
107152967
98279952
104020538
106523831
93238497
99572854
95096558
91320879
106426335
100498537
99985305
92043649
102440149
105710189
95241013
101053012
91615831
97301979
99901253
98794657
105048098
95697097
105460959
93955027
90946590
92409764
99533932
95795449
96360156
98011392
91586242
103495202
100651316
106800882
98590441
97284442
105713986
104466252
103221954
90447019
93138356
103666070
101153438
103355679
105492218
104048914
96770802
95476484
93830790
104751122
101729093
94993255
93696463
97458880
95472656
103518117
101123650
102347618
95537961
92149011
105079574
95238634
99978572
97579396
99762739
95731190
97631329
107156812
100815160
96496097
94086453
101474593
91653800
92984774
92619442
99818815
90583175
98107212
104978610
93766541
95876723
90866454
92107996
103771990
98792176
102319360
106427259
101601778
104658757
107317763
105235491
97802950
104312792
105237882
94861277
94724939
102484486
103398968
106694349
93450157
99091610
95937499
90767078
104816991
96674983
102194810
96672619
92806802
94286287
93070042
92858918
102604276
96642419
98698103
100978695
90319076
101612075
101151509
96532892
106214811
105097203
91035700
96675559
104445643
98587249
95386098
93147996
92135676
104892751
98155807
105049897
98965178
106222171
94984385
92704348
104789947
97221186
90311079
104584931
102631935
95724397
105807566
104234874
101845665
101800258
107100094
97759534
107119167
106791725
97069062
101870943
91079646
105746158
100807517
96531777
96547212
100176127
106451642
105142727
99746861
101870565
102891756
95557104
93752497
93098486
106193889
99457240
94028637
96699581
106361476
101074375
91078757
97282516
103382636
98257664
104366382
95025905
91430370
94627624
95911840
106135754
100984936
103865924
101729130
102230886
100163158
95876916
94569416
95876360
97562993
95502516
92523640
100075426
97173919
100860831
103414927
103602479
95877348
97893204
93203402
92460550
102868361
94994512
100247687
95117526
100823360
93827612
91085371
96142182
104263186
98155688
99502503
107189409
92674655
103517927
104208493
100660627
95004461
95146510
101376349
90735739
96559915
107099292
102720931
104374055
92694583
105423150
93807334
93563011
94200742
107041530
93719275
99168523
99421330
103522537
97275215
90495565
96803163
104922399
101686069
91389920
103430328
106188056
93177603
107274669
102251616
101639033
106532679
91005245
102946174
104495154
97191780
105975213
106424573
90764708
107291702
94665907
99567673
92822138
102777228
94794109
105743525
97938412
96823572
93589130
97921365
93998912
98569387
104897657
105666957
95705227
96971908
102240442
103524855
95257492
105472533
99822457
101852968
105864885
102948144
93135690
98078857
102829502
98511492
101637694
100695978
91173546
91624596
99948818
96032570
99422373
95317710
100766367
104333246
103453409
102989824
93359006
102439583
91513035
104021535
103755454
98835450
106244295
91331627
105105720
101687487
100982863
94245071
105284689
92881806
102775866
93050604
98471790
104477070
101950050
90290091
92640541
92810964
101419396
99819408
99537634
99159094
91247744
104375285
98828755
107028178
105502496
92549576
100861141
90769295
105125072
106137851
103083762
101550675
105168249
94774179
96181362
94202643
104384954
90533884
92624686
94398058
100370836
99092326
104696630
92276429
94609414
90925528
103313972
93979351
92135398
101074513
92014765
96957666
105168853
95337166
107040822
94659768
99712518
94930083
99949794
100934316
105152817
93102179
92460595
93348741
98511960
98370913
102042408
91433065
105229170
95283216
104482005
99299170
94316699
90555236
99094878
101863997
98478781
99483083
105285471
104206976
94877231
93675743
92246014
93801502
101892605
91234985
95835047
98060613
90894858
93701638
90432733
105730062
95206742
92771584
97272822
105881367
101423222
94730678
104894963
106351071
97234975
100505883
96198243
91369820
91314885
96449151
106501728
91560168
91565633
99537637
93926642
102838178
96878850
98988441
105882994
104609909
91418211
92858905
100444031
106423928
95114504
90874082
104980070
101493320
96666244
93712259
97337770
107061231
101874040
97728740
91570129
98528926
99666560
99496292
106168565
91251562
90488206
99292846
93468262
104341771
105215038
106157422
95607972
94484942
95353355
100861923
90501037
91435272
100138898
91919214
103711538
95317631
92311954
95696397
101631550
100662516
98859145
92109457
103601515
100607354
104712511
95328035
105598312
106574453
96737365
95984136
98359133
102190060
106070187
106063239
90496557
107155313
105229741
95627212
106967572
99027873
101685179
105021289
103088763
103981204
106522667
105916017
107054186
105060292
105284969
105625761
95874393
106745963
98564956
97344849
90867702
99502316
100130542
104453496
90967578
104261195
105291486
102486624
95454199
94187168
99664322
104252544
96675163
106606849
99695853
107135865
107302808
100390541
97342119
102488103
100857298
97624297
96429987
98085761
106193771
94967214
106605906
91251583
106839957
97795019
106236277
97555322
104760828
101675658
105495324
98944626
97030662
106553413
98793399
105642888
93631998
96791331
92777340
101864662
97702236
106473402
98615524
105821715
104274407
96774373
104218306
96393757
95434451
104055942
105934960
101304857
99629891
94406993
97081506
98101374
103251817
102916518
100519785
102209236
100402573
95055434
91904368
98816937
95682591
102436357
92506788
102260632
93948821
97203188
106590949
101073008
104567867
106745991
105532389
95315076
93509700
90354159
90799519
94713516
92130247
93287344
101408483
92678751
106747140
93122700
98584879
104670836
93881426
96479113
90993943
98847567
105514681
103159874
93719280
101022535
94232834
94974703
103209483
105521304
103927828
99571037
91437831
98102773
102287411
95177394
102796910
96819022
91150654
107013460
104994177
93720518
105390206
99328657
105978645
105971282
101772146
97667848
97030743
95682728
97758160
100371632
106975176
93076492
98167134
98511047
102306436
101770944
105271080
93335618
99482798
104304675
105708661
106551162
105542506
96129285
105949287
90672340
105496678
105156473
101749319
103604674
100786698
100953697
96293319
92676252
104809288
102584182
106499696
93874115
93253616
98377951
100983357
104773683
106596861
107200313
94485204
93712392
97762777
93526066
105847327
103394604
96004921
98905796
98517788
102769861
100234237
97382052
105400093
100455080
91724886
96064771
92612415
94880332
96547240
106380170
95054816
91968621
94821009
104596649
92021602
90432769
102028145
105307212
99965055
96642301
92806709
91393869
100548361
97163951
95335117
94111874
93731091
92081374
100534482
92841302
90842006
93899048
99571253
98315643
96739063
95065620
98909575
92489506
96512863
100007721
98696104
101214919
95988005
94685944
105280701
95569990
100531343
101739275
103233206
98418468
92890821
97167152
105020358
91401431
103326535
101046591
97887903
101768086
93847117
104280912
98761088
101140872
101908579
106376438
91891151
102948881
99338461
99242193
102815605
92179136
99161893
96360289
96738021
97837607
93508602
98679306
97127092
105697455
96131066
97218208
98832284
98547878
100075645
105231825
94392142
98517542
93205066
96034208
105921168
90902467
93822594
107234300
92280289
91013523
107125176
98636378
95518355
98001137
106843741
92192367
105617293
92833603
104848160
92999509
103649407
101441180
93347141
100598565
90432897
106799499
96137712
92918130
98509731
92284628
92041674
104917479
103939401
101860871
90758550
99664202
95552681
93516212
93467858
101423292
107150607
106037693
99011235
95591730
103428437
105866812
98689027
98644458
103192335
99253981
93901591
95003742
96790064
102617503
105102770
101461668
96690075
101969223
96960067
91365355
92690534
95435388
101664831
91070641
94242978
101109858
94711457
105011086
95490635
105896445
98498532
93450097
106791510
97010492
96498535
105674565
101745538
102568923
98028255
101452775
95694690
101753099
104469466
92376327
95553810
105971739
105686553
104493965
95868650
94127664
92589538
98990167
103490153
91984645
94214557
91599631
106187251
105945724
97550635
105106514
99029120
94078783
105066876
91537626
99485556
95248299
102622097
101909312
91728416
95043716
94238127
104216248
93696552
97393299
93440368
94467042
95041986
105377116
95887586
100446086
91709970
98669701
103042214
101461701
106746189
102419878
90871681
106362213
93132722
96606605
107244845
93773761
94122089
95468500
95195970
93436617
92881464
92375794
98656175
107226849
90555274
103800352
106580905
107060742
105284183
105305782
105393406
106738962
99094805
93078807
97945792
104406938
90969109
95266788
103061463
104922324
104174271
94013151
101187816
93201882
100097964
106829912
106653295
102604378
92476567
101384303
107304258
97261614
91449016
102779899
90287228
94953409
104492885
101712450
106090397
100977498
94093204
103259998
94806944
96438693
106139116
93066913
102767130
100139409
107310424
101319218
100914576
103316937
94502852
101443759
92408780
90488173
103195013
98631914
107161274
91972779
93237018
93700120
98053976
97166592
101486457
97197337
98698190
99485549
93204212
103048811
103179953
103224697
92106669
104850106
98950603
103413441
94516145
105936895
104342773
91196513
94802702
94662985
91102729
101969423
104812318
105818690
96771330
91445707
95538023
104295968
98659304
93898480
106069923
102685363
105778036
105763775
92043652
103601478
93199950
98727512
104548586
104610887
98878587
99192947
90792946
97885022
94628171
99556073
92517363
100005009
103753139
101238330
101020146
105551057
97130688
107174421
105355749
94899220
101842948
107094113
99029345
105586860
106343885
99049301
92691863
100189037
93525245
94696149
94993230
98224128
94167119
106095320
91412966
105182822
100502078
98333247
95419794
95337978
103226898
92642156
93898478
107013283
93767988
97534451
101307977
97229328
101812841
99670589
95848074
96526026
98486320
104645617
93494530
105291805
101808883
106547654
103191839
106068428
96129104
94957095
92955556
99971227
100467709
105044871
93351934
95266038
98903510
92684346
98028305
93742214
101844927
101651120
107028218
103171097
104268759
102857222
106444015
107009414
100934291
106033334
98100905
106389286
93232030
94515302
92881754
94882422
95150015
106083581
98293960
95661611
101088716
92106645
95911695
105284820
103395596
95042535
93989862
96910024
96272036
93455387
92513457
95885682
102625644
96313576
96876613
95625224
101274602
98478663
105926470
98413255
94557564
91999721
96220362
92376297
92120387
98812535
106101549
101710865
94551301
97508134
91740197
91435359
100050630
105731023
99060923
93601236
95097126
105331443
100691319
101548548
94967305
98520756
97703153
98677052
94160397
95438699
90687196
105083023
106274232
103195085
94011931
92137302
93052903
94673691
98596187
93308797
98762653
102619836
95383566
95085570
99485545
97515194
98838166
92779612
102912133
95912985
104501871
103753785
94342226
91077555
92619176
106183353
101442784
105504491
101550537
103925246
101296362
90316499
91114997
99546597
97651543
105741519
92316574
101307944
97378274
105889052
102716445
96293198
90792697
98888620
92956731
96495663
107075275
107303601
96313563
90732595
106719124
99768270
105699745
94507280
96849147
92833274
98669858
106188946
105033349
94513369
98154219
91838779
103678375
106103141
107072147
97250657
105661107
92249805
93738636
99706186
101746895
96756338
98350737
94168090
103301510
105917972
100977377
97849159
105884153
97127169
99314540
105301979
91758795
92682678
99771604
94815712
98167103
98042796
91958033
103251537
100698243
94671475
96439016
93767069
96449011
106314271
94509792
96609942
100451470
91910848
93743286
107301461
106248495
103410010
105284515
95305585
100795367
92297183
106382168
101998547
101079376
100451504
97899067
92276317
105222389
107294067
96551117
96080807
105616360
94760924
96571408
102156648
97127100
92494996
97389343
104745882
105126031
94523626
106690524
101193077
105215373
99131827
94985076
99485096
92914998
97802467
92040228
101161261
94802159
105352605
102017994
100166531
91251004
99656434
94615632
103895825
95540446
94644252
94338190
104174263
91251841
93665603
90496063
91558431
94660952
96397793
95816198
100031951
101023588
90753316
95441737
95661422
107292487
93895937
103621981
96272431
105800694
101442298
103992997
107186652
98630172
94642084
92933246
100150153
90843919
95995948
98344468
101339123
93707818
91542475
93990676
101302501
92250913
97862291
96147547
92638220
93628033
102291393
106875041
96561781
105730050
94244891
96270609
94285023
92491932
105413969
100861398
100655934
104655797
91887347
90797063
94698028
96874620
97946149
96203612
104022465
96759557
95030927
94305782
99551655
101858104
105918496
98224979
104488903
99571339
94917922
99999302
99146049
95992456
104235793
103563446
103147205
94974744
91410997
103535932
100386994
106470944
95877470
94023441
91364806
105227634
96031449
107291721
96082369
96017352
104218914
100778841
91186178
94244216
94581619
95459822
95266144
96529225
95525135
94644329
94166261
105287513
92850036
102012345
93997270
93817835
94989569
94051588
98576527
105847004
96189121
95927090
100828873
104983888
101992308
94243840
98464921
92509804
104712311
90373502
91624675
92052979
90665122
96365111
106063193
96203071
101085160
105529149
90766231
95905053
102441591
91312479
100912011
97974978
101507584
90710204
91601854
101304340
90574511
93397110
103952904
95053273
107054941
103179217
106123956
96428269
98850251
107083069
92675306
98018385
92850202
93855707
92019764
106292200
101566821
101042549
97856292
105363022
107121405
104729356
100807707
99694748
103428854
101409451
94971635
101527823
100892272
99184926
106078309
104951546
100022927
92717282
105729225
99419563
103325803
91428991
95040506
97160398
91389265
104778870
98662497
97169021
101565428
106375391
97509936
99751517
101815349
92686885
95742182
99456008
103323756
98665252
103172155
106746659
101442542
103649392
107188703
96479192
98865555
104920623
91247614
93829181
90427575
107268871
102815607
100980364
103359214
106217552
105332852
98749475
92829406
105301569
96886161
91486930
105337383
106051257
101295005
106048866
95034437
102198600
96886995
96245338
91650941
103208918
101923613
94029216
97685722
105269667
107234317
104762141
96552811
99563839
92674591
93079930
99457245
95449729
103155046
98100932
95106078
90808830
94967614
93629495
101449313
91332973
95599566
101405945
98107255
94030323
101135870
106186272
92170597
102227420
97856107
106050243
95197867
96601829
106796728
90421081
98730098
100472079
101454098
103394331
95443263
106492859
98656428
96104861
96304036
97238458
100859844
99330531
95149349
93383418
101442537
97858281
92556914
93721339
104714023
100831165
95591721
97942432
103977992
97163889
105846935
94899370
98777882
104439115
96946105
92021561
104717248
93861009
99032974
105276254
91121186
91753130
91058913
94583872
99804289
106380999
104342866
98817099
93410642
106501038
104234458
97731541
103358919
91149767
94483655
97842684
105563810
98159653
95192404
95766965
95526881
94512599
107027252
104798725
94711891
95885740
104170651
91140759
96572200
90495638
95478931
97749013
101548848
101092986
92087991
101850102
95618793
107219602
103922367
105850269
96737105
97293332
93253731
97876704
98644340
91595037
97731718
94483008
99525028
93046119
96366025
94394163
92534287
90598510
93675757
99948504
106888705
98356368
100452793
100016344
93027889
104917454
105907356
99729981
93847289
92562642
106542848
90848268
97744999
104115836
94673986
99496911
90967536
98243356
94957311
95934276
101048804
96561572
93411054
93861078
105109646
95042626
105302013
98903809
106425027
105960566
101755116
92287328
95587121
96790065
105514140
103416921
92144033
105455677
95920191
105769125
93142873
104134149
95571976
103085182
96642434
93020818
96857706
103491661
95710166
92717365
98950516
97757736
93679204
102566442
101813479
99884061
105455888
101180903
96579581
106761113
91931879
96536280
97167189
90450508
97470131
96314448
105201402
91113553
95249942
102297042
90828165
106628080
95563321
102441664
96628620
106438975
99576111
95726727
105116467
99108886
105456121
105475037
96558669
106692648
104269836
92167148
102408226
94846593
97188270
98693062
90453851
95876743
92626904
94794004
92890009
101721226
100764488
95040296
96267213
106115391
104543318
91704998
99567503
97431101
101094895
94013209
107197260
100925519
106860758
101123129
105513409
106720764
103213444
91418543
96479398
93463158
106380364
93447376
92822132
99631518
92254603
103061594
98062340
102716606
105818701
94030322
93679094
101053297
90728667
99725744
104610679
91300215
106694745
98632520
98015854
94376910
96159996
92967677
91313449
96928417
105589783
106451636
102459657
99589924
97645122
101408484
93428477
98481948
93492602
107099420
93078914
92887264
96222186
96874638
96114503
98172253
100080135
102156650
103263500
91587265
92562600
101380693
94038439
96479076
103201762
102835753
92589929
97257011
93784020
93734495
92685814
104844578
101821451
94971440
92620183
90495287
107102556
105104725
99901474
96938678
106268507
91250074
94822333
97425727
95554831
99822454
92408447
95084073
91428938
90673606
98368693
92641866
105724637
101086378
95666658
105954983
99140445
91317392
97840626
102226444
101093547
100844536
102611911
105582997
97719487
103462193
99536997
106645636
105255243
99705824
97993492
106611150
95596374
94869417
96590169
95967224
93200803
104574757
100863478
107017678
98642795
99032941
92772212
106149183
98378319
90672509
96438621
94567932
105228760
96927096
106685680
96332244
106548194
92362656
105327276
107162255
98707301
102233276
107112535
104305451
97156465
100847744
106927212
91488537
98763108
101941652
101968288
95596370
105233763
98473371
104573747
90828133
93826909
93862805
102437498
98601382
105283665
102961930
98973396
96006475
101275407
101046555
95236506
90347137
99767495
96808803
95473584
103254878
90535567
98319256
91029036
99148024
102663132
92740234
96198287
98994350
104711233
91767221
103267467
92677302
102724451
98413674
103209099
105729013
97904578
104796506
101092048
95131456
94003842
92576998
93857221
105330724
98118007
95167809
93707619
105427132
94899350
94052969
99293436
100902584
96743504
98744939
98994748
99852671
96690291
105586993
93357645
99792029
95983338
98714220
95876377
97010329
95780602
98589963
105709550
94863607
104261367
101337657
101219439
98532625
97428040
96109630
106796432
97197335
97223310
104525252
106562594
97284494
92933719
103350759
102140353
96514855
94498437
96970392
101932074
105851030
99712552
98571594
100477418
97201223
99953987
102444512
95652923
97993370
94266644
98473685
93340132
95717408
92669711
91277474
90332808
98852091
101184730
97536151
99546843
95559977
106185314
105102852
98478877
101771820
96664001
99690729
102631357
104980280
104945238
101749248
99679973
98352765
97294267
97157130
97848703
101509403
101306809
105201397
92107988
103475568
105578693
91609071
99122816
106846832
101170140
98863310
104261089
99944885
94969849
103927761
95941407
105241299
96993686
98101001
93394981
93556277
106747299
94596082
104945285
90836382
100898660
97850119
91697486
102915984
91174264
97469764
90903098
92459511
99580316
95478955
90771448
100784489
99604683
90804405
106110319
106294528
100029327
94685360
97702119
101728822
100784812
96687692
107281177
92407969
97637438
106661163
101381877
106581586
96390020
101712378
92822653
100513123
97854854
94589172
95036607
98511140
100852795
93893361
106790389
91106305
107161296
104367031
98793841
92405387
99120855
104561268
105105547
107067773
103922654
95131459
99799631
96498129
106797072
94770933
106994343
94258213
102098130
97834663
98915728
105086906
104119394
94150068
95087572
100950501
91568093
104405738
101640947
90956146
92674981
105534064
99388266
98837415
93810854
91724499
91140885
98402192
106074934
93730169
91699313
102853156
92852103
95093649
107042175
98548742
94727987
101070225
97644389
101607280
104562798
107125826
101131473
92273040
106198382
105713770
102432629
105674722
102440309
92828362
92039243
107101402
104162599
100139780
104953339
92025680
97785646
105534061
95432314
98474147
95051757
98494010
101867430
102306808
103880424
90755024
93131050
93612184
93861042
93251262
107187108
105104720
104257940
101966094
106200641
91735148
97876217
104616383
93046109
104202452
97026276
93331133
97834306
106376427
102903258
99123398
101869619
102621470
102099058
104031077
98889428
101106643
98305332
104641768
93145214
106622282
94368779
106110356
97759538
103348392
93249572
104554714
104325450
99024003
96114505
101542501
106733505
92829637
101023158
101839192
96989153
95370677
90724613
90308365
107223780
105640508
100720898
93330979
91251483
105925760
107095243
97671679
101053039
91702019
101376331
99746788
99221427
90289354
99147058
90354398
98185038
100970143
93670153
103173220
90517995
105228782
98584138
99832269
106761137
93632007
106838952
94771651
106891581
92613748
97836136
104981227
100441896
107289408
96986069
94858717
101603735
94746066
105201083
98983313
104138193
92597391
100327790
105754612
99901354
104007275
103795555
103489915
95408755
104748260
103231859
105882665
97718389
103270920
106854697
90358855
101871496
105935070
94746124
95874567
106193494
99147634
96182219
104757308
93050579
96479301
90549576
90658058
98877184
103983953
106723817
106666429
93883142
106920276
90890783
103152540
105337625
105154843
100852750
99021483
93254129
101949998
97891744
105161338
94030325
94799994
99660729
100519173
98167442
98643040
98007024
96530727
106038044
106302178
94365507
104244133
96236466
106328147
105327287
99948658
97591464
97745409
102937480
97992792
104369051
102441456
102821050
102424935
105725155
100254255
94832092
101342236
90953226
103112663
96803083
95311945
104325725
104600655
93468246
96252367
94689908
102793574
95403099
105048387
105042170
94730686
102998744
102966466
104610925
104853891
94285024
96235904
105485468
97671834
106878279
92497976
101816205
95386008
101444488
97910773
92105353
93693968
97600991
103152885
102307363
98859814
97205105
97436360
105754861
99103242
106427686
96846437
105129334
93494542
105507848
94075311
93025988
98012254
102305697
98066620
99086385
91705320
103171834
100214658
99969585
91838841
97630770
93574016
101803328
103171088
106768671
97854612
104355677
104236197
91035236
101447620
103925844
95039680
94916649
105742683
101384361
91927077
93385415
94948700
106192948
92553724
103600870
100700330
93128400
100952830
107099247
105407431
106980552
105934673
100894703
99186328
96885980
100525783
95188174
97290696
103548647
103308868
93653011
107283653
98749929
99423422
91884487
100603306
105451363
100015776
91254475
100893258
106425804
105513384
95490653
95696307
94484616
96831898
91078773
95867193
101795124
94741810
93986005
97190648
94166314
103313820
103208958
93237035
94149889
105618490
97747533
106838408
105954340
97728718
105769724
105714736
104220694
100861136
91941642
100394244
101479725
103227415
104507212
91182638
100375483
92925867
90664625
95732720
96915757
100247795
98797322
96240848
93798522
104234272
106661160
105511023
95145536
103601976
104751637
93251056
98913045
105591081
90968088
90900903
97680033
106042624
106050385
107240963
99021545
102611040
91547092
103309912
96803098
98763977
99728843
104951644
93468560
101699022
93022923
90388882
95391017
101906436
101707537
92560550
95409924
90837413
105333737
106179336
97340002
90488740
96978378
92763636
101308348
106074931
90944798
101576257
102319435
92040532
101086330
99996649
103326838
101338296
92183545
101260666
91505030
98766547
98669859
98696099
92835226
90724341
93084842
105661309
103907341
