item_id
101256188
104318494
94729435
105187357
101641354
98342917
99840950
94355598
93723238
92430811
98546636
101117423
98708382
95306493
103834380
97150580
105532064
91191883
104821957
103963314
103021983
93329354
102436470
106511932
102219904
106509610
103099951
106324386
96877999
97683520
100367192
94698904
91631772
101195644
97611972
105570353
91407491
92635354
95900340
101194255
97641165
95084074
90781472
95315650
106634472
92905984
100686995
97872844
93110329
101481106
98342920
99311799
101356971
92326003
97962918
96360776
106952490
92601584
94375634
92465658
107046368
99129861
104501249
102713755
102596311
101848127
93284518
93008115
105441472
99128092
97610754
102323318
94567384
98484293
98686764
105601753
91402899
105001272
99837310
106460798
104881521
100567132
91281983
93488475
91067049
103678190
102377986
93135546
99162845
100625906
94458391
91659465
99107937
93429462
102816191
105486043
95524140
97888176
99359488
96076131
96997613
97446456
90380716
90577451
104767430
97962731
101542606
106511856
103805172
96349687
93428826
92395412
104673403
101320257
94110583
103339867
101982358
105933396
99600771
92999513
99511997
91761786
98488193
100935309
98786102
105720448
92203885
97932832
98680959
102275928
96957955
105147764
90867822
97706983
91326799
93207543
95410436
93241127
104969361
97586637
105012463
97097217
99315679
98722366
96352064
93147005
99474741
101790027
92678553
100003116
91511701
98144847
103843229
105591244
103023290
102159943
93275015
97813302
107211063
99673574
97647847
100666937
100448744
97265253
107046697
103576396
97341040
95879513
100533960
93359485
97334712
99451353
105146907
103748575
101500593
94892040
90438037
105150474
94567997
91258334
92173208
93386549
102181105
99348937
106037285
99083160
96950204
90741033
94392094
94110385
93355632
106515446
103594761
101249461
103633345
102542887
99023974
97280064
99755000
107159880
104417774
100687590
103455683
95956108
94985777
96078553
106877872
104016440
104001124
93290610
90884008
91012556
95689277
92467377
103507362
106506683
104436754
98568313
104452861
94423417
103230049
90736978
90883684
101508674
97452192
99858920
92865678
96676249
101383687
104211311
105174278
99022961
90489455
94807079
91431486
106240638
91511625
91961616
98685105
105295930
99507331
104673911
102818379
104730918
92697045
104531908
91882971
99183668
93709181
97026875
104152565
104131342
99350331
93736064
94156603
96579027
91259881
105793617
99183297
90816099
97097259
97598555
95326964
96684630
96528469
90732506
95909839
105913198
95420988
98107992
105521757
99640970
92895860
103558436
101329722
104894089
91360371
94424797
106240560
94938293
93331559
104269184
99473671
104496725
96148999
107175810
90445530
103341919
102325194
94402616
104902454
106911241
93779195
95735202
95073684
93764533
104036343
104927806
106408378
104719877
98277016
99657783
95177097
92953672
99600242
105062546
90617197
101965270
92289049
106691149
94943047
106398443
105763633
105750124
107243577
93530895
101110456
99677407
94642479
94902873
105152773
101401842
101642477
93061131
91817785
95154328
90702243
107081108
104312243
95342072
94450531
92241107
104068347
99611823
103202160
102977584
103472578
101388818
95833772
104136091
94735892
95294541
107139067
105268951
93058489
101060424
91530410
98344242
101629099
97040688
104173939
105069065
99019543
106930122
93841830
95875136
92233691
95059795
104990811
94222034
93174204
92153428
100523691
106831361
104257187
98176909
104861115
94353398
92127683
91258213
106912818
100730218
95519840
95618380
100159570
106914135
97011030
98716368
90349519
99376506
93814334
96575223
100515555
107213442
92089645
107160180
94463106
103792807
103959355
100244891
100853184
100992565
98562006
97641076
91116631
98686732
94724887
91233664
96697848
96709444
107160755
95982884
94823649
102923902
104861005
99902529
97961135
105222055
92581799
99854075
106910652
101194483
90601076
92151786
99000989
104270360
99192066
101555408
102611072
93132904
98426788
104897141
95509807
100482412
91136486
106408375
93682663
99980837
105613135
103872697
93459727
102088099
96012861
100427928
95174550
107023469
99698772
101619027
90312592
96281253
99313199
107177766
101504325
104713294
104669134
106372175
93797243
96540563
97872460
94110672
102982420
95225959
100611044
91942758
93630122
94333229
107160839
90740899
94146015
106333645
103505154
101470282
104759235
93723243
104773707
98742849
98008483
93195226
90812974
103129829
102573903
96617724
101655937
101140813
94531608
95661949
103078667
91620552
106274221
98430645
105764907
99020174
93060626
94534225
107014336
96811775
105342027
106200432
102452698
95577862
94275318
97401475
92601832
101575261
103255934
93227981
106656997
104423292
91224343
96222971
93474767
98046440
105371550
93779095
105824465
92995811
101079249
98110733
107257265
101886450
101609491
101622739
94211343
93293858
92977087
107160111
99088849
97459288
90850377
91666265
102298293
105098979
91454043
98976877
106132588
106748957
96646848
103134600
106125465
106000151
96507738
91259828
92578795
106426478
91401505
105976167
104399091
90617188
98777875
93209553
97670898
97330203
103818496
103129881
105403706
101587478
106989893
105305280
97583843
100811257
98442761
102078412
99687822
90778779
106616466
92066434
94812970
93667049
98045488
103235208
90787305
102495868
93530847
90651656
93108541
106638006
102917372
96955589
90665478
101396694
98791552
96608007
103441843
103063563
106308967
93691845
90651969
92917401
97619971
96815581
98035855
100811516
103643491
103887780
105512745
90559686
100488810
103960460
104873756
103711156
105837092
102263786
99348944
100704956
92630724
90595028
100914187
98147952
92503360
96491980
105521752
97612827
95423582
105941580
103511414
105024865
106320767
97287059
99251852
105650315
103202404
91509408
93802243
95499968
91901400
93387664
96596566
92696768
90955315
98744069
100784244
104716632
99175749
92126914
105477273
103103697
104194076
90941709
93429448
103409554
100874356
93785025
101344979
100614331
101886810
105532171
103592105
99528202
99014356
104495888
104054293
96092173
106277993
99367535
99892715
95215860
95789296
98484288
96484923
99101931
100616752
101362259
105346469
90385943
93179345
107238470
92066437
94088770
91454358
98629980
90822881
106458364
90884842
105817414
95307034
90604996
97676491
96944103
103527292
99771137
96418396
99718182
96842588
96648886
98314552
106934045
92030082
90810181
93331557
99559342
100969880
94648657
93856887
101080039
92447181
94768708
97784865
99708128
91591767
96192098
96644154
95060309
98372447
102514784
96569288
93579137
90801328
103295374
104358132
98834017
104876928
105640630
96658365
95540817
106752222
96567930
95661989
91461149
96815908
104442180
105121955
93818271
95594486
100684561
104481663
91401556
105405558
91991510
100852179
96435743
103278202
102391211
103710910
94275275
92697315
91632445
105326264
99687830
99298995
92933151
99986452
97262900
99722522
91387468
92587971
96893167
93531067
100292913
101611456
93801689
105177469
92767178
106630160
98602751
93145573
94461468
101923409
102021916
101733994
96326651
94726595
105025189
104000612
97655147
97722777
106666312
101832819
100725114
99344690
95175864
94963061
94582171
102956098
92875670
97605908
103617456
93390847
98764297
97103629
95123256
103256732
98382594
94271258
92697250
101721604
101589149
96615250
101363875
91654555
92591878
98209914
94548804
107089229
101345122
104720361
92600265
105607398
97881523
98634024
93779864
101357806
98602694
102881801
106339265
97744570
105160997
101521934
104042372
94520523
101775460
94869983
98144701
99803396
105484999
92843378
94252641
98681393
94194361
90506966
99943804
106804208
105236894
91631760
98151205
97102991
106225186
94424105
105457716
106928585
101191972
104363605
95116876
106518018
97203277
98782378
103202980
106265840
94610750
96181494
101263788
103329689
99312443
101326456
92085196
90719097
93310852
102714867
103207168
106281911
100351725
104860913
98182732
105023167
94759570
95383469
101622338
101690686
102876778
105913156
90458624
103509815
101502148
99359494
103357417
107062748
99267650
97612368
100872726
99429660
94595190
91154379
90558349
92577414
98201153
104063780
94604138
99788205
106475749
99835885
94779260
102473892
97741426
93049491
98708384
93811578
104376673
92939946
104270478
98265934
92237205
93733996
95369671
97001271
101586248
106934325
94362563
98489410
96282238
95017318
92754642
94539268
103243250
96390205
91891573
92583145
99304045
95745841
105678363
106838562
94758641
98626329
100831681
92126630
105138507
103959339
106725781
92257672
106309912
98263585
91511240
106606662
92135373
92621626
95073511
91696865
96186977
97418917
106752908
91019800
102576284
104132589
102711759
105254327
94186890
94088139
98938971
102884256
104629408
98725081
106936773
98128674
91936926
102414554
94148267
105917229
102255883
93811419
92220072
107160643
96615819
107133012
106466545
92692935
90830003
94365497
104418599
94177029
90737007
106026288
94921167
97845859
105779328
99699988
97287050
101095921
95540939
95987996
96356348
102154969
93523416
101622592
92565132
94948237
104891404
99718451
97067983
91316396
102224990
91436974
91780977
98701342
105917401
106709857
98277014
96644078
92931796
96119025
96550373
106651966
94493498
90708062
94088257
99584573
100291726
94643234
98515978
94209015
91436896
96434182
104228883
97189205
104318561
102706970
101368830
106408376
92161837
106315450
103786225
101982529
103971625
105629717
98488959
101500797
107052308
102023570
105216062
101939936
107137229
101514953
98071093
107159602
96760348
100051313
101341295
105582209
94338267
100614361
94741287
91129172
90412882
105442705
102152958
98631353
98437926
94550806
103836389
107200906
103676264
94547208
94189012
96146403
99406958
105310212
96819522
96779335
98882222
94946597
103679892
90741112
95858917
95296341
99526779
106256560
106370638
93752568
100440553
98650214
105457677
92433229
102802220
104814938
106838691
97985079
106593652
95409809
93042519
101754062
106399921
92280740
95505020
100254279
106273430
97235173
102974206
104465740
90700044
92129749
93710415
90594317
95542443
105401274
94735859
92639699
107024272
106100381
90960915
98677465
92953071
96225480
105998435
93814978
91966077
105867911
94493669
104000637
101292389
105067944
105656327
101915733
101160310
103379526
96911285
104900240
97457850
105123018
103778799
95888886
98928486
90898924
97023036
99685681
95420588
101655003
93367707
100253057
97903029
96210788
103240825
99507171
91436865
106055528
103081822
103556487
106546533
97305876
100935260
91489520
91246279
104896891
90452896
93835475
98631374
106641034
93100073
106600820
104029902
90310076
91623113
97783933
106838512
105277994
90732794
93170210
104131345
92302359
104470283
103605167
99175751
91423671
100853180
96275143
96679984
96567935
98488952
101405039
92280704
104970678
103486875
104003087
97991421
106726643
107002607
104779737
96180171
98820112
101700138
106990796
94963096
102631280
105803601
91332409
102214433
105720416
93779102
95395339
106515408
107099820
94714774
103253984
99209580
99837805
105036119
107137032
92120288
104446105
103641107
99128365
96431879
105763224
93185163
101419582
95455649
104663528
90933198
103026153
94587217
103325226
102640270
90290494
102671066
97236118
103857062
101439354
97468215
107009285
101856144
90377412
93337492
106853425
94887794
99802038
95698155
92608048
98368493
101493908
104024532
96024701
91458926
104765355
96329469
95249893
92249441
91225629
92664166
91974936
100056934
97221827
102280565
91885271
104070515
101779910
97655382
107191570
100840656
104493390
103767796
93386501
94269778
92818494
104830507
99175756
101460217
94425534
105851009
99755988
103445414
92587964
98356520
107136233
104806987
104196960
101357787
102027131
98461500
101238708
94428036
99432393
100811488
92813768
100806984
100368110
105069877
96529037
99840208
96092973
92764194
102705227
102808221
104480175
92058411
100870227
102227287
104887688
105781550
95295042
104486320
100246092
102817724
90961076
99009078
96948579
99359478
94143600
95245004
92812442
106274787
106021372
105960278
96210775
102538234
105730642
97232292
92441499
103179555
95174461
99471614
100751528
102526337
105147031
91282261
102899091
97903024
101150164
106696211
100299233
103590054
105533556
93975331
98430648
92126087
102074855
91577253
91040175
105375751
101616632
92839214
99271823
99155498
103605160
99268218
92154539
99697446
106726549
105753905
102659613
104026581
98092795
106852011
101209922
97459801
99881214
101303073
95264090
98364277
101409355
102631287
101157945
107002620
101322708
103834384
101625280
98249610
90417073
96546764
92725325
107046246
104755689
106105804
96360734
92229508
92072072
100767660
104775960
102067940
96392690
97058255
101109379
93188616
106059651
99368671
99761692
105917398
103774384
100064288
102881495
93120976
100887286
93097133
90762772
92264037
105670988
103173773
94266890
103803800
106274761
94464162
96781955
100919668
98277064
97004359
98617611
104365486
101732062
92954938
92908333
100158266
103039148
91548287
90595029
103681729
99017675
92615808
104060164
107018144
98053626
104232877
105193153
99542391
97711103
90397072
92006084
105149728
93421872
95866608
91963557
91741578
96329110
101380411
104751393
95990669
95187760
107206137
102558360
90548958
103366307
97985353
101574201
101486766
99734630
101913329
104709500
90884352
103571055
105531999
106250197
98679002
94602600
94309983
107221273
105470272
105370282
94061541
104553308
101658725
93702137
93766271
102280569
101393235
106940272
95834772
96491974
98592947
93869015
101936126
96917964
102003901
95905547
96214921
94558007
100887294
106473316
94023190
106720033
94986944
92910327
106995946
102763233
101076331
96348238
105765312
104282722
98071743
90742193
102875269
102592743
102982223
104477463
90349573
93653562
101773663
94811158
105394731
106977982
99405927
104440177
103307134
91942516
98309632
107059301
97779141
105817725
91325859
93720912
103944813
93273978
99121550
105298498
105725005
101241374
99390270
102272223
106200429
93882286
96563803
98310628
106489195
104673155
104803012
96916767
95508530
103633331
94494230
100697855
104899636
92236820
92574014
105811745
91594902
105174569
104360531
93929291
102348946
91654514
93240844
98776229
91891705
99490229
91992330
91960691
94370371
103553784
99526334
90566047
107047004
102166569
95420438
95215798
101848157
95420979
106491565
93170172
92751443
98876036
91772313
94490065
99405958
104221598
105313104
92780936
96713024
99453407
104844616
91519507
96407154
91657960
98567218
101598815
97888317
103218656
97750269
103107175
91495178
93148757
98368068
91133261
91631118
102726698
94143827
106719773
90438084
97761919
98368496
98053624
97831045
96648979
98931449
94759902
98884354
94791835
104740916
99703428
98355961
104290470
104024620
107081136
106390532
101344597
90398695
104877450
99899554
104486086
93577878
105381021
95519323
99268626
102577897
107160502
95508648
99368082
100453843
94251967
97155843
91764359
104282808
106054480
101173666
98517684
95363859
102997780
98039870
103555615
107106462
100151413
103134955
100467056
98966549
97545921
92419515
93352454
96864921
104349126
94377935
93291989
90998106
104229117
105349158
95953696
105935175
103473124
105194015
95329120
96821157
97942377
97061928
105450425
97276102
99362682
99711448
106131899
94945813
99869966
97623817
97567161
104294089
94746640
99996797
103638095
98470237
93216675
90702282
103452708
101200647
98265405
104358122
104202204
91859770
104774133
101125475
96425582
95875108
94538183
101587532
100872196
102336866
94758647
97680738
100113105
95731857
102855472
104663523
101227420
101284564
96103507
91382825
104024394
98248444
99491047
98416156
105124187
95735934
106471597
97321613
105392918
96605352
93962061
91689303
92065954
99194032
93362787
103466966
95508362
90448574
94938738
94537569
91533347
105033681
106691306
104389999
93241292
92602306
98382460
94488810
102843840
103595250
90751768
93241080
100887263
102628670
102299191
102103290
97813464
95051336
92678956
93490288
101181968
101371213
101032579
93612716
101095185
105941511
95796713
106602510
90752271
91762349
106931179
107140557
103240530
92337563
101291628
104861318
90981255
104667479
104416445
92959830
91503472
100724649
98850463
97869235
93272604
96349863
93279900
102155655
93779186
92280668
98083011
93223504
105717906
93064477
99126684
104834653
100419945
97320319
96371184
96013704
103080972
105935247
107045099
102250692
98007735
103203102
98459962
96346837
94584153
91923142
104380356
105269976
99453424
94331790
92779356
105326528
90776657
97601569
98702246
96435711
103215826
102354438
105069923
95379006
94846483
95307152
104339015
104960484
103479183
101187913
105571136
101579439
95359962
102611066
96217397
96159513
92290350
91290057
105599202
97593797
95345027
97982365
92696651
98885281
97366310
97042556
101069136
101673139
101265460
101463154
96790925
103520842
98190398
95487004
91238622
93950839
99371860
102246479
91546125
90690880
106832291
98155135
93649258
101412756
98985571
101521368
97579881
107083506
91063871
96296902
98148685
90416375
103445729
94402735
95067719
100542485
103400953
98942590
105710636
91260358
105346627
105441338
92684734
93095782
107159831
94914276
97623451
98217515
95206625
95032684
97908684
92433183
90813055
95948858
99714601
90578885
93064478
92569798
94715510
105161586
91011651
98514617
102841003
97500287
96645754
98423581
104862087
94808976
91235733
104414942
91211387
93343824
103842037
94330476
93785027
100969753
106461791
90490672
106638012
95318709
93152242
96388775
101954018
96292284
94889994
96793749
91076448
101173334
91053385
97593463
103176560
99386911
103611385
98908044
105362721
95931654
101745740
93210910
94805927
96012801
91546861
104154708
94586010
104963334
96487678
99857966
104318201
99038095
90384215
105003819
105406350
95955451
99746121
91772503
93039498
98585953
90600879
102745503
95328508
103866655
104470304
104423548
104054252
101288382
92153797
95893631
105486907
97909316
95789488
96164167
106568484
103673400
103593266
105152294
98214414
90334065
106315467
92627297
100084109
92144701
99527269
98636633
99724031
105751774
101434867
97635935
90548964
93881799
98339523
95471279
97613696
104669683
103249253
95306008
93525322
99881341
94947676
94433912
103302502
98092797
104320701
102228793
99941809
105603327
103968200
96645603
97287304
104821748
106786471
90884709
96835046
96600467
106907993
101277251
90825337
106399919
104673662
105909637
106276990
94953023
101075656
106234497
107309891
103417461
104900264
93809636
96645358
100967076
104774790
101825005
106467969
95286229
99151164
93280575
95642878
106307900
103129876
101438995
95185082
101376462
106228317
92612413
95566050
90449459
98791654
103752758
104990881
98772641
103287155
104381537
104332218
96823783
103111071
97002595
104861728
97151561
95736925
105429186
98929080
94527713
102360824
91478196
105983943
102981728
104789839
93300219
93630128
102375211
92572200
100791598
102337271
101687742
96392654
103848368
95858658
105372602
93547403
96604348
97343714
102603163
100199710
92502119
92894640
106132679
98082881
92779392
101226174
106497055
99718807
93126112
91215796
106901532
94712549
102259744
95232330
102860416
95874895
95591984
104059777
90391893
105013983
106390455
90508734
95612253
96713017
104043031
106390635
96847731
102877068
106472029
91985764
104992922
105087145
91822793
100904986
103604338
91742689
100737973
90885486
106086613
102118210
105525137
106738103
99545868
95199219
96471614
98279813
90301378
90884056
92714437
106419925
106274534
99828647
91960736
93734400
97443165
105504208
94789252
99491683
98265389
91775841
91010289
104828109
95886894
91003565
91660713
91720897
96515456
102772022
102072197
97767337
101310008
92980771
104795128
95336205
95584006
99071250
94926048
101731769
102455481
98277419
104639917
104304552
94568562
105625183
99834444
93310300
90292424
95350202
107264311
93153479
99251850
101160231
106408570
93974724
102870084
101801952
91763913
93338153
101315937
98051726
103944774
104531916
103874627
104905261
97647705
96193242
99559393
102226809
101075719
95217342
106511859
98899052
104095188
107139099
97907094
90677779
94162151
91667206
94925274
106987837
98315557
104629413
95176780
98486524
106756763
92641369
103132188
96571700
103485716
106911550
100409483
93726294
102260670
98839518
91135668
100746405
101652608
101621496
91150671
104885774
90933197
103978499
101109178
102225563
96161118
91039598
104861086
101238605
94154050
103391013
96131579
106752307
106317165
105305442
103874618
103604514
94562102
105278579
103347402
91366437
104237927
102803032
106538303
105003830
93323037
91218035
100439330
97812155
104434440
90596690
93745271
104223850
92278886
90752308
104975619
98741697
101402866
95111974
106257729
90891821
93850990
92686299
104486072
99854570
103302816
97683689
98119809
98009874
92690590
104960280
103357415
105328787
106748970
103524540
101566462
92151503
97986728
104219568
100163426
105270136
103300492
104684380
94645315
102848593
106203391
94628275
103590055
98870631
101378223
107062818
101361292
98172892
104001621
94145721
95934978
93546785
98617035
98046461
91571526
94595923
106398396
91917644
107302219
92790058
96206977
97786009
103638066
102666488
97961536
92281049
99810823
102696959
105053348
97606306
93240873
105100635
90837407
98907646
105848776
105517964
99098842
94973624
92507311
94791831
100751996
92695929
98881438
101160514
96216224
90736941
104990821
100687178
91546879
90976208
107058988
106684051
105571096
94858395
104270393
95035086
91988012
104864381
96781558
107115972
105147041
94741286
94911759
104436930
97620969
97593935
101480395
105718537
90419493
96441704
105275320
94149681
103091651
90465891
95118904
93663208
94676788
96055559
92514658
96102275
105177119
92153432
100566530
103364970
93912097
101620379
96319111
106745932
106135780
106429677
102019998
106277998
94499532
107122841
103180783
101228047
96492992
96529841
100612593
96050012
106547392
99352092
95666085
104507237
95888949
104132585
92630921
95329595
90400537
104969710
102805643
90348710
103828049
107093837
102282152
103438004
102723066
106240592
104851166
95987847
93571514
106917974
92152963
106831357
102745435
105165202
93992982
102115908
97321497
96873921
98430173
98597953
95427536
92994180
100919579
98846144
94796511
98588365
92521343
102418736
105484656
101734528
103782700
103021338
91179260
91442110
98587763
107006047
90654234
105377097
92104740
90459266
101047013
95811264
96533704
98907735
93338164
102179921
93385118
103817400
96019606
93793350
97810819
102540885
105295396
104487924
106600833
98530378
95532550
104435532
103874570
104318363
98874795
99271863
96486646
105427331
102692129
94853570
97584314
92688366
92985267
99477963
104686887
99992419
101100030
98263557
97492325
103735867
102701722
97400152
106374526
102648132
99244933
106770654
96612728
101189054
104292129
97252431
101127872
90741884
102647726
99764111
91454207
96567493
97341500
92471018
102496245
96540136
106503118
99323745
93302550
104436757
106462228
91532248
91944830
103392242
107004373
96131342
96784534
101361264
99491564
101322421
94520995
106129149
94141949
104296506
101697783
97255674
92307614
106245028
106390166
105047680
101622431
96179018
106202416
91819320
101173899
95833112
94293353
104231196
106844306
100891224
102262158
101186584
91313644
98938926
101160281
101074523
98442769
107055881
101763394
92543191
105835363
105854761
92157029
102358606
107191867
104749776
95609313
90474947
99688045
90986006
96076136
104315456
105747181
97618358
105437718
91102920
95410462
93439958
94275474
106696753
99718181
103277701
99882090
91579265
98928132
101860506
91883312
100043687
106829956
91233667
98987448
92253759
95215936
96543947
106810533
95449275
94427753
106830718
102392981
105531986
93546769
101303080
95242325
96965521
92119398
101530550
92979510
95151610
95067570
105809357
94197474
107165459
94846835
106200443
99310792
105702000
97515896
99348568
95977044
101619383
103205025
90718715
106386307
96952342
101639387
91153448
90384467
98530481
103859972
90330545
101110463
107224678
96133000
97635943
106274836
93061135
92338319
97722883
105993333
94061549
104438902
92601705
96196015
106997531
107237841
98837660
93530851
95082421
101303465
97966079
90885157
103371669
106718824
94145497
98403846
103205045
98007736
100831932
98368494
91036395
100585262
103729647
90714462
99151299
106274373
105244499
103001818
93240291
106192614
99840326
103130816
97709959
103309261
105431639
106320746
103944821
103040591
103420846
94996480
106311079
95395435
96163349
99848044
103649967
101797987
99529512
99382352
99101927
106952504
95469228
106117512
93483357
106668214
106138697
100359727
101313761
105597613
103508177
98585853
102115885
91637178
103647282
99107637
91715082
93421885
100379044
100915197
98265898
95464265
97928854
90300361
102740912
99147151
91660753
103225652
90943958
106114490
96386542
107030954
101468627
101112903
104975626
106293136
95819091
104035167
98141544
97656802
100245278
98562301
97132316
98986722
107141125
103729158
100932681
106098303
97807770
98279798
104088984
94538128
103933156
92131197
91395203
93586576
104930164
101888878
96591297
105483312
94402740
101579530
93624858
101536522
105168101
95437776
95126191
106935540
98377619
97475855
90672626
93662987
96048224
95176660
95880965
105846122
91775112
92958194
98654476
94735920
93210510
94136603
106978176
96877301
101482694
105851219
101793097
90650725
93076919
102993655
100524934
95211718
93241248
90410265
102078981
93375877
98388674
99372084
91135559
101178868
92602040
103324465
98937251
95059774
99159642
98745954
90813380
105648070
97680432
105636749
104480428
102259810
96546771
96500635
93095805
99430730
101699735
102102678
101492575
90290579
93725561
101539840
106737004
97599594
97883582
95965060
90858823
94561376
92697252
105336535
101608060
102067564
102010337
105906877
91899409
105864649
98519986
91080498
92438142
107055592
106368540
107042986
100831281
95154001
94305445
95215841
101687393
105407869
101856711
103465683
96300755
104828419
101982361
94426794
90473453
95892734
99986472
101648632
95322679
95139535
104190524
102723078
96029416
90612430
96719555
101934335
94537653
98380235
105716275
90448569
93961923
97741442
97925329
98791478
107166911
96191169
97638375
94604114
101787838
102708746
94348566
98740351
100066339
103592206
93254105
91410015
98875245
103698941
93415672
94273243
91511568
97765164
107160104
94538028
94400683
90884310
102842614
93208021
101420385
90716115
96691192
97587512
101104117
105046128
102335269
101968128
92734144
94131346
96574954
101095924
104960493
92753424
100412792
102269078
101939922
106307960
101848882
104393069
95766850
104929971
104831787
100113312
104732415
93724991
100696641
105219272
104365384
103202362
103640955
98868622
98568339
103408002
99150243
105570384
95261044
100035872
105795916
94024467
98120653
92533530
90903638
95420793
93853483
95653707
106541699
106201033
90718757
93329073
95176361
92752978
98623510
95492136
91937793
93145447
91589470
94655285
105662091
94110496
99085052
94218442
92279546
105054134
101886197
106526598
93195239
104900270
106836197
96756829
106616660
103547363
95450608
106770655
94256665
104403136
92032364
97900108
102654628
91405844
97608421
94948736
103592232
90527268
94137552
92988021
92151138
105431399
97760292
99547134
95531405
95484350
95176595
102843831
94731599
97491473
93061970
105290988
101215700
101186569
96380379
90884264
106854169
93780598
98368206
99841478
103163829
100221854
99542829
97533576
98467257
97684411
105266387
95293855
103276318
90565145
101483363
91671353
103221220
106955367
95736415
99362359
97285308
102769091
105411593
97934618
98932124
104446976
91906535
105278536
103366306
100420276
90854814
105278590
95737452
97234290
97991038
96252811
101584946
107216137
104590026
94077066
106315506
104017906
102310001
99720580
96847742
98369957
105950285
96675678
94960787
103503500
99473115
99671942
96190465
94661592
104436924
96690353
102358935
96776072
101223185
98553610
94067521
95717823
98541061
95201085
104036904
101763799
98661707
106639981
92120258
107174487
92718793
105501678
97132161
98102676
91225190
92689462
101176738
96206513
104218602
101655366
106707493
92034440
94963073
101078435
104031888
91248543
93779425
92447186
101876985
95059781
101733942
107130768
92607493
93125928
96407115
100409453
99489646
105055764
100437324
105278069
96173973
99397669
95734497
92803921
102829679
93275007
104779141
98442768
93021816
102067913
99115191
105469296
93136355
94822144
101035565
104734775
102986745
96695071
101403035
106035875
98592220
107077170
91379624
101253975
91494056
95682959
97088560
92957080
99315092
104438909
91495177
99926596
96390844
99089683
94195689
92617595
94478659
90767086
93779411
98507452
93706697
104475303
101503972
103874105
97544651
90361618
96540411
106820191
90872883
98371172
91535846
106533743
105135624
92569801
100818958
93744937
104257717
101607645
100001619
96304645
104209647
104337632
92784095
92205753
102946313
105379214
104209644
106052606
97170802
96360812
104822657
101210189
96815926
102826391
97776700
90363756
101975365
101886547
92729478
100461418
104975620
104304611
95829363
101963386
102981872
104673898
94167359
101634019
102356841
105532539
93719979
106932815
103884333
95394811
101117455
106509530
90904919
102982329
94423084
91454988
104262304
94167356
102750307
98838092
96095702
107162314
96120084
99802142
93662361
99842919
98707153
90639587
99285972
99582375
100603587
103272211
97783858
97639127
93952619
104023331
99418882
103511958
94885790
97119209
92747148
104075167
105025761
95840741
93718918
92905522
93044336
104673658
104734361
105310802
98339526
106373320
103563929
101497789
93310284
103445509
101594179
97606836
96330345
96525092
93057767
104816654
97151554
95909192
97546019
93216641
103880232
105511950
105747680
96680178
102166049
97816933
97174494
101173570
99082836
93241290
106911673
96636080
90507014
101376474
96058414
93870578
101286277
101406456
95217353
104446977
100014954
95662423
90611430
93272197
100905345
99574711
106275009
92392048
103111082
92601450
97106920
106975550
107159936
95275361
105634853
104678917
102311654
105146948
90697798
103357497
99106063
99541121
99755504
101160422
101939933
97684526
91776338
104131398
100827696
106692624
104028936
90950146
97680628
102982460
94722479
97154888
91513283
101939515
106059163
96292863
96484956
94156153
98954787
96235609
102513617
104095153
101737559
90594808
94945726
99810774
103490564
95440614
105427298
104138683
101699859
91150649
105085961
94960589
97971029
100830357
101748361
98288886
90341096
95153766
94130358
100740146
103279236
102269179
93066055
104436869
106652051
92182921
105145085
105676524
96460114
105975835
99763646
