item_id
93863916
100519061
100505941
91620352
105579438
93747316
104397233
98415422
99477643
99710426
90827913
104853233
98500658
101317894
105919823
95626161
97452418
105235886
97077814
96498095
96496030
93672509
105141858
96387409
103611333
96110563
91411118
96294172
98000919
103382596
90495498
100920946
98311215
106009230
103954853
92559156
90869785
105359405
94615118
105999960
103527405
92020384
102591483
107294492
102611044
100761025
105644090
101129730
96182834
104724579
100051055
102138049
104606882
104813039
101517907
104692954
91545023
91230042
93436422
105785578
102225039
95264419
105195959
105213732
97862011
102916578
101202075
94197264
104048911
102525797
99284872
98990713
94758001
97378136
93802590
105390017
92857609
106573907
92302280
103428962
100337557
106730821
98991255
96008165
101460804
93224886
95209070
94510738
95209683
101019658
103968360
104712177
96512398
106136625
106010724
99087848
90949886
99590319
101600565
91199716
105021278
98697028
101214704
101028397
98560381
97160233
101268848
100966240
98688403
95316461
101486500
106686382
99222300
106796459
94283745
91071611
95256176
93742887
94237196
93132110
100915681
98466722
102441816
96131541
91005285
100068014
102306760
105855916
94585369
98731796
97824649
99387007
103250103
100854684
96115945
92985464
90937727
104826419
95867696
107310821
92377139
96161045
96772733
96732254
103600169
96500014
102174750
91599735
96539454
105400098
91053403
101250554
105371177
90396855
105330726
91652007
99104546
105673929
102198142
102994736
97185079
95465189
104105308
95553328
96387907
101910348
103169930
96028201
90620102
98718768
96986168
102259642
101601691
103179298
93775639
95722096
92614771
103319322
90843159
92678009
104716524
96737616
90496274
103584126
98796361
105851211
106663273
104523991
99092297
104347782
90823763
102869062
104368038
97861824
90913048
102805052
104398760
101459659
96216016
98247245
100818139
106433199
95050052
97970797
106148430
106600782
98091675
95513129
103160033
93050021
95300806
94989485
101340333
98591021
104687834
103712566
105284770
104370457
105482277
102416535
94136736
98599292
93156395
90598547
100615796
98155664
100856889
94245596
105387806
95193368
104561298
95448961
105472526
94995431
97212947
92088708
106040722
95221990
96572346
93440005
104431297
99122813
104207181
101870942
98031663
96013685
95877360
100097281
99610727
107064051
97356727
100311387
97605162
98590595
96268993
93767641
104237284
97021413
94827845
107038758
103583424
97435069
93436130
103415446
98749394
97993374
98589486
106073728
96762182
94971991
101713873
105583415
105456710
101344453
97325423
106216851
104217799
92296266
91064873
96448698
90901861
105107600
99590397
103464231
96687952
92053389
106513318
98840408
98679410
103515038
92553049
100977380
105714082
91546490
99420897
94121239
105804453
99232356
100504326
106603557
95817522
98227241
92699849
100806617
106267160
92638775
104080594
93538992
94110317
98229928
103751308
92738267
104268295
91830088
98257535
94673828
92415401
98282274
100021469
95167918
97909948
91372255
96486518
102435192
90500338
96439451
101093617
99347672
91200356
90980175
94828817
106388749
100121086
91695898
94394885
94828886
105074665
101514662
93357732
94003604
102254617
99491799
101536028
96208833
107305396
99666203
93185953
93774726
104948252
98028535
107033790
105348091
102009680
106662796
94190235
95468449
100216170
96365190
106186643
96261392
99135116
97637856
105422895
104075140
92767734
105268724
107092769
97436437
104732572
105414006
101152857
99453455
104307255
94953686
102506737
105355139
92936613
101333791
93506713
100821662
95064167
102194481
94045336
104811159
98062251
100873926
102199624
99125374
107031260
95853011
95525982
96275113
105218629
104755987
103496190
98606824
103149410
100983336
101665349
91320625
102123207
95809856
100484521
99972171
106103848
95513114
103691255
92252755
103734008
93040534
102074375
104385181
106458489
92040223
97231532
98100730
105461451
96821628
91315133
90376228
96736236
95985078
101442638
94852733
99901491
94738705
96984806
103750388
93145838
100721646
94846594
104460385
106842982
102243238
105779442
101461945
98478501
102157881
98410776
93437542
95035087
106612831
90834945
101091771
92857607
106511662
95096723
98658770
105354166
100847685
107188887
96288008
106048872
106527033
99483288
96235713
96140498
106718558
96856722
93998926
96070853
96456192
104206351
94637844
101160134
95569503
97725367
105797431
96449878
94605109
94954796
95523779
93260841
101749901
99378537
94918849
105233271
106119657
90950094
90496742
94739080
98078856
106647957
96077005
99274977
93349674
96561441
102559083
106549862
91559977
93832153
96796529
100824632
99799548
92967278
105455798
92781023
93126719
104244039
104773010
97924479
105070379
104853213
106854895
90422340
99590325
96190557
101035860
107067643
92181137
101078963
99187632
92707884
102968805
96633133
97667587
96589152
95471297
97723587
94589117
90551188
94358107
103919650
105037005
96879637
103495989
104073630
94582201
101455770
94970072
97347925
104161381
95505096
101085172
106846958
98831748
92027115
98630028
98479771
100900632
103495767
105104010
96498179
95772713
92138852
92831145
105098628
93198800
90430093
103602555
101813623
105151558
106152817
99505616
103955216
101495044
95912970
102911104
100332796
92310077
106124719
92224838
98831545
93377096
106163015
103883950
95063317
105086867
101369512
103568404
100934521
101807875
93824457
97954662
98984250
101992974
98735474
100860503
99563657
96367104
103429199
94244907
105147090
105969643
94407128
105987257
90423263
90902275
92707226
105893231
95793552
95420167
104174598
99915622
103227421
107174416
94277841
104263305
97301762
103602115
95095622
96496089
102280617
93156957
99187610
105604722
103986902
90758524
105114089
96889267
101094378
92476514
101183807
99478030
98329782
96578009
105674820
98564263
98655687
103444391
94507098
105071449
100031379
98325534
95385199
98245553
97839934
91386591
90943608
96015979
97777375
100601078
98927345
92623960
95770992
103654325
105141813
91451979
93712288
97109558
97292297
101295447
97887642
106662848
102305923
93836664
103649448
103574919
96355878
93660755
96956992
94110618
107184381
95754393
93276570
105631283
98421281
97757555
104678405
106464876
94953456
102265461
94883789
107118552
100314268
99656445
94086746
98931739
95471586
94793907
98331250
105514674
105477688
106839844
105455680
96114760
99067217
104870171
98052428
100485752
98571252
105295115
93912198
