item_id
97467716
106760216
94899202
105366335
106574680
99190567
91366828
107049058
90781471
95883565
103918076
94452532
94892076
91629262
103171096
94741478
106772665
100547332
97312116
97478439
97122940
97253619
97437985
97608540
105513693
102803863
101290207
95264558
93131867
104212206
105139546
100162218
98827200
106899715
103599747
93807898
94592772
94605126
105604704
93741985
103059178
91501722
97034842
101877024
97901710
101643106
92712190
95034441
101599524
93556374
93701641
95879131
97996049
90624502
93079629
102195388
102835768
99924254
99126475
98370860
97308675
106193984
92150535
92055318
102660218
94420437
97010874
99529502
99693688
105271266
98131784
94247362
106243228
94550137
99422322
95913030
90804598
96111615
106570412
90286003
105609881
105045879
98028283
92131102
101553253
98860046
103323266
105984244
105327284
94990965
92376344
99665119
107127129
97703155
97938202
101961143
92257912
101517820
97876683
100952778
103397586
95504930
106181032
99571250
103208871
105420491
92677138
95266532
97819394
100362116
102724066
101404507
94823851
97081468
100909714
107222330
105042110
91450787
102571619
103420519
105060658
104848484
95464270
94050898
105640273
102777076
104521928
90319831
93712480
93197736
105380303
103756273
98998503
96736987
94953712
95876420
105960627
96439021
102419031
100842854
91975081
96449178
97725397
105160382
103607432
92787205
90696443
101279540
106315804
105590581
107008682
93190756
93244711
95936500
101203792
94735409
103585817
106315184
93763969
102293511
101135121
105878481
103414628
104288739
93437580
102787449
104045641
101376339
90576953
101167297
105105587
96220113
106011793
105521309
106066160
105034336
91909349
104528363
97204626
94741496
101053962
106791717
101550601
102012346
96900177
107197259
99910051
91547004
101047423
90380933
93192087
94936708
106244610
96704043
105236971
98518903
99238780
93697808
91628822
92006220
97651377
97126093
103545954
106154115
96430341
106380240
106068168
94070353
101238262
92859218
94950079
95999170
91547085
91313147
97847911
90904918
92106673
93201618
101199481
96567688
96438563
99130822
98910900
98193165
93777061
95031900
98609990
106677627
98768214
92859081
105769336
95635885
94512158
93335583
92534271
98650209
103988347
104645588
100952683
95722783
104772233
94306873
103094052
93870723
97731755
105708357
105918511
105201097
94637671
103527319
97787890
105501912
103891148
99570637
102042338
94870514
102180011
93773529
97906691
92920855
90956088
106577692
103551790
95842761
101967086
104905291
90460021
92511511
105064079
99491825
90500392
98994353
107290953
93056030
90385187
96369277
101792700
97966191
95931529
104711326
101461319
101454674
101006592
104690334
107208236
106661178
104384764
107053850
93700204
92774663
102175886
94398074
91139151
102260639
100368548
96468492
96235917
106204518
93696617
92309780
93768128
96199897
98296788
96231349
105140408
100684482
97859934
105783869
93701601
95459688
106389521
92636842
96558608
105284607
105793014
102178031
106206402
106852117
98854505
105234107
106760997
101605789
92802642
106839986
90825996
95223971
95472651
95392433
95697156
106388748
95856423
95619636
94877228
104171799
95003741
95506371
99441454
93696553
106574751
96605844
106796708
103384154
96541878
104490381
104259926
104236511
92709311
97218147
91053961
95218680
104294230
105606274
95782216
107065397
105940305
100392759
93204965
98605644
102832375
97526794
97191564
95815183
105264539
101721246
97130695
94663563
90373183
96488530
96977405
99863792
98434290
105232804
91434021
106690989
101749375
95142979
96656479
107152903
107013500
95040513
90459744
104681398
105284146
104782709
99964598
104540858
95641711
103455754
90563581
103515285
97302601
96656434
90802644
90337967
94637132
106046777
105297856
106289575
94647502
101566806
90597949
91751186
100598879
93670364
102239415
102584191
105667481
100107242
98101538
106424655
98595479
94149777
102992688
105690404
103649530
99758637
92137612
102774572
94565055
96272282
102418376
97389334
97226009
93712087
105814958
98817236
93078005
101012231
106454786
91582674
98902288
104173759
93020829
98529964
106850230
97156269
96530723
104105168
94205975
97906544
96876302
106621438
100162383
93851514
90289871
100814834
102909695
107268903
90809987
105611060
99843670
101750634
106288768
90379054
100991893
103233149
95191870
101105073
104942642
102787918
91686410
93614699
105654394
97926220
97644330
98248940
101533562
90918737
93945431
93596514
94353530
101998177
90469162
95992508
96021912
97540573
92986041
97076064
101745855
105966512
107010075
94451951
100868822
95068324
107174186
98532775
105079646
91162289
98531147
97739797
91532318
95470372
93321269
105296432
104234894
104456330
106086120
94659746
94951334
92067743
92063492
90340966
90321189
97672021
105012901
105497070
103396670
102635015
93187547
93863433
102282593
101044157
93999497
101074381
99170763
105373007
99066452
91926884
104695890
105214656
95391014
105106204
92772092
94338025
99650450
104999239
93405201
101730872
95472611
98439512
92871293
95342733
106791865
103129651
98532589
97252809
99435451
92476421
98633029
94168607
94761727
102523773
93130970
101197694
105509702
96559260
104291558
91186177
99064787
104695915
97706191
93229923
106883891
107012337
90758535
104983884
90975248
92054714
100688004
95061724
102482030
93436445
95007352
96114208
101489845
98359687
95683015
102001209
106416603
99420926
101409806
98556513
96549875
91843923
106328335
101411850
91156927
96793079
106839015
106194403
102022960
97301966
95642391
98989768
101670866
106221242
106478303
98721759
93156856
95547505
98854626
100184621
93975967
91951319
104106533
102361424
95027992
98195839
105253504
93834992
104049964
106899689
96090359
106378017
100172076
101158873
95538805
96116377
90500379
94989784
98666832
92436860
104242764
107139661
99949803
105763783
102297448
104711062
98965797
96045973
94248159
91572410
95504977
90349841
93124697
103394801
95142324
92739235
91032954
104111662
97236558
102098708
100536202
91397014
104949076
99250508
92754413
104695249
103400321
90582308
98466728
100863471
95039432
98127602
98452071
107272996
101409782
106733488
95637450
96438385
98257095
95266794
96199854
98869564
94003008
101203412
105935111
99584227
99253710
91533084
96303875
95974921
97299603
105765953
104295191
100216874
101514640
94268121
105434670
96265595
103690843
95816102
107171800
100824446
94242067
101408481
107248342
93768722
105795751
96770731
93100888
101094373
92310246
106075811
101039397
100455068
105576731
95589235
96162452
99333616
97021521
101922751
102436373
99565028
106581594
100826926
93189311
95809862
103167335
103410062
99725134
104410466
96839075
91078467
101387916
104042483
93009872
97148438
101861950
103428611
101440537
103794194
93025986
105858099
107095229
104911661
97839997
98768653
92298810
93397130
100977901
100974158
93468113
102796665
95187306
99493279
100536222
105925716
106616357
103428635
98068379
103349941
95250745
95552392
98530393
95985193
98727545
101599587
103795525
101304240
98831237
97245707
90760015
91022825
101814724
92460484
91053958
105566315
102074626
98902276
103279662
101384057
101023370
92774692
106422994
100934509
104329883
91529065
97962677
102581870
100835244
106380776
103097803
97966364
97777230
96704076
91697409
95148734
105174739
91320781
105115219
103356859
92077568
91725521
96143381
97602114
105249440
94588948
105883003
98762162
102259012
94802586
104049031
106444789
97619293
93897496
96184399
98950510
97861791
107199213
97725355
103163068
105617374
91448273
90495578
96512367
93898617
104202517
106972904
93485533
94601192
95944036
106110256
106306095
97705783
104441955
104546886
101806612
103622251
100721131
106794750
92792421
101486416
106490079
95284521
93549152
103164650
105494181
91639003
105883626
103353946
105206459
101612233
99620994
105197802
90613135
90436694
101380262
106621477
101113902
107301203
99255011
96360754
93137552
95007282
99580141
92607723
100358787
106275334
96200688
102178061
105575220
106214443
96558730
93697106
105365722
104841613
106833748
103482423
93693952
92885645
90981417
101820328
96820797
101224307
96776221
103171944
94861003
97834245
101673880
101888269
101130550
94201989
105846965
93430333
98409160
105592407
91935357
104386042
90653690
98982955
96590448
90385672
100457683
93287170
98711806
91414128
94216507
105690318
96697900
104282866
98940394
106424874
104814653
106784405
104398769
98657046
105916910
103865211
94156436
106445536
91619113
102944560
105635689
100380549
105497159
102212297
106728299
106564686
95751008
98066350
106363545
105705989
94616927
105325064
103669950
93205065
97702496
101502182
97201217
96438565
97678517
97153562
94577849
91973150
104238353
101455091
106843101
102156394
99286933
96360353
92933373
99674693
106875846
92445219
106386349
103183306
101909756
91174268
93777795
105729811
100722095
94971645
92704246
97861998
92539135
90809975
92459993
97583747
101321619
101687027
93901598
91756653
90903877
104289989
91165054
96789039
93703258
106822041
97855131
95039512
98820642
91119030
90459238
100139660
100907190
105324708
97976317
95000681
92049545
99049594
92561747
104354036
104080558
96057097
97692901
95410804
95043735
101639043
97529747
101862938
91154499
99568548
96820552
97220657
96272557
96479530
97943245
94861274
101385600
99582572
96032565
93551209
98223864
93054648
93357749
102099872
92340164
95240576
102142509
105482204
105761835
99665100
97891427
104168467
99454718
104865415
103047662
92482397
96938680
99284816
101685368
105332122
94138956
97719059
94553995
96983391
92346208
92669648
104327339
91419218
100063836
102575413
97891410
102194396
97147150
90402996
91008067
96498144
95940443
105033968
92593454
105711201
96559237
105284443
94882954
103563478
94259161
93636374
106236275
103746871
95055299
93280987
106796746
105490529
95751009
105993106
100379762
92558272
97547855
100105910
97301725
104804618
93278463
95473580
98394420
94794005
91482678
106846466
96821760
94253170
91074223
98965110
104504520
98596655
91419076
99294683
90618562
97323616
104243763
99571256
105807575
103810647
103105335
102137720
98915987
90804744
90496555
107173967
105054254
98216839
105851104
102689433
102625913
90904172
95193353
93434738
96376525
93700507
97973149
103321922
97168542
99916631
95129789
94921727
101384059
105741517
95694460
106009278
103795591
94082497
98760797
93597083
94240189
95213375
96345307
92704248
101197766
94304651
106408891
103204586
97614214
98669013
91152456
105492446
91697940
99621382
101039011
103162976
96057698
92578112
105754616
101817266
99083536
103001554
106361478
104977123
95203255
98548728
93886752
97431187
101217232
93204967
104305444
103208301
96737697
104239103
106793019
103206317
101241137
97087351
96849639
105885255
95186827
99730001
104392613
98498783
96373265
98691593
94678878
94883399
105502118
93641598
96180406
98263887
93239681
96157264
100795665
103495594
91537236
107224788
106330601
99485632
96608592
106743382
101583588
105722042
96129312
102442341
95759695
105206712
92825808
96305998
90759747
95209744
102772158
101538780
90653731
99292936
97904584
92673827
101612054
105966091
98632066
96059390
101861661
92358965
106692640
106115439
101996316
98324102
104772202
99224827
91366863
98658849
90888695
96478974
105799870
92835851
106365905
94882200
103542340
95126674
96738408
102488173
103682783
106148136
94989526
100639082
90828866
103839830
