item_id
106223942
102745430
102376709
103357447
90812189
93982783
103954680
93246160
92386081
99426299
104898953
103643236
104979003
97735455
94191887
100881126
100838835
91024454
101268706
101606086
90452794
103220230
100351732
94842799
103340277
102207816
92920365
107006515
107139096
93390484
103069489
91475657
104280603
98350182
105780054
92153135
90750759
106274453
102397790
104304621
104404472
100197526
94853657
91335597
94497625
102489313
104771383
100296193
94654907
104268286
98417053
106633467
106003558
100269465
107030632
95369664
90450427
98188613
100052704
103998970
106575630
103401211
101629644
104231967
92844260
93530863
92095833
106230049
95576690
102217335
94782345
98178832
94115606
92215760
94820592
94285595
96630360
91502678
98313409
95071606
96730824
90304952
94808256
94642436
93463740
98648313
93246155
100918267
96880299
104892864
96541677
98171271
95409971
106311760
103874567
103796455
98416164
103734145
94398567
98678666
93210704
104329360
92538904
99943605
102873179
103542692
105056341
104511965
103357472
106509068
105253994
97321125
95081858
100376114
99526752
106353255
92208584
97958330
92563710
90947490
106274841
98762968
92022365
107168052
106528313
92899069
98885531
105941526
93210963
103139109
106317929
105372102
106369205
103481477
99922216
92103543
101330138
94550622
99514812
101602471
98488559
101705739
95618397
103241771
97956091
91577418
101879154
99824720
100549827
94940201
93167242
102288297
96296342
103804915
97722379
101209860
94463190
104109399
101397742
95109743
91400540
96259614
102832681
106262299
105659453
99412660
105152785
94285716
101884475
103630194
105484041
90823854
105819037
106307716
103240794
100981675
97680376
93221867
91313085
90800501
91102919
100819719
92151250
106710711
106230174
93787323
103892193
97287058
92583201
105424453
98644802
99993280
102490256
99278455
104530638
106736810
102413713
92776934
101401836
98891362
102497548
102998692
94618021
103521096
102893216
106566316
99100167
92112600
98488561
97475900
96058526
105864753
106217135
102899159
102468726
96435773
106387026
100107335
95953061
105420193
101119100
96089140
91862844
104841855
93796129
96283088
92898749
105198157
102680466
104723740
100461428
94391388
95298491
104270381
102025094
90684596
99404026
93158843
91405640
106084749
102718023
104963412
101018079
97513172
92924839
103210468
95508620
96540495
102592466
103317350
91153428
107160356
90963198
98487727
101382328
98718682
105608595
95409975
99108329
105966669
92384673
94294529
100457662
93428829
106266467
96956569
104454946
104928149
90312607
98451875
93848775
96215148
106111871
101486764
101082708
99393791
104759112
97317506
98248685
105606600
95834813
92779390
93745216
94433806
96012290
105573799
96568097
92309704
96187928
103541625
96078548
99529539
92760404
106978032
105417239
99313192
102250696
92109209
98722622
101382337
104686915
93439194
106003769
91976629
101150165
92602617
101155222
103090691
106059165
95176293
106516495
101645868
105620334
102453467
101362322
98839512
90437501
107135718
104318197
104696925
95336307
97696831
93026011
94758638
103509813
91937382
104294512
99303340
104292586
101495841
105686863
96535788
104414713
96336407
101195797
94748809
95774972
106317987
90359748
106129278
91546118
97663263
96794175
103919099
96776290
106590240
100426418
90433672
90941265
93694323
96936516
98927649
104264028
105757035
101546706
103944799
100379045
100914948
102322097
91106070
94368196
105888672
97902717
98938478
101291632
104259357
107044715
107191749
94126360
97177882
100035922
99598100
103260146
92131192
103266102
105067500
92976882
91906714
95012565
98265384
98882501
102723028
105764686
92404859
106117620
105553429
103950896
90545206
103590487
102870079
103319069
106511319
95294549
97623535
98835885
106895870
106743687
102612466
106348918
99409877
93044763
104860998
96804487
93363061
94570629
90705685
93379140
99340854
93209899
92610318
102826122
101285919
101140795
107227460
93291377
105116656
105701911
104891712
100596090
98103062
101695156
98910397
97715562
102223385
105998219
103025747
105053669
95831690
95073579
104306340
106275051
107031445
105211014
98882898
98035916
95951781
93195214
92581800
93061306
107157509
98927205
96812688
106651931
104337631
95275328
90635039
97712884
98023249
102296967
104312324
92532029
105441298
103846548
92868190
104802698
106733871
102712919
94796201
104007313
92136262
96842861
102922770
105368152
93439977
102562866
93308942
102762454
90941704
92836741
101911000
92464927
101157941
103225157
96599789
105839855
104401836
94420724
100338760
98515648
95949887
101845678
102154978
98068085
103536219
94563980
96088298
92230894
93715069
97459773
106096905
107062488
98598110
92614962
93148162
104673031
96893267
101887959
101250787
94331840
91519398
103734300
98399021
105112854
103360041
99704901
105700742
95175600
98538096
98351146
92132795
102396249
95901929
92151083
93761944
105807388
97555859
95084575
98200769
105725003
94528292
96819391
106783645
96618650
91998612
98850499
101701682
94400690
100742105
95612696
101633390
93815891
105632688
97879794
99024005
95829389
102040080
105456918
95665940
95219303
97321218
99404459
99840865
101334227
105630708
104678939
94129888
95346963
95033160
107047983
103589219
104186766
105984004
95375795
106000096
102877175
96929595
105649947
107130901
98734625
106201190
106096913
96869824
106577615
90304752
99348940
105436917
91546520
92957081
91340456
105515807
104195719
99483848
106718058
102505994
102378362
96646176
106136126
99350191
99652269
105177059
103307993
94535543
92337778
97150718
105066069
100437322
94424987
95734470
104414721
106600768
105946487
106205860
106746376
101221921
102323430
102209120
98430116
91375725
104869625
97746468
91722257
97880186
95372206
100690683
95423342
98975156
91967225
103930220
98749634
100595376
97810672
97818483
99774165
101869684
101265472
99830442
105519218
97647845
107106118
97306608
100174386
92054986
103286915
105866267
99502956
91601590
102323623
103542387
100603525
98572159
100428121
93210072
101480614
100628445
94528952
92612490
90837326
103751979
99882516
103216699
97463037
92173203
103277944
91387942
99106046
94149765
93975496
94324883
96296951
107009117
98263690
99005124
100677708
92842023
99261131
101189065
97273501
94076053
103225642
102559137
96013582
90506953
104317947
97966095
97191389
101216283
95060311
99836600
96962804
102120317
91633065
98437921
104565189
92920600
99312636
104295120
95736921
98881435
104828218
93547695
100269318
104459997
97183520
91171813
99689197
99175768
96135942
94663608
90745517
104216007
101015840
92576089
93781236
97744365
106990854
98361481
90527300
100614337
98371558
96193562
103280875
95450780
102609697
97612828
105482874
100255703
100440554
105340107
103857058
101329516
90818788
92329334
95360467
93337919
93719938
99763891
96119052
102826120
106105880
90500236
90645133
102323716
104956333
104562243
96326649
92811833
98318983
103414190
93211258
106816061
92432634
92166705
101848715
90932860
95543630
105975779
94595200
106307760
105151736
103277858
92775620
94833988
103604323
101625309
90614900
92954932
97611400
104311624
104148107
97842920
95176617
99126676
101189036
104460659
91598160
91431217
103278521
101257060
105018692
99842193
104947366
96525001
94370368
102411384
95410885
91980284
92603837
97750268
90349602
98253843
91102898
92173204
91536083
96088926
99788228
94064841
100784284
93662373
95059230
94079869
105964220
94185088
104570962
104994166
100887495
92088680
99432815
90596850
101848140
102374397
101970196
107126794
95924562
106081078
95877124
90947100
99250468
105379209
96083561
105215672
94095852
104318608
101811289
94982873
96118921
95420795
106274038
91640253
94925660
104361869
95249926
104321933
97767033
94285311
98560394
105428657
97517546
103648510
98308548
100211798
101329743
103556486
106896064
95419126
103309254
104993763
105668689
91641838
104739841
98523455
100798102
98741048
91658280
91091957
97986863
93281142
106373494
107292750
98907645
90741342
90328289
103469977
98632088
98869111
101791415
98968435
98051958
98265910
101694863
94079964
94957904
101507249
103130741
91546116
93017780
98438447
95924900
98644850
93336917
106311044
102294845
93122940
97593924
91378579
106274002
92895328
90329728
107056368
95175975
97002516
104397276
96692152
99362532
100289805
102465419
105186746
91547582
96344797
98960957
93097142
97044669
91559019
100269468
93652037
94369619
100927816
100936097
97698977
102884260
93329782
100935313
98083440
92783651
92809048
97983452
90437499
102559142
94681385
91443588
106987799
105096171
92691772
100456542
100517073
100043667
94323996
95306785
103786807
96089094
106984428
100973497
95053577
91179376
97962506
103371719
101642087
93530517
98740997
96896050
106692302
98413585
91764763
97513556
106516937
90335359
101651671
95135459
103674002
99824714
92010204
99367512
90884202
90878364
96779898
93928306
95865161
94893838
93536145
102465398
102850229
97733209
106410498
103707081
103467211
96635374
105822267
105252000
100108998
93490215
93901790
105718603
95763469
92030289
92753146
104619618
93300149
94768449
90413014
106737938
94572585
101772338
93474889
92105803
104734770
90707398
93025473
98934761
104912555
94913863
100596081
90870683
95796735
107052047
105668504
92533531
100746420
94364506
102297145
90844819
104289715
103309410
96418646
97155435
107174243
100290626
102698825
102167294
97785870
106294549
103327787
99088321
91926579
95176622
93237496
98777092
104024770
91502696
100566569
90556766
106898967
94931840
105465185
107263048
105933336
93020398
102403015
98186596
99011277
94234915
92023170
96290742
90584884
92952222
104861481
101195770
98514842
101493532
97401358
102060104
92337741
90474985
97641027
94812786
101029800
92486448
101383685
96508611
95697927
106390370
98414988
93801692
91877002
95215853
91375717
94285145
98749373
102853792
99239532
96842587
106988723
95918052
97333622
96059952
97683742
95793478
106189123
90527483
106370483
105624521
95083329
93142913
105165372
106650289
106724080
99366534
93303809
103638101
96619792
93439097
91036398
98586001
105755933
98618669
101758212
95754207
105974681
97173990
100815465
105254342
93335342
96657464
103441839
90962789
101197700
95087664
96485153
99131280
93625393
100641413
94427608
94577391
97928856
95620846
103792841
95665999
107107759
97177471
103466428
93254931
91858254
96386538
93833627
91075250
90860596
97941248
97854390
104786134
98592942
105754933
106497743
101531514
98581863
95865154
103076715
106926837
98430614
98987620
101884754
93098663
100237301
97767376
98099035
92603529
92812828
104968513
95258445
92538483
102022502
104231559
97927861
93340222
102107132
97367466
94654458
100820338
92920633
101651474
97854455
91011670
90578271
90813828
101285077
97925343
104257718
101203917
97771700
95175623
94669096
93047970
91942643
93829515
104651468
99023919
98265436
101078434
91011676
101625346
106626665
106055187
106245691
98240515
90974452
105824514
102397881
104982673
91383731
90892681
101154355
99110251
99889356
90961723
95888977
99104093
107047011
97660761
104312339
104730933
100984897
98078322
98070794
101370395
101336860
105550774
101410160
104455006
107009127
100566574
102998699
90608098
92692397
95877206
100276086
95427607
104322354
102579840
94184549
101329579
98990051
105244902
95646771
101012754
91666097
95067998
103799257
92153120
102848981
95785772
95930932
99756923
91930946
96407136
98569888
97087444
96619202
107211596
105411767
91812711
103604407
106957954
97280523
94275339
93421961
92827261
97018256
99555825
92227613
95198577
102576077
103167733
104318719
92769171
96816133
107259755
102259408
102707004
101210517
93802211
97565496
97273074
99600421
91988466
90736982
105198547
104024559
90300841
98307277
94535559
97151339
101468302
96819527
93640333
102412401
102493283
100482410
102325298
103129779
99707753
96563615
91994722
101383130
102982519
106252853
104562248
106227671
105941375
92786423
105240714
102210621
106935335
96302361
98374535
104154522
93439118
95580335
92524537
97526334
95666029
106315571
104211314
97771654
98981032
106052321
99308054
95718409
93482920
99001432
98961007
104495982
101538066
103897249
101576883
105571418
92394738
103202818
95736206
106540880
103021322
93734141
100853142
93028186
91398930
94547999
98426784
94237116
105517962
99455046
105177191
98634020
99115188
91291374
97207952
103643478
107160114
99883318
91569176
97234464
104795385
99401641
107166145
90934155
90723231
102723773
95410460
107241311
105936822
102166043
100911365
96600466
105127457
103188725
99699746
99824725
101226888
105328355
91445665
107198013
104974707
91456411
95877159
104249527
94551010
95982846
95176826
104899637
93127231
93645537
101910955
101328316
91497743
95508524
96645405
104313944
93108130
102294872
103275703
101565448
106274922
101833738
103235206
98368983
99649516
105509587
94486373
104639291
99173802
95925316
96686286
100932671
95718451
102040061
101598685
90813052
106752883
104976679
101620841
104899365
93826546
94182023
95655326
90958981
100595976
92132029
92985253
98253834
100345867
96352053
105328414
96189913
104720403
99341814
96539216
95735935
98155136
91846129
99755473
98528888
94593570
105147690
99229592
100887427
101132347
99630453
95931179
105855280
93767490
90550232
105756975
96262715
101447971
101125495
97446622
96809543
98400617
93592014
105720408
90444040
106206614
104154897
101078431
105504223
91836796
95733764
98513003
97864009
92894588
90380009
94391799
92750754
104896099
98881072
92568465
100474376
105856889
104700912
101505330
99580102
101368491
103047932
101613907
97287651
91936261
95055070
92671039
94950420
90487657
99497105
102182559
102834041
101316812
96869267
101658621
105438498
105763606
99023877
100001628
93632367
97948483
104716472
105098933
98530629
96685165
94368195
106236266
90772806
103317321
105908847
95055134
94718021
106131898
93649286
100784270
96089112
104731460
92514633
92874682
100425611
93733981
91978509
93432382
105906352
95743228
101320244
98333172
98426124
93214028
101160380
92152539
90981025
106223936
90310405
98306256
102404508
103797312
106679910
94763677
96492263
96957294
95258205
105175697
105570608
103820343
91149755
96435750
103142110
100950640
90979508
105907668
102233609
97131261
99454009
95774611
98250157
98489435
102354486
99086580
91956333
95934935
92147362
93329344
98932591
98139285
101267718
106000577
104098261
97765523
106371918
107140938
94798032
107266334
98354678
102675046
94548139
106912822
104455441
101287871
100345861
95360002
103374741
94952752
97962365
95840921
102853508
99763602
99071782
102272252
104212270
106104341
96267154
97615340
91190421
94927639
103892987
103129552
103283427
106371966
104150828
90525144
106042950
97069215
105146904
98782644
92583202
103021308
96756072
90883955
105557888
90559685
93834339
101350557
106905859
95930806
94600177
105050251
98738153
105454065
90863339
102242733
104378887
107236213
94423088
103509826
103372615
99607300
97341453
100207541
92758954
101219494
91666267
96118848
98104097
101621525
92844403
91494051
90412907
101651675
91179266
103943087
107227375
106299777
90868879
99232965
93686368
97476317
94713210
105686866
106940276
98265907
101777428
101070702
91974934
107159659
97902724
93657263
92999087
97955896
94290177
97813355
100003115
103547532
95377148
104239786
94889997
98870950
97284264
97072795
105763859
101069256
105405396
91325864
104765748
95688208
94324031
99341748
93744046
92512912
94801834
99005512
100628456
92147620
97898747
102467705
104316996
93689353
106265879
104157321
98987495
92572203
107246809
94012639
98980838
99247171
101918112
104454945
91520681
99015960
102361906
94206240
93130214
106996392
104881515
90870650
91918768
103843827
90919227
101149968
106778342
97059439
95222752
96604392
97308717
103327646
107134565
102038034
93300233
90551044
105765334
103133215
98018058
99701872
101329206
104066192
107191722
95508535
93812148
104775968
101384506
99017827
103492077
93659355
93145421
103974444
101438694
92152743
90396075
99725089
104631249
93170098
96962815
98348383
94150366
92311554
97315185
104530388
102255675
103411694
96644536
98817726
100197530
91557715
90710315
101256481
103330073
106987528
96782051
103468571
99526337
105000675
93923990
103961724
94548149
96568071
96723712
92382764
103782558
90979918
93440430
106879840
104736981
94342243
95960394
90388385
100014699
91167465
100252922
96207495
106649030
95174534
95175603
96877158
96281643
98486124
90599200
96434176
105833842
99758589
91666266
96418679
90985432
106748857
90515824
93684590
94961537
102242828
106087671
95049405
102712783
97807715
96797098
100751809
98610290
94333354
101110454
96083676
92888478
97459672
105759461
105029118
98180730
106399913
95249880
101527638
95982837
96487784
95721218
100621760
104095182
96951304
102302654
91417759
107293788
94129891
100414956
99507003
98419377
97689426
103341681
97132310
105376984
99491065
96222979
101531090
105070842
103607062
98785331
103316654
97690905
98650136
97391221
93517309
107160033
95853872
94355577
95836284
100902762
91937477
100518766
106987393
99340450
106207700
104683460
101481098
98451020
97988882
92646634
98265932
97708376
105532113
106342015
100014433
93278029
99854704
92733134
96512804
99285969
99842258
92678717
104573564
105121228
94388626
96087939
90752309
99251857
93336004
98479271
92435043
105433763
90299052
103138254
97926447
94800209
95175882
94558005
103681364
105313100
94002449
99899528
103751986
98786085
105313182
106516494
98499126
105278528
97846273
100709222
101976051
99340491
90549839
100517051
105999866
103542283
103838996
101499647
99262676
105511962
92811754
105854572
104024363
96434540
102675498
96951068
93779960
99235969
106053368
101398863
92337699
93710117
102318632
106258085
91489784
95420969
93142063
102269241
94023407
96812689
98279295
104031515
95065083
106000025
102207815
106791354
99887574
99491086
90752669
102353010
99719831
105575040
98964515
100340440
104292056
93585082
93301479
94133193
106871387
91457454
91394001
100379710
92971042
94521099
93971483
104863662
102597057
94352294
104829821
95879895
106580495
92719429
92749287
100943106
106078177
101585288
97244327
95647391
93331552
96346822
92939787
104465434
103540108
95426954
94011251
92046142
104462376
103857707
100144695
106996927
105999869
103082206
90500287
92152522
98960516
103104832
95916547
100268928
107051174
103198748
106008158
97740189
90384206
96193397
94177038
96835066
103875412
91577257
102021961
102275131
90432941
91018079
100903166
106274965
90527533
107245930
103986602
106978169
105632690
92181995
100627252
98751129
99211967
90628786
90816100
96865984
103484043
98263113
106010219
96071984
103699764
98489436
98970019
91402510
93813548
95440609
102162992
94177028
93057882
92161861
105642103
90871598
98248679
101625324
93300242
104301665
96164178
105105876
105803593
107056358
96892385
105578777
92501822
93268944
107182803
94521071
102402822
99756826
105050569
98343912
90824342
96347694
99578707
107191942
105777022
105215275
91936285
101664214
102394676
106699910
97568053
90820799
94803229
90821274
96829834
97208978
101641963
103129010
92096995
95526844
99085192
103796268
105822845
93299987
98536301
96167566
96089138
102993644
97522340
92691765
105370283
105319657
91390243
96761429
106003607
103963949
99075812
105777198
93410046
101957904
95225950
102418732
104673901
100354221
96407121
93089455
95840740
93067117
93538576
102377978
98807890
105259310
101355541
96319237
92618378
101622330
97341018
105861622
99526784
101855745
98586013
94567841
103553749
99101819
103272210
101206865
96435725
102873020
101203925
106588523
98200912
98938788
102678003
101328509
98368064
97447875
97717045
93025817
107159691
95104345
96213792
96912945
104779729
94539255
101914764
102283059
101067707
96352012
94349989
106905837
106273997
104828217
92939209
93912101
93014512
105532119
94298351
97749727
102304512
102358292
99128013
97612520
103322866
95736405
99149726
90531125
103173423
94899702
106911180
107244086
97149150
92113614
100522406
106670735
93719349
104665638
95450460
99788246
104399077
91903573
95479239
96456972
93733743
105146922
102054802
104294515
102402336
104431683
92282155
100415378
103277835
96191051
90883693
103748579
97842480
98925049
101668917
106117580
92990489
103439403
95059776
90750754
104565169
97696207
99526809
93466098
104860985
98380443
97321129
96594145
102983213
95271161
95358670
91706881
96912940
98187468
90884060
99286397
102229438
105516164
92105836
90718303
107160717
100612571
107056944
97902726
101575355
98174653
98800552
105604206
105759200
103768907
99902904
103277860
94763529
98930656
93014805
92183433
97914932
104904498
102279756
92153023
90849722
103892984
95760091
106985638
90919536
95483484
92465421
99349144
106291456
96723593
101385469
105403704
103938661
93387439
96481254
106410481
107085481
96675815
93148802
90864200
103902581
100932677
103277467
95934928
101469663
91401558
96089090
100199726
102273510
98722350
96085324
99080370
99824055
100300392
105313168
106260897
105059628
101802314
92280691
94926248
107270363
104523625
104996691
99875528
101576221
95410809
102143759
104530387
103799370
107047076
106877883
102883672
103382154
90959112
106632793
104292071
93089487
94888154
93220210
101499323
102067921
105910760
103472569
97500286
105154138
95336284
102714538
93381707
106820183
105373552
90624433
106491581
107057927
106274414
103605175
100425147
102402758
106293978
100603566
99236446
106512290
95811357
97744572
106568609
104161796
97722381
101704703
102492439
99414653
102599851
107009089
100595379
91024233
92200754
102236344
94275421
93081008
105519233
102923334
105629309
95239436
105025193
97620937
104991097
106971774
99166027
100404555
96392172
98552269
106316740
97740442
95077792
107095275
99385229
105601031
102347606
95482755
100604842
104957253
91822301
92753335
99386840
95455625
96574553
106240575
105069058
90702221
104389984
101350564
91100136
94157570
102815442
93782896
105028420
106515417
99271825
104100851
99367362
92395414
95411593
93220848
91938220
101020053
90437487
101293204
103052545
91686289
101040418
92032873
92721354
102446975
99520915
105578936
104031392
99543058
92547562
103256614
104504159
101064600
103299313
101297155
104635303
106373535
90884116
91008527
97253004
103590056
105944998
103203107
93642149
93745274
97819031
107082434
92504766
98348729
99076971
106467851
92085239
104601482
100600274
96436047
99674065
98681771
99317569
100146533
96274417
105336530
95959212
106161108
99009487
90337568
107002626
103272915
102884218
101074582
92352271
98229503
107124893
93107547
105725259
105295394
102148683
105186203
96497800
93802206
104229127
92894117
92503713
107013741
93097400
90635055
106489244
103511416
101954091
104318064
96791756
106059267
104016987
102220598
107160697
96474954
93961934
94814724
97742819
106320765
107175576
104042170
97286993
99802096
90565577
103174223
103484227
99313203
91903638
104751400
94821284
104289956
101346244
93810921
104486250
107265600
90653364
93863124
99848189
107272159
105550060
101886356
102824081
93710120
106274117
102603151
92741227
91383866
105803303
96423863
103736528
102368774
105211148
97318751
98291365
101108059
105085966
102254669
105602875
103272203
106111986
102067907
98269634
96330200
105177192
99708124
105295401
104949884
106623106
107272036
91587148
95803741
102982514
99173142
104970745
98960953
93061807
104015408
101309797
101470466
100730310
103641661
103203350
104925656
100520526
103384512
100350400
91532242
90775401
102168690
92701125
99428007
95956742
90312472
105868243
105868044
107287414
103462150
98048608
93784347
93300655
102981784
93967064
91548158
96290746
99507334
96302061
100867664
98008684
102706919
93106715
90883818
95344619
95633536
92101408
91546473
105474192
97065629
105537031
102115815
93662315
95212953
105840782
90978974
106090045
105640525
94533290
101107209
94961710
96720577
106932845
95059548
105430676
94494201
105013985
99371749
91804131
98602693
105136178
93938198
100532811
106343225
107087777
93815472
105390656
100937160
94075121
92361386
98505279
100063893
91501432
100063654
96540734
101953578
99201609
95242330
91824193
104531335
90635057
106677738
96619791
95933310
92700894
102380940
105573861
95755942
102263788
99156695
101725834
104487270
96432825
91877787
103589238
94668817
105246042
100245275
102671071
106540789
99156693
105427869
92013126
103868678
101115702
94595199
100969197
104360296
106579463
103877081
101503889
99984688
99314392
104729802
97696057
104597413
99502963
101380656
97262899
92732659
105193034
92722365
105441596
91526248
90973482
104522665
104081587
105847446
94355446
100119179
99598368
99501640
95595058
103681731
91546878
102126696
103617055
98457856
94784825
105545355
106623129
99639374
106690975
99771138
97927964
102000516
102631283
102186425
94736036
98103221
98414987
101429660
106467667
90992196
97586180
96131345
92153848
97641075
101915736
98349973
106987172
106638011
99128328
96646181
104755712
90835857
103798173
101975366
96774986
90774288
97672774
92849141
93803163
98616773
92500674
95075710
105096937
106475652
99568821
106840547
103834374
101651830
103798254
101206952
104362713
92747178
90787330
103332601
95176534
92819175
106277988
93255255
103277480
103793075
102816219
105626489
106276998
96465071
103095396
100257679
92989683
103934962
92546963
105578765
98626796
105604645
95287853
102118207
95150637
107201394
99129868
98270011
103203694
106465927
90310558
97158031
102600369
104394006
104211263
92170034
91100068
101280605
94020829
97103617
100972669
91327610
100914993
99674696
94652328
98610269
105028086
98882841
90500214
103734153
104280637
99758568
103900571
97149151
93385066
102832694
94548134
94771977
96166183
102289132
106152013
91609305
99435397
91345452
100061923
107160488
90308744
90899177
107277494
104002933
101227995
106863495
101173379
103407796
90440335
105484663
99438243
101472773
102971952
92906781
101043243
100456500
91989554
103023296
90478863
95986477
93445212
102675198
105086945
98009141
94996334
93962038
91575500
97459332
104828069
100909356
96282241
104512038
93105189
93026814
105942407
95226809
91213895
92978432
96048463
106305436
106274133
96204641
104302562
93934551
100740435
96155555
90551308
95949371
106739988
94567732
101886238
99526636
104415973
94208048
97132704
90658371
104516427
94599222
92151792
94112128
90592256
92094635
90471428
105626337
104825426
105373781
96180543
106260886
104038905
94016393
101254010
99528614
101687719
91518286
106932812
101844901
94169993
105731952
96543282
96543941
93091381
92309316
105975853
104975639
104005738
97265228
98749125
105949590
93005694
97743799
101313188
103446071
100968748
90563516
101209760
94768402
102227376
97949726
95105722
96817631
95551695
104414719
99756910
101179680
106614994
90885129
104900414
92001435
103868646
101800848
91589322
99400123
102921348
103533941
103017838
97852169
97726567
105993342
93161629
94823654
102027124
105890210
98213996
93904797
101622441
99707757
94426251
102762868
98734627
96092494
105130288
105759528
96199222
97672643
92286817
100426420
103019693
91937718
103926327
96918980
104104869
102946257
91777069
98565941
92517182
97459051
94340899
100168719
102957487
102402766
92536541
104841857
104192488
94419283
102354531
106901059
93013542
105735973
93225791
105854149
100158393
96353499
104319150
91224938
101602481
104478804
92583127
101470565
92153834
101513548
105959197
99837485
96205065
90695953
92843192
96175314
99875301
98677478
103914926
107145082
106873844
101585136
102376114
93195231
98391072
106374453
97286986
98179969
96454385
101620312
102259812
106651974
105215793
105512024
105646036
103863563
95488639
100114998
104720800
96210766
92095648
102926762
94432496
100751984
90952017
100968185
101602714
96136368
95307090
105417037
102274996
98012208
94804763
105571095
107030631
105433823
92646558
90500132
98144895
95419772
103544918
106026273
90959114
101514539
90666854
103726277
94632108
100746432
103843064
99777081
92661786
103928446
94379531
95249875
